    0.889288560737646616E+00    0.476128641502896632E+00    0.988443322739757102E+00    0.119459882749887777E-01    0.318884856634265301E+00    0.182059058729457449E-01    0.115101662268161913E-01    0.988749094556043984E+00    0.520036686107424817E+00    0.797075659822689353E+00    0.902156453173701967E+00    0.827178432023812582E+00    0.778956878840596501E+00    0.908377686877775314E+00   -0.157581582421713596E+06
    0.889288560737646616E+00    0.476128641502896632E+00    0.988443322739757102E+00    0.119459882749887777E-01    0.318884856634265301E+00    0.182059058729457449E-01    0.115101662268161913E-01    0.988749094556043984E+00    0.520036686107424817E+00    0.797075659822689353E+00    0.902156453173701967E+00    0.827178432023812582E+00    0.778956878840596501E+00    0.908377686877775314E+00   -0.157581582421713596E+06
    0.887662186479406201E+00    0.465308534368217008E+00    0.987511772994023818E+00    0.117080676899246495E-01    0.372319838792429081E+00    0.170296756401603321E-01    0.125139650944853832E-01    0.989165557731711442E+00    0.479759600358211580E+00    0.799914954014957935E+00    0.901790018848482755E+00    0.823385720859139414E+00    0.782811269726354619E+00    0.905785806892666745E+00   -0.157581579207072151E+06
    0.889356907243700978E+00    0.482295000542666552E+00    0.989056898084409886E+00    0.116061656179407141E-01    0.344489191347963353E+00    0.176477577109458508E-01    0.125521663360846775E-01    0.987144501359560222E+00    0.527886035131603260E+00    0.796252405778627437E+00    0.902371210015635250E+00    0.826119001885078696E+00    0.780521064188614888E+00    0.904246564639935024E+00   -0.157581577322096069E+06
    0.889434476785746386E+00    0.449516297200964310E+00    0.990205244420637398E+00    0.117541269029263692E-01    0.420151060883087513E+00    0.175667279894822954E-01    0.137135162011258489E-01    0.987018025926587605E+00    0.555330533258969528E+00    0.796437581754174562E+00    0.902090576763892260E+00    0.828444576204642735E+00    0.780969344273293120E+00    0.904732761012059683E+00   -0.157581481426552229E+06
    0.889058188623006895E+00    0.479712266971228762E+00    0.988676430945783280E+00    0.115481495937157785E-01    0.335799288108082128E+00    0.177986261721393042E-01    0.117666822111985522E-01    0.987652461006252369E+00    0.512593173997908935E+00    0.796146810626266466E+00    0.902229270677339046E+00    0.826646858703149578E+00    0.779713060628959953E+00    0.905276644121700946E+00   -0.157581465805103886E+06
    0.890738300480372613E+00    0.482088686294239732E+00    0.988927804867717697E+00    0.117510627438068126E-01    0.320707720848467770E+00    0.179590508179516134E-01    0.120366453636973365E-01    0.987694148187254206E+00    0.545277686509578752E+00    0.796349173061028703E+00    0.902399928500921100E+00    0.826998270001062408E+00    0.779213845003658423E+00    0.905001622429484121E+00   -0.157581418196086684E+06
    0.890738300480372613E+00    0.482088686294239732E+00    0.988927804867717697E+00    0.117510627438068126E-01    0.320707720848467770E+00    0.179590508179516134E-01    0.120366453636973365E-01    0.987694148187254206E+00    0.545277686509578752E+00    0.796349173061028703E+00    0.902399928500921100E+00    0.826998270001062408E+00    0.779213845003658423E+00    0.905001622429484121E+00   -0.157581418196086684E+06
    0.890597629643461786E+00    0.476304387502645699E+00    0.988693368044945675E+00    0.118046073724331207E-01    0.320907263858767111E+00    0.178292181648830837E-01    0.119444282985980334E-01    0.987878547580975930E+00    0.534999802995098417E+00    0.796792818995572416E+00    0.902344837186801252E+00    0.826537853340070350E+00    0.779231222277838476E+00    0.904938231885750621E+00   -0.157581409495248197E+06
    0.886561150552584998E+00    0.409386765649457085E+00    0.989002222666907849E+00    0.117460797519942164E-01    0.432321651260064110E+00    0.172138268910658372E-01    0.127001215126108860E-01    0.988107541147157598E+00    0.455534492812147473E+00    0.797963655713443965E+00    0.901525399319333620E+00    0.826876817942353792E+00    0.782054552879717035E+00    0.905361746027456782E+00   -0.157581394408147316E+06
    0.887326230951152040E+00    0.400505429413887226E+00    0.990341042512387859E+00    0.118681226719190066E-01    0.438681536286706086E+00    0.172940042932839474E-01    0.131731432731591117E-01    0.986578185889791404E+00    0.478085769091159185E+00    0.795697560474133536E+00    0.901864033877464832E+00    0.828826778356373972E+00    0.780060950506176187E+00    0.904089712229459108E+00   -0.157581379796237161E+06
    0.891040379476168876E+00    0.460670001219470826E+00    0.989346774453531252E+00    0.116861901050103415E-01    0.361755419856666427E+00    0.177045349974913058E-01    0.126948397321233891E-01    0.987409035887058972E+00    0.550885945439798297E+00    0.796779173170406474E+00    0.902230070244827376E+00    0.827334277122746431E+00    0.780506692137493685E+00    0.903238426747079881E+00   -0.157581325759314408E+06
    0.890186037872566782E+00    0.480503033853044159E+00    0.989561451731583719E+00    0.120265082857309389E-01    0.362564615680169455E+00    0.187376421791102671E-01    0.131945809751294468E-01    0.988626202127132814E+00    0.589354254811506162E+00    0.797885577050217898E+00    0.902091727942929689E+00    0.828420197372329081E+00    0.782376746166608461E+00    0.909152896853836934E+00   -0.157581269047893817E+06
    0.888211540826169266E+00    0.457406100191429521E+00    0.988239644720995236E+00    0.115693359236240783E-01    0.351276910225801986E+00    0.179074476024766865E-01    0.112127148225495098E-01    0.988694354171406053E+00    0.483577699549063877E+00    0.797027865097133636E+00    0.901821806838583706E+00    0.827235222494164812E+00    0.780030935795005487E+00    0.906833708159896723E+00   -0.157581268529110239E+06
    0.888211540826169266E+00    0.457406100191429521E+00    0.988239644720995236E+00    0.115693359236240783E-01    0.351276910225801986E+00    0.179074476024766865E-01    0.112127148225495098E-01    0.988694354171406053E+00    0.483577699549063877E+00    0.797027865097133636E+00    0.901821806838583706E+00    0.827235222494164812E+00    0.780030935795005487E+00    0.906833708159896723E+00   -0.157581268529110239E+06
    0.890205266757741809E+00    0.441094491362468477E+00    0.989201867864459072E+00    0.116935064585886612E-01    0.382470910771627537E+00    0.179207954148598858E-01    0.122198577940424921E-01    0.988217926929073620E+00    0.532597991658323444E+00    0.797147605693116157E+00    0.901857060565998014E+00    0.828600811588947161E+00    0.780505976476744245E+00    0.905124945080507004E+00   -0.157581252434506488E+06
    0.891630189439777343E+00    0.511211117426064732E+00    0.989102659262247275E+00    0.120745216593315299E-01    0.277326707040279619E+00    0.181797749883714395E-01    0.125232288206791956E-01    0.987327620441923570E+00    0.578023178380582703E+00    0.796263125944717487E+00    0.902884032926494440E+00    0.825912150331434836E+00    0.778790670950235797E+00    0.905666108445875584E+00   -0.157581212884086708E+06
    0.891289204947180891E+00    0.477277574316104292E+00    0.989615591116747795E+00    0.118597371478791468E-01    0.334091756260049277E+00    0.179470626873781298E-01    0.127345460696716706E-01    0.987089938024123814E+00    0.566445572745488235E+00    0.795996314037424102E+00    0.902526512427260674E+00    0.827522948848642081E+00    0.779350943183516054E+00    0.904226367017184507E+00   -0.157581147983013565E+06
    0.887626302553208069E+00    0.460974111473263948E+00    0.988956083644803474E+00    0.117951287183417682E-01    0.372351122061869377E+00    0.180294221771528651E-01    0.123090873717573331E-01    0.988344645423041568E+00    0.506135879178254755E+00    0.797101669455421935E+00    0.901916432662568601E+00    0.827470518523604537E+00    0.781006382267475430E+00    0.908162230934070003E+00   -0.157581141726434988E+06
    0.889678378412358972E+00    0.466907774413709065E+00    0.988749501305559053E+00    0.113739487005047532E-01    0.357232378366577119E+00    0.177250885939688498E-01    0.119536677423424161E-01    0.987705649622677262E+00    0.516903762576496728E+00    0.796622230327295622E+00    0.902048070454036122E+00    0.826896800572735735E+00    0.781047503039999813E+00    0.903657171948379689E+00   -0.157581092837300414E+06
    0.889678378412358972E+00    0.466907774413709065E+00    0.988749501305559053E+00    0.113739487005047532E-01    0.357232378366577119E+00    0.177250885939688498E-01    0.119536677423424161E-01    0.987705649622677262E+00    0.516903762576496728E+00    0.796622230327295622E+00    0.902048070454036122E+00    0.826896800572735735E+00    0.781047503039999813E+00    0.903657171948379689E+00   -0.157581092837300414E+06
    0.887812300654608588E+00    0.482776816164447675E+00    0.988398444233838935E+00    0.116837553164780474E-01    0.336583610947895573E+00    0.177165475760378138E-01    0.120540386127808343E-01    0.987923159846479493E+00    0.495833168003902980E+00    0.796977451445718632E+00    0.902195604619878244E+00    0.825372478635363782E+00    0.780761830906830934E+00    0.906470160347832232E+00   -0.157580949706989195E+06
    0.887812300654608588E+00    0.482776816164447675E+00    0.988398444233838935E+00    0.116837553164780474E-01    0.336583610947895573E+00    0.177165475760378138E-01    0.120540386127808343E-01    0.987923159846479493E+00    0.495833168003902980E+00    0.796977451445718632E+00    0.902195604619878244E+00    0.825372478635363782E+00    0.780761830906830934E+00    0.906470160347832232E+00   -0.157580949706989195E+06
    0.890183182889768498E+00    0.474844464813960476E+00    0.988890381384677220E+00    0.118846661053694774E-01    0.351723442285403476E+00    0.181429572456052353E-01    0.125896256626038677E-01    0.988567238386412583E+00    0.556686811270933779E+00    0.797936055720664394E+00    0.902093782693575208E+00    0.827148577910096883E+00    0.781257763166439023E+00    0.907086675136051568E+00   -0.157580928336091922E+06
    0.890183182889768498E+00    0.474844464813960476E+00    0.988890381384677220E+00    0.118846661053694774E-01    0.351723442285403476E+00    0.181429572456052353E-01    0.125896256626038677E-01    0.988567238386412583E+00    0.556686811270933779E+00    0.797936055720664394E+00    0.902093782693575208E+00    0.827148577910096883E+00    0.781257763166439023E+00    0.907086675136051568E+00   -0.157580928336091922E+06
    0.889268431476503807E+00    0.458656826276835350E+00    0.989026927814761425E+00    0.117322081404744229E-01    0.355676827637224191E+00    0.180711861836983650E-01    0.118597601830528337E-01    0.988129366003655862E+00    0.519806977021857408E+00    0.796468555997006833E+00    0.902026070065575558E+00    0.828212257923691353E+00    0.779661859160251991E+00    0.906596737804011510E+00   -0.157580915310331911E+06
    0.889268431476503807E+00    0.458656826276835350E+00    0.989026927814761425E+00    0.117322081404744229E-01    0.355676827637224191E+00    0.180711861836983650E-01    0.118597601830528337E-01    0.988129366003655862E+00    0.519806977021857408E+00    0.796468555997006833E+00    0.902026070065575558E+00    0.828212257923691353E+00    0.779661859160251991E+00    0.906596737804011510E+00   -0.157580915310331911E+06
    0.889957930180528600E+00    0.474323553645840557E+00    0.988218055778467108E+00    0.118797222799455673E-01    0.308111218744859139E+00    0.181733381092713288E-01    0.112052702323287116E-01    0.988872463978636151E+00    0.517962719482105372E+00    0.797196265299501050E+00    0.902150223117175520E+00    0.827024277417136022E+00    0.778805793055523110E+00    0.907438687938053046E+00   -0.157580857487596222E+06
    0.889957930180528600E+00    0.474323553645840557E+00    0.988218055778467108E+00    0.118797222799455673E-01    0.308111218744859139E+00    0.181733381092713288E-01    0.112052702323287116E-01    0.988872463978636151E+00    0.517962719482105372E+00    0.797196265299501050E+00    0.902150223117175520E+00    0.827024277417136022E+00    0.778805793055523110E+00    0.907438687938053046E+00   -0.157580857487596222E+06
    0.889520103429815800E+00    0.495058087396845203E+00    0.987873580731193690E+00    0.120780218890002775E-01    0.271588882148012190E+00    0.183161779457322420E-01    0.110821817945391862E-01    0.988967213341266360E+00    0.514688532654205111E+00    0.797358826189904057E+00    0.902381121462328073E+00    0.825718416498817720E+00    0.778507147410899214E+00    0.908850756858755493E+00   -0.157580845803793723E+06
    0.889520103429815800E+00    0.495058087396845203E+00    0.987873580731193690E+00    0.120780218890002775E-01    0.271588882148012190E+00    0.183161779457322420E-01    0.110821817945391862E-01    0.988967213341266360E+00    0.514688532654205111E+00    0.797358826189904057E+00    0.902381121462328073E+00    0.825718416498817720E+00    0.778507147410899214E+00    0.908850756858755493E+00   -0.157580845803793723E+06
