    0.352127387969983385E+00    0.114050383575000680E+02    0.119011917254316058E+01   -0.251381257550790724E+04   -0.338119563396504219E+02    1
    0.342452085085945157E+00    0.113907030316187754E+02    0.119366627306850792E+01   -0.251376719900158923E+04   -0.338319563396504179E+02    1
    0.285831799099189210E+00    0.113948198582226095E+02    0.121491202162270606E+01   -0.251373135742806926E+04   -0.338519563396504211E+02    1
    0.331646532054362009E+00    0.113975216409244027E+02    0.119496197306637209E+01   -0.251364567122111475E+04   -0.338719563396504171E+02    1
    0.318042754456052512E+00    0.114136609835045899E+02    0.120728838730296495E+01   -0.251364023606719456E+04   -0.338919563396504202E+02    1
    0.284411165981790115E+00    0.114739604350693938E+02    0.120867360584125327E+01   -0.251362379352784728E+04   -0.339119563396504162E+02    1
    0.294850818444275686E+00    0.113892848133740472E+02    0.120789171942453555E+01   -0.251361920543350243E+04   -0.339319563396504194E+02    1
    0.339741267743387310E+00    0.114581453802203654E+02    0.119077826049543156E+01   -0.251360465958943905E+04   -0.339519563396504225E+02    1
    0.314981551501861412E+00    0.113890119032491484E+02    0.120543418437140204E+01   -0.251354709085862578E+04   -0.339719563396504185E+02    1
    0.268969973299759357E+00    0.114231047657499651E+02    0.121795691956259433E+01   -0.251354588014963974E+04   -0.339919563396504216E+02    1
    0.264944865972878252E+00    0.114369850007492762E+02    0.122422516864244124E+01   -0.251352150865415933E+04   -0.340119563396504248E+02    1
    0.250561134753437498E+00    0.114628518612570645E+02    0.122881640269755699E+01   -0.251351951601834844E+04   -0.340319563396504208E+02    1
    0.354234171339257720E+00    0.114150723601173816E+02    0.119231912166570653E+01   -0.251348661870001797E+04   -0.340519563396504168E+02    1
    0.300115454324002273E+00    0.114133329860207908E+02    0.121288836178324333E+01   -0.251347195728709630E+04   -0.340719563396504199E+02    1
    0.310809145536714682E+00    0.114270295111208764E+02    0.120023256289841629E+01   -0.251345237154116330E+04   -0.340919563396504159E+02    1
    0.293469218781527541E+00    0.113954707848459726E+02    0.120832698764977420E+01   -0.251345132548778656E+04   -0.341119563396504191E+02    1
    0.308990147093486822E+00    0.114066071485445146E+02    0.120165573441394247E+01   -0.251342288146997635E+04   -0.341319563396504222E+02    1
    0.332805067570424495E+00    0.113968263023556631E+02    0.119925823440687096E+01   -0.251336809484171135E+04   -0.341519563396504182E+02    1
    0.327559689914905861E+00    0.114020573705830728E+02    0.119644087007810840E+01   -0.251332644588188214E+04   -0.341719563396504213E+02    1
    0.291871146702309625E+00    0.114394400437221417E+02    0.121754942244932041E+01   -0.251331643520614489E+04   -0.341919563396504245E+02    1
    0.304974128941810196E+00    0.114519426393238728E+02    0.121437998865703722E+01   -0.251330397277466227E+04   -0.342119563396504205E+02    1
    0.334164898313627223E+00    0.114158687130085781E+02    0.119396067485329493E+01   -0.251329341544112094E+04   -0.342319563396504236E+02    1
    0.347365943430222035E+00    0.114114265879609196E+02    0.119213868700024683E+01   -0.251322009124929082E+04   -0.342519563396504196E+02    1
    0.324388112952460561E+00    0.113974018541358628E+02    0.119797819894291213E+01   -0.251321845899808886E+04   -0.342719563396504228E+02    1
    0.302954678933773369E+00    0.113890518808077790E+02    0.120643676435723890E+01   -0.251320631839627231E+04   -0.342919563396504188E+02    1
    0.343862476864008726E+00    0.114089656313998660E+02    0.119290747066335756E+01   -0.251319006766476286E+04   -0.343119563396504219E+02    1
    0.276347499491102933E+00    0.114945611154547969E+02    0.122624264210846912E+01   -0.251315514528590165E+04   -0.343319563396504250E+02    1
    0.316297779999464068E+00    0.113975880319611580E+02    0.120488156087579745E+01   -0.251306844569319583E+04   -0.343519563396504211E+02    1
    0.285473434899193523E+00    0.114047193685690811E+02    0.121354588339726543E+01   -0.251305388862925702E+04   -0.343719563396504242E+02    1
    0.317172919694384436E+00    0.113977278131424775E+02    0.120054774193324554E+01   -0.251304058998828850E+04   -0.343919563396504273E+02    1
    0.323290965879109604E+00    0.113932277031672307E+02    0.120068525380237134E+01   -0.251303435788615980E+04   -0.344119563396504233E+02    1
    0.265493102431626660E+00    0.114371626712952565E+02    0.122061331833442410E+01   -0.251302065943284560E+04   -0.344319563396504194E+02    1
    0.348006123771354481E+00    0.114164676611154192E+02    0.119249246327305269E+01   -0.251299583206800435E+04   -0.344519563396504225E+02    1
    0.330273927785871002E+00    0.113992434502631319E+02    0.119771741900304929E+01   -0.251296257690820403E+04   -0.344719563396504256E+02    1
    0.317753878791117828E+00    0.113990849988753276E+02    0.120062620641984119E+01   -0.251292496511117815E+04   -0.344919563396504216E+02    1
    0.326522515634531274E+00    0.114015932684656143E+02    0.120109887206220578E+01   -0.251291141276437611E+04   -0.345119563396504248E+02    1
    0.297625335688117720E+00    0.114083549397236759E+02    0.120698709880559907E+01   -0.251285603174330390E+04   -0.345319563396504208E+02    1
    0.276351832803343744E+00    0.114233277353001288E+02    0.121657820650773685E+01   -0.251277070895281395E+04   -0.345519563396504168E+02    1
    0.296710041616688402E+00    0.114036156187514788E+02    0.121042299815108167E+01   -0.251273380416447935E+04   -0.345719563396504199E+02    1
    0.277797780891283597E+00    0.114216185571708699E+02    0.121665553943041949E+01   -0.251272903210832146E+04   -0.345919563396504230E+02    1
    0.288524284494444005E+00    0.114286306491014891E+02    0.120957694510520763E+01   -0.251272510412902193E+04   -0.346119563396504262E+02    1
    0.318711785272993764E+00    0.114378980745624865E+02    0.120785343509523413E+01   -0.251269198800990534E+04   -0.346319563396504222E+02    1
    0.294442070267744049E+00    0.114202058104146023E+02    0.120785133886117557E+01   -0.251263577756223776E+04   -0.346519563396504253E+02    1
    0.308810359879528096E+00    0.114047997157595464E+02    0.120402711485051639E+01   -0.251259303346659044E+04   -0.346719563396504213E+02    1
    0.321954557883148140E+00    0.114052921331276185E+02    0.120200670421833422E+01   -0.251254441013610358E+04   -0.346919563396504245E+02    1
    0.364762097634698301E+00    0.115057304218569012E+02    0.118517252618150781E+01   -0.251254185023303944E+04   -0.347119563396504205E+02    1
    0.327532920354104196E+00    0.114136786743221421E+02    0.120153801533965532E+01   -0.251253681136933847E+04   -0.347319563396504236E+02    1
    0.324946923348125694E+00    0.114459375559069212E+02    0.119654220771248077E+01   -0.251251247908103142E+04   -0.347519563396504267E+02    1
    0.281079473320589635E+00    0.115089804015949202E+02    0.121057004903682364E+01   -0.251249813272216670E+04   -0.347719563396504228E+02    1
    0.326651507876540070E+00    0.114080300017847378E+02    0.119939436490793661E+01   -0.251247991618257674E+04   -0.347919563396504259E+02    1
    0.337462453326488387E+00    0.114763139380815744E+02    0.119237353272915092E+01   -0.251243754017907668E+04   -0.348119563396504219E+02    1
    0.286039115236368768E+00    0.114206667391831331E+02    0.121450329026178050E+01   -0.251236282909840384E+04   -0.348319563396504250E+02    1
    0.348717756570866233E+00    0.115275106449710698E+02    0.118876531559475507E+01   -0.251235433668144833E+04   -0.348519563396504211E+02    1
    0.279309897194717438E+00    0.114559837598158509E+02    0.122117595634552334E+01   -0.251232600058715570E+04   -0.348719563396504242E+02    1
    0.297715209700416372E+00    0.114162581088476784E+02    0.120803006131965573E+01   -0.251226752559349961E+04   -0.348919563396504202E+02    1
    0.321587257607713006E+00    0.114612411076121692E+02    0.119755699541044502E+01   -0.251216940755836458E+04   -0.349119563396504233E+02    1
    0.296580756785782218E+00    0.114157644444679693E+02    0.121013572139196501E+01   -0.251215134450298729E+04   -0.349319563396504194E+02    1
    0.354274067497613532E+00    0.114572923397323425E+02    0.118985519002800855E+01   -0.251212672961719818E+04   -0.349519563396504225E+02    1
    0.292739590926954452E+00    0.114360773439358674E+02    0.120872759287332054E+01   -0.251205868145990735E+04   -0.349719563396504256E+02    1
    0.324567658374965262E+00    0.114180378012686106E+02    0.120143168111915299E+01   -0.251204541165050796E+04   -0.349919563396504216E+02    1
    0.264087009415618301E+00    0.114951157501410623E+02    0.122824741874086429E+01   -0.251203269997001007E+04   -0.350119563396504248E+02    1
    0.283812287082061299E+00    0.114306862299407204E+02    0.121409599466254448E+01   -0.251200989887344258E+04   -0.350319563396504279E+02    1
    0.291731518388308186E+00    0.114267042099102643E+02    0.121043936754043679E+01   -0.251197055499350063E+04   -0.350519563396504239E+02    1
    0.302955603373826377E+00    0.114186133215079995E+02    0.120702028314871712E+01   -0.251194431555702431E+04   -0.350719563396504199E+02    1
    0.333199507626975089E+00    0.114577732925544566E+02    0.119477894300075294E+01   -0.251189276328520600E+04   -0.350919563396504230E+02    1
    0.301474544283656665E+00    0.114205225627241287E+02    0.120910215888913619E+01   -0.251186951419726847E+04   -0.351119563396504191E+02    1
    0.313410679667919800E+00    0.114357593592474753E+02    0.120805710292007173E+01   -0.251186442698284645E+04   -0.351319563396504222E+02    1
    0.293283179562056850E+00    0.114407131056635798E+02    0.121489658071995366E+01   -0.251185974465675872E+04   -0.351519563396504253E+02    1
    0.269699577068657326E+00    0.114617550647312303E+02    0.121843243001286172E+01   -0.251183814270813764E+04   -0.351719563396504213E+02    1
    0.277934802351103238E+00    0.114432081016964844E+02    0.121638308939970252E+01   -0.251179556637179303E+04   -0.351919563396504245E+02    1
    0.294356326577712102E+00    0.114496150371782406E+02    0.120782332775983070E+01   -0.251178083621130463E+04   -0.352119563396504205E+02    1
    0.313036549675646592E+00    0.114223834743983961E+02    0.120361329848551146E+01   -0.251174447796259392E+04   -0.352319563396504236E+02    1
    0.343265263386100694E+00    0.114413265146740901E+02    0.119600570535084638E+01   -0.251173695810893560E+04   -0.352519563396504267E+02    1
    0.309252080235039140E+00    0.114230703005008056E+02    0.120485775224716996E+01   -0.251171981052209685E+04   -0.352719563396504299E+02    1
    0.289563610293182894E+00    0.114402014871464797E+02    0.121543513891464916E+01   -0.251171920973145825E+04   -0.352919563396504259E+02    1
    0.357063055854576261E+00    0.114689621797785257E+02    0.119374002243149757E+01   -0.251168995397685194E+04   -0.353119563396504219E+02    1
    0.314453919913841584E+00    0.114294075899497631E+02    0.120621014171251839E+01   -0.251164500621246452E+04   -0.353319563396504250E+02    1
    0.337818121859154941E+00    0.114617016705891057E+02    0.119389593340708200E+01   -0.251163292983458905E+04   -0.353519563396504211E+02    1
    0.313882306142970413E+00    0.114876180840887425E+02    0.120000930033778497E+01   -0.251162510721825583E+04   -0.353719563396504242E+02    1
    0.255454288331928681E+00    0.115633174200931244E+02    0.122175955954810078E+01   -0.251155994940283017E+04   -0.353919563396504202E+02    1
    0.365974135153421365E+00    0.114823553222659811E+02    0.118921559420447553E+01   -0.251152534064085148E+04   -0.354119563396504233E+02    1
    0.347004870228495466E+00    0.115115610201018175E+02    0.119029757604386233E+01   -0.251152032653357901E+04   -0.354319563396504265E+02    1
    0.284312291543245277E+00    0.114607952478983321E+02    0.121895280535536821E+01   -0.251151239426768461E+04   -0.354519563396504225E+02    1
    0.335045386691439351E+00    0.114922027686116266E+02    0.119380727485964888E+01   -0.251149967074433607E+04   -0.354719563396504256E+02    1
    0.338000115327265205E+00    0.114813294569559368E+02    0.119331990645056285E+01   -0.251149910111301688E+04   -0.354919563396504216E+02    1
    0.291432573827618113E+00    0.114376254312075147E+02    0.121141352558191340E+01   -0.251140454835046921E+04   -0.355119563396504248E+02    1
    0.304480404535705296E+00    0.114704398456757133E+02    0.121368752146272518E+01   -0.251138551483503261E+04   -0.355319563396504279E+02    1
    0.357532498579704539E+00    0.114703166967048649E+02    0.119177061362406222E+01   -0.251137597239833849E+04   -0.355519563396504239E+02    1
    0.297992591898168957E+00    0.114331018811965581E+02    0.120947126322877541E+01   -0.251137160395457886E+04   -0.355719563396504270E+02    1
    0.296107168894995887E+00    0.114713939651828696E+02    0.120695139177337629E+01   -0.251133060467642417E+04   -0.355919563396504230E+02    1
    0.294851159752627934E+00    0.114975067516274443E+02    0.121889252977913243E+01   -0.251130756138319248E+04   -0.356119563396504262E+02    1
    0.317124175930836638E+00    0.114438123695233429E+02    0.120642470415347547E+01   -0.251128375118148097E+04   -0.356319563396504293E+02    1
    0.293345312614913589E+00    0.114383221105658190E+02    0.121163878357705879E+01   -0.251125244503917429E+04   -0.356519563396504324E+02    1
    0.351145412450079353E+00    0.114898372894556520E+02    0.119036688723285100E+01   -0.251125192387083280E+04   -0.356719563396504284E+02    1
