   -0.199901091164714564E-02    0.126556014990421295E-02    0.877817684991638258E+00    0.483160906869162119E+02    0.452634182106376515E+00    0.124490761461921107E+01    0.540684042132222409E+01   -0.674657323372832712E-02   -0.714027995080259575E-02    0.686281450243291458E+00    0.442578988006045151E+02    0.160635153068144398E+01    0.485882480192346006E-01    0.877022465529570070E+02    0.292978123124888953E+04
   -0.926482724143098957E-03    0.139373628059729499E-02    0.877714239530162588E+00    0.507675230072278225E+02    0.439085007875384625E+00    0.127216122936467912E+01    0.543428153274985526E+01   -0.739808102456669670E-02   -0.713088732845118707E-02    0.685525374604399551E+00    0.442687534806732614E+02    0.160611374787060623E+01    0.486125290701077822E-01    0.874959324632001625E+02    0.292978562506667458E+04
   -0.926482724143098957E-03    0.139373628059729499E-02    0.877714239530162588E+00    0.507675230072278225E+02    0.439085007875384625E+00    0.127216122936467912E+01    0.543428153274985526E+01   -0.739808102456669670E-02   -0.713088732845118707E-02    0.685525374604399551E+00    0.442687534806732614E+02    0.160611374787060623E+01    0.486125290701077822E-01    0.874959324632001625E+02    0.292978562506667458E+04
   -0.830605323043930033E-03   -0.443496872822166793E-03    0.875894842655222328E+00    0.483940934501376319E+02    0.459199011630179066E+00    0.123549651948196915E+01    0.547670018230828326E+01   -0.684057966768288322E-02   -0.574603290692714264E-02    0.685879900200185744E+00    0.446968742967194359E+02    0.160567370221021877E+01    0.501539076192912131E-01    0.877643019945349749E+02    0.292980741788500382E+04
   -0.113013409296607026E-02    0.732528345014932941E-03    0.873114968549788428E+00    0.492075439785847379E+02    0.434473362831471366E+00    0.128063041195336136E+01    0.548045692750375490E+01   -0.738277941470028443E-02   -0.620123115311117107E-02    0.685918360771809232E+00    0.446506887430376693E+02    0.160604187263291709E+01    0.501172748604483548E-01    0.875948277464755449E+02    0.292983009148439805E+04
   -0.341573880001565938E-02   -0.208501054440968919E-03    0.876118173984931525E+00    0.480890257268209922E+02    0.451770330360684591E+00    0.124919886737218655E+01    0.550978582703902742E+01   -0.639822240246353847E-02   -0.717330477955018149E-02    0.686126954806914879E+00    0.443455255651628022E+02    0.160617521254656892E+01    0.489935860621050490E-01    0.877246275005055054E+02    0.292984935085397365E+04
   -0.333290741940836174E-02   -0.701501020450856494E-04    0.878084514237423952E+00    0.496116189649437516E+02    0.435573651831922815E+00    0.128178964801999795E+01    0.556202957227331041E+01   -0.650391732191130806E-02   -0.809012727452278896E-02    0.687700913105271705E+00    0.442361124157992336E+02    0.160593414959286895E+01    0.485157236917538107E-01    0.879198803604828640E+02    0.292985540040704063E+04
   -0.333290741940836174E-02   -0.701501020450856494E-04    0.878084514237423952E+00    0.496116189649437516E+02    0.435573651831922815E+00    0.128178964801999795E+01    0.556202957227331041E+01   -0.650391732191130806E-02   -0.809012727452278896E-02    0.687700913105271705E+00    0.442361124157992336E+02    0.160593414959286895E+01    0.485157236917538107E-01    0.879198803604828640E+02    0.292985540040704063E+04
   -0.161907854723704336E-04    0.140294244064302631E-03    0.873294370662301200E+00    0.477737167458443608E+02    0.441262378315455561E+00    0.126748086825297746E+01    0.551633085119746891E+01   -0.780389989093325988E-02   -0.683609996509395527E-02    0.683417300928954918E+00    0.446029490405400395E+02    0.160696637989054314E+01    0.499589015445938284E-01    0.872394050312180411E+02    0.292986138443968503E+04
   -0.305314996766243435E-02    0.210697066928615742E-02    0.878529762561993111E+00    0.497106598737300232E+02    0.421546419324337784E+00    0.130379912223686278E+01    0.554329554606057329E+01   -0.706874191555321562E-02   -0.772058995338020890E-02    0.685988556209301659E+00    0.442138504961829923E+02    0.160639512978534960E+01    0.485381006817641736E-01    0.875419853744351855E+02    0.292986271251778635E+04
   -0.305314996766243435E-02    0.210697066928615742E-02    0.878529762561993111E+00    0.497106598737300232E+02    0.421546419324337784E+00    0.130379912223686278E+01    0.554329554606057329E+01   -0.706874191555321562E-02   -0.772058995338020890E-02    0.685988556209301659E+00    0.442138504961829923E+02    0.160639512978534960E+01    0.485381006817641736E-01    0.875419853744351855E+02    0.292986271251778635E+04
    0.128008387589901088E-02    0.127695146842740290E-02    0.873470276217813479E+00    0.480313515024683397E+02    0.432918868280401825E+00    0.128071122703167761E+01    0.549871574633067439E+01   -0.749246329109611638E-02   -0.650523046114108612E-02    0.683372355122391140E+00    0.446508436495010983E+02    0.160665633279898068E+01    0.504463344936833258E-01    0.872404831208190501E+02    0.292986342223559950E+04
    0.128008387589901088E-02    0.127695146842740290E-02    0.873470276217813479E+00    0.480313515024683397E+02    0.432918868280401825E+00    0.128071122703167761E+01    0.549871574633067439E+01   -0.749246329109611638E-02   -0.650523046114108612E-02    0.683372355122391140E+00    0.446508436495010983E+02    0.160665633279898068E+01    0.504463344936833258E-01    0.872404831208190501E+02    0.292986342223559950E+04
    0.865367012908076216E-03    0.135756582185067934E-02    0.876448198445462512E+00    0.479913503667369099E+02    0.436345544134441432E+00    0.127782530043547293E+01    0.546187903923080320E+01   -0.760671535056197095E-02   -0.646300504899559574E-02    0.684063242545780548E+00    0.445548252700251197E+02    0.160645511427691479E+01    0.499384690155835476E-01    0.873002994597037087E+02    0.292987645365677872E+04
    0.865367012908076216E-03    0.135756582185067934E-02    0.876448198445462512E+00    0.479913503667369099E+02    0.436345544134441432E+00    0.127782530043547293E+01    0.546187903923080320E+01   -0.760671535056197095E-02   -0.646300504899559574E-02    0.684063242545780548E+00    0.445548252700251197E+02    0.160645511427691479E+01    0.499384690155835476E-01    0.873002994597037087E+02    0.292987645365677872E+04
   -0.342668246062298801E-02    0.889374738090181055E-03    0.877260989300835070E+00    0.490757582433340360E+02    0.439420031568241942E+00    0.126801716247023899E+01    0.552963546047900500E+01   -0.819493869280600237E-02   -0.834300077985164479E-02    0.686224456864841681E+00    0.444106291642302793E+02    0.160630003000093846E+01    0.486954643142782917E-01    0.879738164511513929E+02    0.292988689146461093E+04
   -0.236951601929793684E-02   -0.315316186578115665E-02    0.870072491508690482E+00    0.484989669586296230E+02    0.458314198953380547E+00    0.124226440818992057E+01    0.545488948310355326E+01   -0.635170155111632138E-02   -0.805127530343063488E-02    0.688338038976442079E+00    0.442989696135529840E+02    0.160577423755179427E+01    0.485775176039416334E-01    0.880815338246103749E+02    0.292988828964465029E+04
   -0.236951601929793684E-02   -0.315316186578115665E-02    0.870072491508690482E+00    0.484989669586296230E+02    0.458314198953380547E+00    0.124226440818992057E+01    0.545488948310355326E+01   -0.635170155111632138E-02   -0.805127530343063488E-02    0.688338038976442079E+00    0.442989696135529840E+02    0.160577423755179427E+01    0.485775176039416334E-01    0.880815338246103749E+02    0.292988828964465029E+04
   -0.406223161711112210E-02   -0.124429357085662981E-02    0.888062682375992063E+00    0.474579640709174768E+02    0.475138317544986477E+00    0.121123636871582230E+01    0.536766670934463264E+01   -0.775248640021979334E-02   -0.731679660146530766E-02    0.685440110736467600E+00    0.445295461668372070E+02    0.160593781043166328E+01    0.494059236008022942E-01    0.877772018548838702E+02    0.292992024136601685E+04
   -0.217804110990066011E-02    0.185899567956732820E-02    0.881136598530763315E+00    0.492482995118812710E+02    0.431587217253849520E+00    0.128271214761785624E+01    0.554376329884640384E+01   -0.685006676671196836E-02   -0.728682342106186723E-02    0.687408052127573610E+00    0.443971413545167124E+02    0.160596210795732297E+01    0.489714337422437473E-01    0.877130801813343908E+02    0.292992271966604767E+04
   -0.224440607870093553E-02   -0.225877476698842922E-02    0.870905876987084770E+00    0.501335369225885472E+02    0.448672586837911225E+00    0.125529279414753892E+01    0.552711621396137254E+01   -0.673844597470566777E-02   -0.659267392609909266E-02    0.686853073792982549E+00    0.444762467831447452E+02    0.160609253638729044E+01    0.495299224392696941E-01    0.876893031642985932E+02    0.292995852438457496E+04
   -0.198741606306368848E-02    0.676467724790366653E-03    0.877311506120937667E+00    0.487322299570398343E+02    0.450461399259967199E+00    0.125519945337687178E+01    0.551132771697176072E+01   -0.767574510004637688E-02   -0.732268869657798620E-02    0.684891538614766038E+00    0.446161742409966706E+02    0.160662700101438394E+01    0.497933165280288123E-01    0.874719158163672290E+02    0.292996626144670608E+04
   -0.249283399737248654E-02    0.130353628670445282E-03    0.874157776794288188E+00    0.488473067548053592E+02    0.445206058521774639E+00    0.125744556478690561E+01    0.545620306881304007E+01   -0.727826496920150855E-02   -0.577300108748182023E-02    0.684027815873978651E+00    0.446593587441549147E+02    0.160670385969956175E+01    0.501837660868850732E-01    0.874430381201004394E+02    0.292997659207551487E+04
   -0.249283399737248654E-02    0.130353628670445282E-03    0.874157776794288188E+00    0.488473067548053592E+02    0.445206058521774639E+00    0.125744556478690561E+01    0.545620306881304007E+01   -0.727826496920150855E-02   -0.577300108748182023E-02    0.684027815873978651E+00    0.446593587441549147E+02    0.160670385969956175E+01    0.501837660868850732E-01    0.874430381201004394E+02    0.292997659207551487E+04
   -0.208238253674991602E-02   -0.235716159986341239E-02    0.883361487734843576E+00    0.485146185745904504E+02    0.482206237991225639E+00    0.119611830443345712E+01    0.539362185056718157E+01   -0.703863060642719376E-02   -0.714953236024741447E-02    0.685169764932992420E+00    0.445146982226946832E+02    0.160592326314955103E+01    0.495655720179412132E-01    0.877118984139170550E+02    0.292998063660756816E+04
   -0.208238253674991602E-02   -0.235716159986341239E-02    0.883361487734843576E+00    0.485146185745904504E+02    0.482206237991225639E+00    0.119611830443345712E+01    0.539362185056718157E+01   -0.703863060642719376E-02   -0.714953236024741447E-02    0.685169764932992420E+00    0.445146982226946832E+02    0.160592326314955103E+01    0.495655720179412132E-01    0.877118984139170550E+02    0.292998063660756816E+04
   -0.168413671486804944E-02    0.151470219878370449E-02    0.877542837304848611E+00    0.495983328501791618E+02    0.454397229481650067E+00    0.125123348764477349E+01    0.534777424274214841E+01   -0.721487093158811911E-02   -0.739255874703243377E-02    0.685691988440176758E+00    0.442495845496448510E+02    0.160644809450940729E+01    0.487364502834146812E-01    0.874742236813908960E+02    0.292999557813392175E+04
   -0.258385037871380549E-02    0.195135428271941275E-02    0.878252045969872053E+00    0.490023570716157479E+02    0.443901319535684125E+00    0.126941931615110759E+01    0.548212927175677578E+01   -0.688212085416488924E-02   -0.715100575047680504E-02    0.685645529284623412E+00    0.442854828173328485E+02    0.160652494753837694E+01    0.488912399418807708E-01    0.874977867649921421E+02    0.293000494166408089E+04
   -0.185851036717823992E-03   -0.210939709315471208E-03    0.873900249285839648E+00    0.481148031923620394E+02    0.445490381401818514E+00    0.126285162706499632E+01    0.542640108597702309E+01   -0.736414706124722575E-02   -0.588725428825393523E-02    0.684124847619936638E+00    0.444875614638872037E+02    0.160651076222808387E+01    0.497342577513881778E-01    0.873684141852445322E+02    0.293001557538390534E+04
   -0.185851036717823992E-03   -0.210939709315471208E-03    0.873900249285839648E+00    0.481148031923620394E+02    0.445490381401818514E+00    0.126285162706499632E+01    0.542640108597702309E+01   -0.736414706124722575E-02   -0.588725428825393523E-02    0.684124847619936638E+00    0.444875614638872037E+02    0.160651076222808387E+01    0.497342577513881778E-01    0.873684141852445322E+02    0.293001557538390534E+04
   -0.248826455691933748E-02   -0.276223835984456406E-02    0.877388422080616959E+00    0.492531393936107946E+02    0.471531019726786849E+00    0.122285149190651188E+01    0.526853450073961938E+01   -0.737955691171344932E-02   -0.741790787099852727E-02    0.684092438665325431E+00    0.442902732216805433E+02    0.160678251893927149E+01    0.490144256648929189E-01    0.873059487327521282E+02    0.293002581385160920E+04
   -0.253504148802169774E-02    0.240799864940445529E-03    0.874679114282947756E+00    0.492749614878707263E+02    0.426615876201242306E+00    0.129379813335826999E+01    0.546116553120775183E+01   -0.750751497409450803E-02   -0.744884710762668510E-02    0.686636429419061223E+00    0.443978384624908387E+02    0.160588238591284704E+01    0.487211054726322326E-01    0.878909622727867514E+02    0.293002861899775507E+04
