    0.584008492265539969E+00    0.208198717302417187E+02    0.126963740180033846E+01    0.895447103501651742E-01    0.683011326898248825E+02    0.123714780554988760E+00    0.441843399650580615E+00    0.891266168350576926E+00    0.112235504430180654E+03    0.190739886120127071E-02    0.318144568993755250E+01    0.648570188240568868E+01    0.264244881888064831E+00   -0.148453910913182663E+00   -0.161332583249374526E+06   -0.863195633965035647E+01    1
    0.770879103757353912E+00    0.169672945045137027E+03    0.133352919806754922E+01    0.175960922043885748E+00    0.209400166717666742E+02   -0.271158660837802767E+00    0.285726651935301189E-03    0.487473850027654310E+00    0.156560904375697135E+03    0.724082130605036879E-02    0.111803530748520896E+01    0.588265703440317100E+01   -0.651946980298849510E-01    0.142029302753504699E+00   -0.161282383384889166E+06   -0.865195633965035782E+01    1
    0.941219667502270374E+00    0.158882987116794510E+03    0.133704052123745232E+01    0.165340902522100597E+00    0.109074118381757913E+03   -0.428691689835148243E-01   -0.253768975325142809E+00    0.216116712599903144E+00    0.912421805671507968E+02    0.167223011171410210E-01    0.148978423883489342E+01    0.505817528332103539E+01    0.164847126511310033E+00   -0.299035359662313607E-01   -0.161126630828682915E+06   -0.867195633965035384E+01    1
    0.625374364852905318E+00    0.683474063873291016E+02    0.174023413658142090E+01    0.787127017974853516E-01    0.566276979446411133E+02    0.119231904726134652E+00    0.221469403419573996E+00    0.982469701766967907E+00    0.119227924346923828E+03    0.764604305913975900E-03    0.300737619400024414E+01    0.636272768974304181E+01    0.101219621649374508E+00   -0.211446563751400488E-01   -0.161077052691981371E+06   -0.869195633965035341E+01    1
    0.603805081066578264E+00    0.372576114349632519E+02    0.161737097890341897E+01    0.703579208128589373E-01    0.150137705089656095E+03    0.862692399478424826E-01    0.159649416996037574E+00    0.425898751862218483E+00    0.103696273142148073E+03    0.160128381434833968E-01    0.352135353398979145E+01    0.297243741381753068E+01   -0.119420354346330693E+00    0.210215897525292600E+00   -0.160782711303104996E+06   -0.871195633965035476E+01    1
    0.753681585282304001E+00    0.152141032439733294E+03    0.154158369228942793E+01    0.620531459586546874E-01    0.375394367966382418E+02   -0.619218650334232151E-01    0.136263185558887723E+00    0.452449728764114045E+00    0.166283668151250907E+02    0.343231705569066528E-01    0.220144558269794621E+00    0.419432818118263473E+01   -0.340522035832593953E-01   -0.380804836953077819E-01   -0.160763496735355293E+06   -0.873195633965035611E+01    1
    0.806726921841421918E+00    0.116193912376496613E+03    0.119619691778693471E+01    0.222756479223038789E+00    0.867407741990360535E+02    0.493148157919309424E-01    0.136716338416290328E+00    0.885344029474777638E+00    0.849396429369893156E+02    0.226639222885244573E-01    0.779076199143455495E+00    0.624355217161650344E+01    0.493976898894340211E-01   -0.109621776632020218E+00   -0.160685114874101826E+06   -0.875195633965035569E+01    1
    0.275393040732334171E+00    0.180439925306312396E+02    0.170128607075656380E+01    0.718792742429182896E-01    0.174291707178496182E+03    0.169758330487631420E+00   -0.710345219331312977E-01    0.297443192608917106E+00    0.707941807326819799E+02    0.742621303779913023E-02    0.184895958095419188E+01    0.504618063117483739E+01    0.641622099980492314E-02    0.191846896125896949E+00   -0.160503798723363841E+06   -0.877195633965035526E+01    1
    0.388662401756461162E+00    0.153434507300980357E+03    0.133793433240510229E+01    0.123228385746332991E+00    0.213599668418475126E+02   -0.119552159261905822E+00    0.119519948394635533E+00    0.254053056671041833E+00    0.133860625769094952E+03    0.102301385137793539E-01    0.150010315414631235E+01    0.291607352251868779E+01    0.900656264360702730E-01   -0.471864551233652368E-01   -0.160442433599023672E+06   -0.879195633965035483E+01    1
    0.440140932586427502E+00    0.106691402401706156E+03    0.196998031355167003E+01    0.214006671235897700E+00    0.127448300622702817E+03    0.136906931841661444E-01    0.183110199778206084E+00    0.463829125594113045E+00    0.129737702944600528E+03    0.231333455857526578E-01    0.472231915896097199E+00    0.567189274554971323E+01   -0.964091995498935483E-01   -0.540844826013099633E-02   -0.160367640058166988E+06   -0.881195633965035441E+01    1
    0.423057278737906217E+00    0.170179420233339897E+03    0.163819537306328833E+01    0.132577447423313614E-01    0.838056236913061809E+02    0.147350617882945734E+00    0.995450075367894927E-01    0.404797412921904798E+00    0.758771124386327784E+02    0.460595168853483554E-02    0.373950476195289871E+01    0.345667956131255583E+01   -0.100655392014937201E+00    0.421402002160722322E-01   -0.160325124145998619E+06   -0.883195633965035398E+01    1
    0.612157244759039099E+00    0.775857928249599240E+02    0.165229542939182772E+01    0.159164249386913842E+00    0.805080502849945248E+02    0.355956182191415754E-01    0.247783952653717693E+00    0.648089906811053940E+00    0.143115863170085618E+03    0.176803845591495812E-02    0.189491964966124860E+01    0.684603933015710187E+01    0.598949762229023311E-01   -0.110594514402704708E+00   -0.160304854853807425E+06   -0.885195633965035533E+01    1
    0.554090143661125856E+00    0.633877224098795793E+02    0.181907922998478422E+01    0.904497087851207082E-01    0.329233856997056549E+02    0.115285723545955399E+00    0.847295877167535266E-01    0.971578087196206530E+00    0.162263865823177184E+03    0.120024893032543789E-02    0.312442264310543427E+01    0.629618273154459995E+01    0.814352206951199642E-01    0.209148069986182031E-01   -0.160264364348018309E+06   -0.887195633965035491E+01    1
    0.980280030470946917E+00    0.130468783977470622E+03    0.116779978459694878E+01    0.196525558607877349E+00    0.898899441170145224E+02   -0.375642841185843609E-01   -0.264913436571081906E+00    0.394970687424436417E+00    0.172002740829674593E+03    0.254774926963192982E-02    0.296943325129223190E+01    0.442768439214574805E+01   -0.428679515981089040E-01    0.279221605198051205E-01   -0.160262645760656975E+06   -0.889195633965035626E+01    1
    0.609306816468465851E+00    0.108450388566932460E+03    0.147289074380134877E+01    0.133298377552621916E+00    0.758343592686533725E+02    0.158774098006667086E+00   -0.708900370364595606E-01    0.403074011565222268E+00    0.123865198876290151E+03    0.720806457598819304E-02    0.703941902147407483E+00    0.462345469315368085E+01    0.304404084539528913E-01    0.587991277184935560E-01   -0.160256351897998480E+06   -0.891195633965035761E+01    1
    0.916996696879168072E+00    0.111926958396917684E+03    0.166372971332917019E+01    0.109748311128895729E+00    0.291391352357628897E+02   -0.103614458724398423E+00   -0.121566258529993499E-02    0.659991701987134416E+00    0.981111645529379217E+02    0.475434847327365923E-02    0.892603696804711744E+00    0.746265211765180059E+01    0.580959365006411613E-01   -0.896782142613237881E-01   -0.160214752365904162E+06   -0.893195633965035896E+01    1
    0.420273828506469771E+00    0.620355570316314697E+02    0.192751073837280273E+01    0.202045112848281860E+00    0.407827305793762207E+02   -0.859377916119113128E-01   -0.376359337110197673E-01    0.580651617050170987E+00    0.136746740341186523E+03    0.139747740189930195E-01    0.603467941284179688E+00    0.552441291809082013E+01    0.629344335722590298E-01    0.918073722322404889E-01   -0.160128110367286135E+06   -0.895195633965035675E+01    1
    0.427993782074627460E+00    0.724150415036108797E+02    0.194156751994918109E+01    0.941465246689116991E-01    0.109066965726663170E+03    0.181213948484564819E+00   -0.224335442834842025E+00    0.303735661859042771E+00    0.165974691429672916E+02    0.485996469687185323E-02    0.218393004352696130E+01    0.451978724001879417E+01   -0.833898225345822419E-01    0.755003778537581376E-02   -0.159963324485638877E+06   -0.897195633965035633E+01    1
    0.611473202628956658E+00    0.135306285913560401E+03    0.124225073162687472E+01    0.170338438541166093E+00    0.160971978734829747E+03    0.136851166585306661E+00    0.201729270796651428E+00    0.484716928985892026E+00    0.802710845805607249E+02    0.101982408311848977E-01    0.107467624847288845E+01    0.774485528477459706E+01   -0.245254952335986279E-01   -0.211192743549168088E+00   -0.159923301117730269E+06   -0.899195633965035590E+01    1
    0.300599069321392909E+00    0.508988669589680072E+02    0.184841315563818154E+01    0.686065075564551430E-02    0.618945226967100908E+02   -0.462189680884764961E-01    0.952968715253900978E-01    0.480444031295345353E+00    0.130421097286443910E+03    0.138778617774138746E-01    0.132588225147426519E+01    0.559467288188608514E+01    0.117801303623034759E+00   -0.812152109371136466E-01   -0.159863504957123543E+06   -0.901195633965035547E+01    1
    0.749383510706092437E+00    0.102624831230467080E+03    0.139329519878546115E+01    0.408064949203502426E-02    0.127551350168322600E+03    0.845186351532032365E-01    0.126413059527605787E+00    0.622505610348965455E+00    0.126400419946042589E+03    0.188543687078683944E-02    0.211114539497271370E+01    0.433390932574909549E+01    0.166450310210753127E+00    0.119775105085778058E+00   -0.159819781308515463E+06   -0.903195633965035682E+01    1
    0.816896969605845458E+00    0.304080037022106460E+02    0.177364075784054420E+01    0.150073530883859579E+00    0.261268826376756955E+02    0.170470220850489074E+00    0.614293034619430023E-01    0.597611590479092625E+00    0.225819594132873860E+02    0.108895295467045829E-01    0.323670520230992320E+01    0.268588895447462406E+01   -0.411972307438853783E-01    0.144235055935384104E+00   -0.159648525060912303E+06   -0.905195633965035817E+01    1
    0.975842410532412829E+00    0.178925461407412058E+03    0.138904752692291522E+01    0.116830374172433277E+00    0.141953857951608654E+03    0.136257889160435575E+00    0.275376110603519408E+00    0.922426851742936149E+00    0.107830873157183419E+03    0.187717348519927038E-01    0.547646013408338184E+00    0.626897768494462504E+01   -0.652840174910512272E-01   -0.638504063878149869E-01   -0.159634992496820691E+06   -0.907195633965035952E+01    1
    0.951455722160823525E+00    0.116463639922732128E+03    0.156921418135938806E+01    0.139267323589005228E-01    0.140924384922486297E+03    0.384438725228211098E-01   -0.221721053964321735E+00    0.364853802319210718E+00    0.240271732604974524E+02    0.199170949289612228E-02    0.269057480500834023E+01    0.628196397364934622E+01    0.212582023562866429E-01    0.668567822827924041E-01   -0.159437274347714323E+06   -0.909195633965035555E+01    1
    0.239438353370342277E+00    0.107727944688044971E+03    0.175834559069852503E+01    0.348339958176150386E-02    0.152979257954529714E+03   -0.190510177175497897E+00    0.167786165402210224E+00    0.636701949438494008E+00    0.423497170870008759E+02    0.225128751276115410E-01    0.680556446872747856E+00    0.642965493217576789E+01   -0.828779551681436411E-01   -0.444507669509793257E-01   -0.159393682477627706E+06   -0.911195633965035512E+01    1
    0.467992660626119272E+00    0.125696134800965993E+03    0.174325622896112331E+01    0.588695183745760187E-01    0.990750121927124212E+02   -0.864278625352804808E-01    0.286480735222027078E-01    0.694492017002600548E+00    0.118879225824638695E+03    0.388187784207374769E-02    0.137201154309453077E+01    0.623268642393597183E+01   -0.881132763777781325E-01    0.371254284733162770E-02   -0.159392548978641687E+06   -0.913195633965035647E+01    1
    0.809352706757109575E+00    0.149311744934679382E+03    0.178457899267232856E+01    0.631524481152223507E-02    0.206297325939731415E+02   -0.210735573313535103E-01   -0.177174142810014729E-01    0.612077864748045375E+00    0.111338383746150441E+03    0.690700704042016000E-02    0.106999999387096589E+01    0.340989049933492261E+01   -0.416807924799811810E-01    0.114673420522482847E+00   -0.159378555036974489E+06   -0.915195633965035960E+01    1
    0.641658678985758568E+00    0.935602892503646046E+02    0.124014670568375607E+01    0.731353569155518274E-01    0.490410063275889456E+02   -0.180965018024953142E-01    0.218399499220389953E+00    0.558323340962023629E+00    0.134891830778915420E+03    0.978384926221971193E-02    0.115155791929368578E+01    0.708851830949299355E+01    0.216564629961440075E+00    0.226210532258728017E-02   -0.159293962950024346E+06   -0.917195633965036095E+01    1
    0.210029306385274533E+00    0.117318745919526791E+03    0.220680879986801237E+01    0.184003499671903048E+00    0.140940667434487722E+03    0.768275053248811124E-01    0.625819053931623986E-01    0.550227421533389771E+00    0.935641962157280176E+02    0.304640464947516457E-02    0.235221756352915046E+01    0.722807204045153640E+01    0.838374276676625008E-01   -0.153942588663993074E-01   -0.159249557112761308E+06   -0.919195633965036052E+01    1
    0.569646941802752216E+00    0.969224612180757532E+02    0.172414336513452593E+01    0.499231901547077805E-01    0.143666961219344870E+03   -0.262973391220093743E-01   -0.186993138622236987E+00    0.608994762600680528E+00    0.231066211576263392E+02    0.124197646226056179E-01    0.285405254019296573E+01    0.296535299536560348E+01    0.293990470802769008E-01    0.466592254954391050E-01   -0.159221667116747412E+06   -0.921195633965035832E+01    1
