   -0.119868609858311131E-02   -0.395845290814576985E-03    0.889900374016606377E+00    0.436596523879521072E+02    0.724340417453658514E+00    0.957484767337706044E+00    0.459522334507972907E+01   -0.527754220913415929E-02   -0.361712834748536974E-02    0.686220213487542807E+00    0.450513383024702634E+02    0.160674297809085576E+01    0.523324550143808367E-01    0.876149841719930009E+02    0.316037332435182270E+04
   -0.162289710251472272E-02   -0.228452159332098189E-04    0.888201194023837459E+00    0.446200363135917684E+02    0.633947407828691856E+00    0.103593009860999219E+01    0.477594180313127747E+01   -0.470010778467935472E-02   -0.301660145517321319E-02    0.686427126407234356E+00    0.448827598602220235E+02    0.160669389102510540E+01    0.518883925808558827E-01    0.875867112385156332E+02    0.316039554719278703E+04
   -0.901591490832856328E-03   -0.284921247150585959E-03    0.892189742983360623E+00    0.442240184813762554E+02    0.675454876104554014E+00    0.998645969870036065E+00    0.467628247582721190E+01   -0.554506299783846975E-02   -0.472755915416261940E-02    0.683313134148303858E+00    0.447175327174840973E+02    0.160800193246175627E+01    0.515717612922440560E-01    0.871160091438226800E+02    0.316039798560063264E+04
   -0.127591814732742415E-02   -0.260782440461214252E-03    0.893946061784748114E+00    0.453326906714177511E+02    0.669350136527026129E+00    0.100713914958298112E+01    0.468558604829434522E+01   -0.429529969038417846E-02   -0.338137781961203891E-02    0.683825347432717390E+00    0.450681407256731887E+02    0.160741618231322292E+01    0.522325268028194581E-01    0.871629593202587074E+02    0.316040984723571273E+04
   -0.127591814732742415E-02   -0.260782440461214252E-03    0.893946061784748114E+00    0.453326906714177511E+02    0.669350136527026129E+00    0.100713914958298112E+01    0.468558604829434522E+01   -0.429529969038417846E-02   -0.338137781961203891E-02    0.683825347432717390E+00    0.450681407256731887E+02    0.160741618231322292E+01    0.522325268028194581E-01    0.871629593202587074E+02    0.316040984723571273E+04
   -0.124013105562417627E-02   -0.896052515287811544E-04    0.893441585155838158E+00    0.450602686451541530E+02    0.643963349425349607E+00    0.102588691508421270E+01    0.477300610124430058E+01   -0.445252877696412485E-02   -0.299929989570005794E-02    0.685216395518033372E+00    0.451283903309775596E+02    0.160686564524870934E+01    0.526515744279803938E-01    0.874574907529219132E+02    0.316042458424827282E+04
   -0.124013105562417627E-02   -0.896052515287811544E-04    0.893441585155838158E+00    0.450602686451541530E+02    0.643963349425349607E+00    0.102588691508421270E+01    0.477300610124430058E+01   -0.445252877696412485E-02   -0.299929989570005794E-02    0.685216395518033372E+00    0.451283903309775596E+02    0.160686564524870934E+01    0.526515744279803938E-01    0.874574907529219132E+02    0.316042458424827282E+04
   -0.220981272949001420E-02    0.533361511688259301E-04    0.889829992146237814E+00    0.440729033738763434E+02    0.711854686456968477E+00    0.968007969565521709E+00    0.458944633183823480E+01   -0.528113871748783249E-02   -0.338450771208760083E-02    0.685800333539000717E+00    0.447658575858363008E+02    0.160715619056159564E+01    0.515326322416985866E-01    0.875260229808719288E+02    0.316044269206762874E+04
   -0.220981272949001420E-02    0.533361511688259301E-04    0.889829992146237814E+00    0.440729033738763434E+02    0.711854686456968477E+00    0.968007969565521709E+00    0.458944633183823480E+01   -0.528113871748783249E-02   -0.338450771208760083E-02    0.685800333539000717E+00    0.447658575858363008E+02    0.160715619056159564E+01    0.515326322416985866E-01    0.875260229808719288E+02    0.316044269206762874E+04
   -0.136965449464213681E-02   -0.590752322115971969E-03    0.890805252013447069E+00    0.437099670840572330E+02    0.696027244930719879E+00    0.978355657558105496E+00    0.465886638859318492E+01   -0.465079963326155491E-02   -0.356222252095890826E-02    0.684794755873492367E+00    0.451862039454782050E+02    0.160720230233758121E+01    0.527312220530668091E-01    0.873583736453874025E+02    0.316046152449246893E+04
   -0.470232294348466506E-03   -0.361382313523848312E-03    0.890458349189849674E+00    0.448231128936432697E+02    0.681643778752948126E+00    0.993390547010314706E+00    0.468028292995973860E+01   -0.544974845931630973E-02   -0.352438768799630958E-02    0.685063891790671731E+00    0.447727923314797920E+02    0.160685992315377391E+01    0.517217451816056953E-01    0.873900692440990099E+02    0.316047245481762093E+04
   -0.470232294348466506E-03   -0.361382313523848312E-03    0.890458349189849674E+00    0.448231128936432697E+02    0.681643778752948126E+00    0.993390547010314706E+00    0.468028292995973860E+01   -0.544974845931630973E-02   -0.352438768799630958E-02    0.685063891790671731E+00    0.447727923314797920E+02    0.160685992315377391E+01    0.517217451816056953E-01    0.873900692440990099E+02    0.316047245481762093E+04
   -0.114216124007254761E-02   -0.249273779993794105E-03    0.893753842326944326E+00    0.454658847361302918E+02    0.733510496316435057E+00    0.954877134724046117E+00    0.454506490412693509E+01   -0.506883815665711175E-02   -0.427388958900159783E-02    0.684500581749076908E+00    0.451101448596451888E+02    0.160783992686691168E+01    0.524098605895011727E-01    0.873857650584776593E+02    0.316048086182123097E+04
   -0.294981302117883811E-03    0.202314408354832196E-04    0.890447270404744473E+00    0.457499499796114577E+02    0.665156725496634404E+00    0.100979375487510792E+01    0.469179589890213666E+01   -0.552397656320876250E-02   -0.308299968509033896E-02    0.685672916183799663E+00    0.446726529202002425E+02    0.160700938102616253E+01    0.512986051935346229E-01    0.874806884221902123E+02    0.316049011232370913E+04
   -0.294981302117883811E-03    0.202314408354832196E-04    0.890447270404744473E+00    0.457499499796114577E+02    0.665156725496634404E+00    0.100979375487510792E+01    0.469179589890213666E+01   -0.552397656320876250E-02   -0.308299968509033896E-02    0.685672916183799663E+00    0.446726529202002425E+02    0.160700938102616253E+01    0.512986051935346229E-01    0.874806884221902123E+02    0.316049011232370913E+04
   -0.154281065436560482E-02   -0.738739354119822091E-05    0.892874057798257237E+00    0.438178752143513108E+02    0.660761093211088779E+00    0.101086989009165196E+01    0.471455218396613596E+01   -0.482616215244299936E-02   -0.301584852011045146E-02    0.686391276268728090E+00    0.450829221668323541E+02    0.160664907472835417E+01    0.525286473010761409E-01    0.877059097080014567E+02    0.316049507671621541E+04
   -0.154281065436560482E-02   -0.738739354119822091E-05    0.892874057798257237E+00    0.438178752143513108E+02    0.660761093211088779E+00    0.101086989009165196E+01    0.471455218396613596E+01   -0.482616215244299936E-02   -0.301584852011045146E-02    0.686391276268728090E+00    0.450829221668323541E+02    0.160664907472835417E+01    0.525286473010761409E-01    0.877059097080014567E+02    0.316049507671621541E+04
   -0.140383325678098705E-02   -0.377125825191898501E-03    0.888067311853866004E+00    0.458271361543063094E+02    0.739676250043980632E+00    0.953179466485439275E+00    0.451683883403570618E+01   -0.454083807220587166E-02   -0.338370371027179847E-02    0.685797426877787886E+00    0.450072802936344445E+02    0.160679900023060740E+01    0.520497330641045627E-01    0.875519124770815012E+02    0.316049807748194962E+04
   -0.140383325678098705E-02   -0.377125825191898501E-03    0.888067311853866004E+00    0.458271361543063094E+02    0.739676250043980632E+00    0.953179466485439275E+00    0.451683883403570618E+01   -0.454083807220587166E-02   -0.338370371027179847E-02    0.685797426877787886E+00    0.450072802936344445E+02    0.160679900023060740E+01    0.520497330641045627E-01    0.875519124770815012E+02    0.316049807748194962E+04
   -0.197980854139199591E-02   -0.301324805951263359E-03    0.891044736084081412E+00    0.448911368072072889E+02    0.658730397257982658E+00    0.101445236665848681E+01    0.469085905844374551E+01   -0.535575252300438814E-02   -0.359928748246963939E-02    0.685515764916590498E+00    0.450529760709790139E+02    0.160713391515017934E+01    0.525687990591361815E-01    0.875022312987477733E+02    0.316050185757149939E+04
   -0.197980854139199591E-02   -0.301324805951263359E-03    0.891044736084081412E+00    0.448911368072072889E+02    0.658730397257982658E+00    0.101445236665848681E+01    0.469085905844374551E+01   -0.535575252300438814E-02   -0.359928748246963939E-02    0.685515764916590498E+00    0.450529760709790139E+02    0.160713391515017934E+01    0.525687990591361815E-01    0.875022312987477733E+02    0.316050185757149939E+04
   -0.133881743931134290E-02   -0.455677484022613583E-03    0.891452856600815635E+00    0.443510455446654959E+02    0.637382572714700224E+00    0.103480744951153247E+01    0.479296404165282386E+01   -0.471358717026259220E-02   -0.335387014025968072E-02    0.685575075592428251E+00    0.448778280452301104E+02    0.160731496050399580E+01    0.520225161589454796E-01    0.875163045033962135E+02    0.316050328037698273E+04
   -0.654772290313381270E-03    0.234388112374697770E-03    0.896088166169758171E+00    0.452768500951126569E+02    0.690771977616517763E+00    0.986376150940916574E+00    0.463593499331562597E+01   -0.514822879339105546E-02   -0.375597101298809875E-02    0.684496669888307485E+00    0.445760806972841905E+02    0.160756302332760437E+01    0.510195531264907021E-01    0.872503309657241317E+02    0.316051057641475927E+04
   -0.717143786823519480E-03    0.762271027958372725E-04    0.890163582005499721E+00    0.449073106812801655E+02    0.662216423088808570E+00    0.101014343759225245E+01    0.471383326051043205E+01   -0.512953513202619657E-02   -0.251672640359585590E-02    0.684496271388049471E+00    0.446212790771526642E+02    0.160730271122206614E+01    0.513568526027742972E-01    0.872377816861940829E+02    0.316051115158065068E+04
   -0.717143786823519480E-03    0.762271027958372725E-04    0.890163582005499721E+00    0.449073106812801655E+02    0.662216423088808570E+00    0.101014343759225245E+01    0.471383326051043205E+01   -0.512953513202619657E-02   -0.251672640359585590E-02    0.684496271388049471E+00    0.446212790771526642E+02    0.160730271122206614E+01    0.513568526027742972E-01    0.872377816861940829E+02    0.316051115158065068E+04
   -0.673873363352287457E-03    0.608410663474762852E-03    0.895459230228907388E+00    0.463051352605833841E+02    0.714549547852499245E+00    0.970509948168057246E+00    0.457360358015352642E+01   -0.431376903002902035E-02   -0.320842943343852341E-02    0.683737099396288572E+00    0.450781249759684925E+02    0.160770843408723429E+01    0.526100343717587002E-01    0.872324397369708748E+02    0.316055293396186244E+04
   -0.901798002100497823E-03   -0.268653951907781323E-03    0.891146409458046906E+00    0.461289081172082547E+02    0.736730437792098569E+00    0.952047573944239778E+00    0.452336689075785436E+01   -0.530903177204593898E-02   -0.342822734957092716E-02    0.682578704638923117E+00    0.448797845693822097E+02    0.160810592141853381E+01    0.519287560602413184E-01    0.869161099805518376E+02    0.316056788204193936E+04
   -0.447328923431202256E-03    0.197673911595774306E-03    0.898729442477744445E+00    0.461722002120462207E+02    0.732622338066534873E+00    0.957097723407415280E+00    0.453229608449511456E+01   -0.441230974925509514E-02   -0.302153648284554004E-02    0.684312810341131672E+00    0.451715800734789354E+02    0.160731118071246848E+01    0.528754011195824575E-01    0.873635985809208648E+02    0.316059382027089305E+04
   -0.108559579292914787E-02    0.291782154479698868E-04    0.895761934749160549E+00    0.438601316386294187E+02    0.671289786750775219E+00    0.100132776633711473E+01    0.469624687809184937E+01   -0.452484726421953885E-02   -0.350666156567838077E-02    0.685138897031496330E+00    0.451901481174639059E+02    0.160706350639835827E+01    0.527896221793472328E-01    0.875281554695504553E+02    0.316061635942142266E+04
   -0.132341294260552873E-02   -0.507142437298214598E-03    0.893941011963119148E+00    0.455328929919239371E+02    0.716939953996053814E+00    0.965700296300976424E+00    0.455252147008171093E+01   -0.505986888229771267E-02   -0.366627458853277608E-02    0.683699233396776962E+00    0.448926562376855145E+02    0.160767755884034069E+01    0.518959971969681216E-01    0.870955401839195815E+02    0.316065813927050795E+04
   -0.132341294260552873E-02   -0.507142437298214598E-03    0.893941011963119148E+00    0.455328929919239371E+02    0.716939953996053814E+00    0.965700296300976424E+00    0.455252147008171093E+01   -0.505986888229771267E-02   -0.366627458853277608E-02    0.683699233396776962E+00    0.448926562376855145E+02    0.160767755884034069E+01    0.518959971969681216E-01    0.870955401839195815E+02    0.316065813927050795E+04
   -0.661340833314428157E-03    0.327901838279635936E-03    0.895705562713259629E+00    0.458128184367459355E+02    0.713754367806350376E+00    0.968549755185452388E+00    0.458879200771034945E+01   -0.647626391957534069E-02   -0.260004835066065957E-02    0.683585897818576815E+00    0.447139630372717320E+02    0.160786432592985484E+01    0.517789840431044021E-01    0.870889774749320082E+02    0.316065943999003775E+04
