   -0.156252173751935623E-02    0.117173025690426903E-01    0.198385907042532894E+00    0.267884709738239191E-01    0.408421127180163546E-01    0.158142787722611078E+01    0.216348294071084829E+00    0.601397409908280133E+04   -0.101319563396503618E+02    1
   -0.296656801788278092E-02    0.174402210445232589E-01    0.196707658497557725E+00    0.207465034949638055E-01   -0.869631271609254408E-02    0.158192000674825417E+01    0.200937752388168717E+00    0.602709787753312048E+04   -0.101519563396503578E+02    1
    0.139847463429498102E-01    0.984143983044026387E-02    0.203833959874004961E+00   -0.286302359701519071E-01   -0.455363674362689597E-02    0.161612946113615386E+01    0.192082592473813346E+00    0.602752242442926308E+04   -0.101719563396503592E+02    1
    0.460376227884588905E-02    0.196549791167190471E-01    0.188802351217789099E+00   -0.174999407439818400E-01    0.416428967709331077E-01    0.159821141365266683E+01    0.195168485302402495E+00    0.602793062622584057E+04   -0.101919563396503605E+02    1
    0.131104994546588863E-01    0.644401544127970547E-02    0.188291425467403906E+00   -0.300162654089984188E-01    0.350090248614387534E-01    0.159659212398437345E+01    0.210559188597653130E+00    0.602941823223500433E+04   -0.102119563396503601E+02    1
    0.287294911667457797E-01    0.196353172263049394E-01    0.199189859018509136E+00    0.776959926904348397E-02    0.323344278051043987E-01    0.160374268731761904E+01    0.205524658440111030E+00    0.603009592686147789E+04   -0.102319563396503597E+02    1
   -0.111464929320964391E-01   -0.125955061294318656E-01    0.229428805882520542E+00   -0.186604296567775829E-02   -0.796670451177218936E-01    0.160654966303684854E+01    0.184456061052470893E+00    0.603012922497702311E+04   -0.102519563396503592E+02    1
    0.143589367777273002E-01   -0.684140221128430245E-02    0.199277211735908677E+00    0.142462871853793055E-01    0.489803916091420544E-01    0.160134618046348853E+01    0.221845196927844102E+00    0.603932915369552757E+04   -0.102719563396503624E+02    1
   -0.504555467632206590E-02   -0.118833655398093881E-01    0.212963817173455056E+00    0.920515572010376093E-02    0.191828559958396871E-01    0.162083542639802691E+01    0.198239576689163394E+00    0.604295073791757750E+04   -0.102919563396503619E+02    1
   -0.237394384114801701E-02    0.843625212237422879E-02    0.194736967593242133E+00   -0.138267558150339809E-01   -0.224424462572863775E-01    0.157957144159070673E+01    0.203532473341915709E+00    0.604518224444242151E+04   -0.103119563396503597E+02    1
    0.723993019052008874E-02    0.999478826183592198E-02    0.197404428625902351E+00   -0.378793641086569155E-01    0.168159756301558549E-02    0.159260029069528053E+01    0.194626039203716378E+00    0.605051210889869253E+04   -0.103319563396503593E+02    1
    0.611902533100985076E-02   -0.773461093428969883E-02    0.194101304310157263E+00   -0.345189051662498636E-01    0.274428002755092437E-01    0.158879819330344452E+01    0.207947798864235228E+00    0.605189144466219295E+04   -0.103519563396503589E+02    1
   -0.105068293192948480E-01   -0.177442653526851024E-02    0.215225883957942232E+00   -0.304199599555568939E-01   -0.312505913378410133E-01    0.159781348962822856E+01    0.171259756510945743E+00    0.605621755132653016E+04   -0.103719563396503585E+02    1
   -0.708424194189829440E-02   -0.168609135965116334E-01    0.216613955431393584E+00   -0.202882387452388152E-01    0.227256065415395725E-01    0.159402915101388110E+01    0.175987705140950773E+00    0.605653663378447527E+04   -0.103919563396503580E+02    1
    0.173603307294168778E-01   -0.199331701292247308E-02    0.207691440608251648E+00    0.281770077943802877E-01    0.112558775288551099E-01    0.159502465611258293E+01    0.171569337872118061E+00    0.606021411632517265E+04   -0.104119563396503576E+02    1
    0.113048225135636612E-01    0.129951528121187172E-01    0.194149900846841666E+00    0.544167631264261265E-02    0.515021162452457271E-01    0.160507154712273836E+01    0.193733396937651264E+00    0.606347698214616594E+04   -0.104319563396503590E+02    1
    0.405262230534906686E-02   -0.311355316594556656E-02    0.198868509049659026E+00    0.444290560792091616E-01    0.402003876270889959E-01    0.159223322371290199E+01    0.219701304479760634E+00    0.607410047047923854E+04   -0.104519563396503603E+02    1
   -0.478380993912624636E-02   -0.273329279979185186E-01    0.195190501728796928E+00   -0.383429114232792592E-01   -0.173022456753625098E-01    0.159732928984902012E+01    0.215775319933568882E+00    0.607577307651486717E+04   -0.104719563396503599E+02    1
    0.162951297130614660E-01    0.163731862485411474E-01    0.200270022905225192E+00    0.183656260657868164E-01    0.546977299065040945E-01    0.161134746928659300E+01    0.209074745929693523E+00    0.608266827624178495E+04   -0.104919563396503612E+02    1
    0.141393744632274014E-02   -0.601087503068939346E-02    0.196184261061127962E+00   -0.547663735766831250E-01    0.189285050636235630E-01    0.159662768051555215E+01    0.220701729086211801E+00    0.608393238231463329E+04   -0.105119563396503608E+02    1
   -0.156002310726115195E-03    0.748330172360431745E-02    0.202399701623539652E+00    0.923059777437588991E-02    0.564309811606138467E-01    0.161620779256692804E+01    0.206057469139063559E+00    0.608707952874819966E+04   -0.105319563396503586E+02    1
   -0.327309500465911831E-02   -0.243635328536034737E-02    0.198818101274425563E+00    0.265696317625602196E-01   -0.440631186362534302E-01    0.160984971996820314E+01    0.219957425336362922E+00    0.608748190461120248E+04   -0.105519563396503617E+02    1
   -0.184317352067309391E-01   -0.149107341485266685E-01    0.196502476423143835E+00   -0.220808628212797176E-01   -0.601484470809146576E-02    0.161459049247348174E+01    0.205844477216706984E+00    0.608775332301246999E+04   -0.105719563396503577E+02    1
    0.163421468425875571E-01    0.396377538961320119E-02    0.210446105441421366E+00   -0.157941049740098621E-01   -0.455273879841205931E-01    0.158933996175567094E+01    0.205736132962187540E+00    0.609143449042680822E+04   -0.105919563396503609E+02    1
    0.959626063747737526E-02   -0.151992060640529919E-01    0.187816023988950254E+00   -0.254173967490946145E-01    0.384386250107771055E-02    0.160460543419275092E+01    0.205406857624805039E+00    0.610033414575416282E+04   -0.106119563396503622E+02    1
    0.111471407877718164E-01    0.195830983409519231E-01    0.201182722829526733E+00    0.254972224136446879E-01    0.565593515310065797E-01    0.161095284870581490E+01    0.206453367490153111E+00    0.610127204380720741E+04   -0.106319563396503600E+02    1
    0.814756410936801241E-02   -0.131949902719800307E-01    0.206941628541761347E+00   -0.173673430179761834E-02    0.441044044577090233E-01    0.160953981642251720E+01    0.205443890953818459E+00    0.610324321214249176E+04   -0.106519563396503596E+02    1
    0.198643577380540788E-01   -0.788377069091783663E-03    0.202509239992338996E+00   -0.102131630773562854E-01    0.109515649995661352E-01    0.158565347822867864E+01    0.211607661914576445E+00    0.610790096024778722E+04   -0.106719563396503592E+02    1
   -0.104714707992134603E-02    0.599108714278411437E-02    0.207814798551113400E+00   -0.918900848969560202E-02    0.586095042959254853E-01    0.160064063473757567E+01    0.188819722476754936E+00    0.611210048020490012E+04   -0.106919563396503587E+02    1
   -0.114637106019071337E-01   -0.498749876416586333E-02    0.184369657846693374E+00   -0.485442764168998592E-01    0.152954047312836156E-01    0.159611975155099994E+01    0.224146782605923189E+00    0.611233084326048083E+04   -0.107119563396503583E+02    1
   -0.126735308168572161E-01   -0.125370194497303588E-01    0.192976668667651063E+00    0.294182529184922048E-03   -0.259699068349600604E-01    0.159200610586703295E+01    0.221560008954097415E+00    0.611358048414151108E+04   -0.107319563396503597E+02    1
    0.591409021140257372E-02    0.992901177996634125E-02    0.206989085929546152E+00    0.394142987814622425E-01   -0.353606333509101367E-01    0.158632226997623205E+01    0.208750767301085466E+00    0.611593990038830452E+04   -0.107519563396503610E+02    1
   -0.150599764564690181E-01   -0.631750927392729471E-02    0.193888185268006080E+00   -0.149003799677834003E-02    0.297241229917740712E-01    0.160481918035407545E+01    0.197212807869450113E+00    0.611744157100586290E+04   -0.107719563396503588E+02    1
   -0.128997494143393999E-01    0.217956052302320964E-01    0.203560365259833953E+00    0.154786658879676881E-01    0.500538493122043571E-01    0.160421033975146687E+01    0.206840700902393620E+00    0.612052733487576006E+04   -0.107919563396503584E+02    1
   -0.730042672070182162E-02    0.149891948605242078E-02    0.207192898093207789E+00    0.112097654169172473E-01   -0.171752116817842915E-01    0.158171467437819624E+01    0.185180119821328704E+00    0.612391801192451567E+04   -0.108119563396503615E+02    1
   -0.949378245197925186E-02    0.803137944735699168E-03    0.207265235443683055E+00   -0.192955623394462927E-01    0.151106725475055048E-01    0.159756124923249376E+01    0.214173558386000051E+00    0.612445236868497068E+04   -0.108319563396503646E+02    1
    0.296853596058287150E-02    0.173329545973029235E-01    0.210422186217913892E+00   -0.343460111391464262E-01    0.435824288211000277E-01    0.161240905414935387E+01    0.187366681048648370E+00    0.612567196166734902E+04   -0.108519563396503624E+02    1
   -0.181655954887554108E-01   -0.280483148632989501E-02    0.209418152317619927E+00   -0.494202820253930586E-02   -0.196043880310920182E-01    0.161482756868486277E+01    0.200601536581816842E+00    0.612628078893246038E+04   -0.108719563396503620E+02    1
   -0.186241583146954368E-02   -0.123672136643747637E-01    0.201506798456771163E+00   -0.243807260772549439E-01   -0.114838601361312576E-01    0.158198134208873831E+01    0.190369760050758174E+00    0.612965369133249260E+04   -0.108919563396503634E+02    1
    0.142576129655627246E-01   -0.482191527454787702E-02    0.197687162380814657E+00    0.359381381346224882E-01   -0.278557516341970540E-01    0.160407421755803048E+01    0.220904856388635745E+00    0.613236568479802554E+04   -0.109119563396503629E+02    1
   -0.116415695166298232E-01    0.157791018965455429E-01    0.192312981151466639E+00    0.430363031143032870E-02   -0.541375601803037454E-02    0.161203965796038751E+01    0.211764354137915334E+00    0.613317539961315015E+04   -0.109319563396503607E+02    1
    0.422162229833393000E-02    0.963031965453656214E-02    0.210025425541631172E+00   -0.819412456758213115E-02    0.220021510039374729E-01    0.162200382116910724E+01    0.191036340398158200E+00    0.613471689159202833E+04   -0.109519563396503621E+02    1
   -0.993836261401326478E-02   -0.751134849188873216E-02    0.210683322411302471E+00   -0.720239265325384181E-02    0.143435176823599048E-01    0.159346410428205676E+01    0.210237282756592814E+00    0.613550122227413976E+04   -0.109719563396503617E+02    1
   -0.131740879388610715E-01   -0.412716691650053761E-02    0.191449697980678901E+00    0.192399420594262099E-01    0.146323648527521416E-01    0.159926506386141631E+01    0.222686057480031979E+00    0.614472086614961336E+04   -0.109919563396503612E+02    1
   -0.373476082910811392E-02    0.592745562147234829E-02    0.189089780783593564E+00    0.317091717691434238E-01    0.348988232015394473E-02    0.158887222431710518E+01    0.223965006960949620E+00    0.614580772996491669E+04   -0.110119563396503608E+02    1
    0.221786354152881289E-01    0.116899661935624070E-01    0.202941088224705024E+00    0.186282538145317034E-01    0.277323074732681030E-01    0.160353215168745389E+01    0.180891923100655855E+00    0.614637430045432939E+04   -0.110319563396503604E+02    1
   -0.223166609445288808E-01   -0.757333374767783698E-02    0.209758222865646854E+00    0.406773417837527629E-02   -0.285417584057425372E-01    0.159894138953712561E+01    0.182516337502163867E+00    0.614966609596242779E+04   -0.110519563396503617E+02    1
    0.202492840207698609E-01    0.147873668505202737E-01    0.209470653568770315E+00    0.603792970256483152E-01    0.212597232078910875E-01    0.159060079773655505E+01    0.199560248657159267E+00    0.615083169627550342E+04   -0.110719563396503613E+02    1
    0.602062790745853862E-02    0.182670620969441408E-01    0.202542166990391292E+00    0.433749052089677234E-01    0.414556677638178994E-01    0.160783314586516601E+01    0.209251686227606815E+00    0.615262020480959563E+04   -0.110919563396503609E+02    1
    0.487944920886197123E-02   -0.167050583507276189E-01    0.190797077754354227E+00    0.214574556035005831E-01   -0.186505480658412520E-01    0.160000819776831404E+01    0.222669399687750402E+00    0.616617915668885598E+04   -0.111119563396503622E+02    1
    0.132935283044888029E-01   -0.149658356931510073E-01    0.198074501162524591E+00    0.458858098432958217E-01    0.130337288877120788E-01    0.159282901744573868E+01    0.204048537547640796E+00    0.616887517360013408E+04   -0.111319563396503654E+02    1
   -0.163862334538815088E-01    0.172950109253075697E-01    0.205831320199148654E+00   -0.125499693986212690E-02    0.182235382044378530E-01    0.159017928285270282E+01    0.186343645750338488E+00    0.616988588722326676E+04   -0.111519563396503649E+02    1
    0.901539995783264339E-02   -0.279687594305784437E-02    0.193225321643186343E+00    0.588222964123845393E-02    0.385982526939281090E-02    0.158163829309272019E+01    0.197111228855257031E+00    0.617077288036227765E+04   -0.111719563396503645E+02    1
