   -0.979054042463466390E-01   -0.106977012403982885E+00    0.482479959003960235E+00    0.485099743647236110E+02    0.174654744342833279E+01    0.119288558861334992E+00    0.678345816237060291E+02    0.493592096718593332E-01    0.748488074660959846E-01    0.847680792901343905E+00    0.140469681436116673E+03    0.157576312950418629E+00    0.154561095251210112E+01    0.310975846028643588E+01   -0.102551917927032391E+05
   -0.979054042463466390E-01   -0.106977012403982885E+00    0.482479959003960235E+00    0.485099743647236110E+02    0.174654744342833279E+01    0.119288558861334992E+00    0.678345816237060291E+02    0.493592096718593332E-01    0.748488074660959846E-01    0.847680792901343905E+00    0.140469681436116673E+03    0.157576312950418629E+00    0.154561095251210112E+01    0.310975846028643588E+01   -0.102551917927032391E+05
   -0.979726615119472094E-01   -0.107018651201251952E+00    0.482238075333954685E+00    0.485207317970066825E+02    0.174662369165894904E+01    0.119250277491936466E+00    0.678549313730281085E+02    0.494773429422894553E-01    0.749050102895311154E-01    0.847907488403881082E+00    0.140796721908352453E+03    0.157853619016506491E+00    0.154319163493917899E+01    0.311175092742702564E+01   -0.102551845139862708E+05
   -0.979726615119472094E-01   -0.107018651201251952E+00    0.482238075333954685E+00    0.485207317970066825E+02    0.174662369165894904E+01    0.119250277491936466E+00    0.678549313730281085E+02    0.494773429422894553E-01    0.749050102895311154E-01    0.847907488403881082E+00    0.140796721908352453E+03    0.157853619016506491E+00    0.154319163493917899E+01    0.311175092742702564E+01   -0.102551845139862708E+05
   -0.979674958988301509E-01   -0.107177638576288162E+00    0.482231473775527719E+00    0.485358694042150702E+02    0.174654267187913725E+01    0.119229881063119950E+00    0.679071719445595647E+02    0.495721745715739584E-01    0.748058429775926015E-01    0.848200613999562814E+00    0.140964639292166481E+03    0.158057133972855757E+00    0.154274625826250822E+01    0.311093660632979763E+01   -0.102551745745987755E+05
   -0.979674958988301509E-01   -0.107177638576288162E+00    0.482231473775527719E+00    0.485358694042150702E+02    0.174654267187913725E+01    0.119229881063119950E+00    0.679071719445595647E+02    0.495721745715739584E-01    0.748058429775926015E-01    0.848200613999562814E+00    0.140964639292166481E+03    0.158057133972855757E+00    0.154274625826250822E+01    0.311093660632979763E+01   -0.102551745745987755E+05
   -0.979674958988301509E-01   -0.107177638576288162E+00    0.482231473775527719E+00    0.485358694042150702E+02    0.174654267187913725E+01    0.119229881063119950E+00    0.679071719445595647E+02    0.495721745715739584E-01    0.748058429775926015E-01    0.848200613999562814E+00    0.140964639292166481E+03    0.158057133972855757E+00    0.154274625826250822E+01    0.311093660632979763E+01   -0.102551745745987755E+05
   -0.979145973798411784E-01   -0.107142124455607751E+00    0.482528170483069396E+00    0.485100128562013779E+02    0.174655334973327192E+01    0.119240300517592934E+00    0.678471287264821541E+02    0.494800643988119251E-01    0.747467997939532114E-01    0.848094972444668249E+00    0.140511785143008183E+03    0.157601929228264742E+00    0.154612067793053343E+01    0.310964512491396317E+01   -0.102551618018999561E+05
   -0.979145973798411784E-01   -0.107142124455607751E+00    0.482528170483069396E+00    0.485100128562013779E+02    0.174655334973327192E+01    0.119240300517592934E+00    0.678471287264821541E+02    0.494800643988119251E-01    0.747467997939532114E-01    0.848094972444668249E+00    0.140511785143008183E+03    0.157601929228264742E+00    0.154612067793053343E+01    0.310964512491396317E+01   -0.102551618018999561E+05
   -0.979145973798411784E-01   -0.107142124455607751E+00    0.482528170483069396E+00    0.485100128562013779E+02    0.174655334973327192E+01    0.119240300517592934E+00    0.678471287264821541E+02    0.494800643988119251E-01    0.747467997939532114E-01    0.848094972444668249E+00    0.140511785143008183E+03    0.157601929228264742E+00    0.154612067793053343E+01    0.310964512491396317E+01   -0.102551618018999561E+05
   -0.979122444828349203E-01   -0.107040983473095278E+00    0.482204303962273151E+00    0.485381095239136329E+02    0.174652736855152146E+01    0.119288957009923771E+00    0.678989414607489437E+02    0.494640981485348352E-01    0.748406706579385628E-01    0.847958069591526531E+00    0.140890251996960728E+03    0.157933143085456779E+00    0.154374099397503906E+01    0.310953395269664412E+01   -0.102551610882365567E+05
   -0.979122444828349203E-01   -0.107040983473095278E+00    0.482204303962273151E+00    0.485381095239136329E+02    0.174652736855152146E+01    0.119288957009923771E+00    0.678989414607489437E+02    0.494640981485348352E-01    0.748406706579385628E-01    0.847958069591526531E+00    0.140890251996960728E+03    0.157933143085456779E+00    0.154374099397503906E+01    0.310953395269664412E+01   -0.102551610882365567E+05
   -0.979269430152241854E-01   -0.107091289387791347E+00    0.482380629593560428E+00    0.485018533990407974E+02    0.174669944635364627E+01    0.119280059106109615E+00    0.678167417458908375E+02    0.494652259898048993E-01    0.748200799841104158E-01    0.847654877506374360E+00    0.140578683976160391E+03    0.157709628352440956E+00    0.154482239874033134E+01    0.311111684352794349E+01   -0.102551597039717999E+05
   -0.979269430152241854E-01   -0.107091289387791347E+00    0.482380629593560428E+00    0.485018533990407974E+02    0.174669944635364627E+01    0.119280059106109615E+00    0.678167417458908375E+02    0.494652259898048993E-01    0.748200799841104158E-01    0.847654877506374360E+00    0.140578683976160391E+03    0.157709628352440956E+00    0.154482239874033134E+01    0.311111684352794349E+01   -0.102551597039717999E+05
   -0.978834374486494269E-01   -0.107074871795295457E+00    0.482134536103863587E+00    0.485386416645925536E+02    0.174663546056600838E+01    0.119359358265991630E+00    0.679113649791319460E+02    0.493908527804262087E-01    0.748506143412471098E-01    0.847607365046138650E+00    0.140993925520540756E+03    0.158120177483120739E+00    0.154266308470810865E+01    0.310937890997095590E+01   -0.102551307526084584E+05
   -0.978834374486494269E-01   -0.107074871795295457E+00    0.482134536103863587E+00    0.485386416645925536E+02    0.174663546056600838E+01    0.119359358265991630E+00    0.679113649791319460E+02    0.493908527804262087E-01    0.748506143412471098E-01    0.847607365046138650E+00    0.140993925520540756E+03    0.158120177483120739E+00    0.154266308470810865E+01    0.310937890997095590E+01   -0.102551307526084584E+05
   -0.979590459930865937E-01   -0.107174438229741140E+00    0.482271785917693041E+00    0.485264501129259500E+02    0.174655913336357993E+01    0.119258572974110175E+00    0.678990913461426544E+02    0.495224959501085471E-01    0.748065118503014048E-01    0.848068239032360838E+00    0.140929480408084117E+03    0.158048648973410505E+00    0.154262358180810266E+01    0.311089965867273399E+01   -0.102551079835401160E+05
   -0.979590459930865937E-01   -0.107174438229741140E+00    0.482271785917693041E+00    0.485264501129259500E+02    0.174655913336357993E+01    0.119258572974110175E+00    0.678990913461426544E+02    0.495224959501085471E-01    0.748065118503014048E-01    0.848068239032360838E+00    0.140929480408084117E+03    0.158048648973410505E+00    0.154262358180810266E+01    0.311089965867273399E+01   -0.102551079835401160E+05
   -0.979374409427478110E-01   -0.107129949971488156E+00    0.482220206448100486E+00    0.485269692250296458E+02    0.174642488126241258E+01    0.119215435837538547E+00    0.679055377766113963E+02    0.495142213094582270E-01    0.749063356313001416E-01    0.847916163880034990E+00    0.140601198599992102E+03    0.157926065542327715E+00    0.154423324946963492E+01    0.311033343045568511E+01   -0.102551029882115436E+05
   -0.979374409427478110E-01   -0.107129949971488156E+00    0.482220206448100486E+00    0.485269692250296458E+02    0.174642488126241258E+01    0.119215435837538547E+00    0.679055377766113963E+02    0.495142213094582270E-01    0.749063356313001416E-01    0.847916163880034990E+00    0.140601198599992102E+03    0.157926065542327715E+00    0.154423324946963492E+01    0.311033343045568511E+01   -0.102551029882115436E+05
   -0.978742968155715265E-01   -0.107128365973368639E+00    0.481897455941133201E+00    0.485456389779016320E+02    0.174648434879186931E+01    0.119204777218002156E+00    0.679190101388368817E+02    0.496754150226583202E-01    0.749867174195210373E-01    0.848010469876185224E+00    0.140807955198598023E+03    0.158125132032860050E+00    0.154363789038565846E+01    0.311041811807672541E+01   -0.102550928058585978E+05
   -0.978742968155715265E-01   -0.107128365973368639E+00    0.481897455941133201E+00    0.485456389779016320E+02    0.174648434879186931E+01    0.119204777218002156E+00    0.679190101388368817E+02    0.496754150226583202E-01    0.749867174195210373E-01    0.848010469876185224E+00    0.140807955198598023E+03    0.158125132032860050E+00    0.154363789038565846E+01    0.311041811807672541E+01   -0.102550928058585978E+05
   -0.979389324140689937E-01   -0.107162741880598836E+00    0.482227812683497126E+00    0.485324317723942258E+02    0.174648838453534960E+01    0.119247894453189326E+00    0.679144760471541531E+02    0.495637752031594589E-01    0.748166122988325327E-01    0.848239110105426963E+00    0.140928700523942979E+03    0.158025515281817186E+00    0.154327220173868418E+01    0.311003715611301423E+01   -0.102550809230581217E+05
   -0.979389324140689937E-01   -0.107162741880598836E+00    0.482227812683497126E+00    0.485324317723942258E+02    0.174648838453534960E+01    0.119247894453189326E+00    0.679144760471541531E+02    0.495637752031594589E-01    0.748166122988325327E-01    0.848239110105426963E+00    0.140928700523942979E+03    0.158025515281817186E+00    0.154327220173868418E+01    0.311003715611301423E+01   -0.102550809230581217E+05
   -0.978925746337220015E-01   -0.107224067226942707E+00    0.482268063311957706E+00    0.485196451510034521E+02    0.174663329763877062E+01    0.119265687086041433E+00    0.678742072220301225E+02    0.495764420768463818E-01    0.747476582081580410E-01    0.847890792861738740E+00    0.140687582942297411E+03    0.157889932907722352E+00    0.154496819109804573E+01    0.310981670745880034E+01   -0.102550768874434798E+05
   -0.978925746337220015E-01   -0.107224067226942707E+00    0.482268063311957706E+00    0.485196451510034521E+02    0.174663329763877062E+01    0.119265687086041433E+00    0.678742072220301225E+02    0.495764420768463818E-01    0.747476582081580410E-01    0.847890792861738740E+00    0.140687582942297411E+03    0.157889932907722352E+00    0.154496819109804573E+01    0.310981670745880034E+01   -0.102550768874434798E+05
   -0.978258038337485591E-01   -0.107148199047431475E+00    0.482019162030702886E+00    0.485474907379748331E+02    0.174654711108346938E+01    0.119271577966278075E+00    0.679148256682045144E+02    0.496820884409268637E-01    0.748550328897044925E-01    0.848233377617355178E+00    0.141004453630151573E+03    0.158086292133068740E+00    0.154411681178734228E+01    0.310870287666060108E+01   -0.102550535189406401E+05
   -0.978258038337485591E-01   -0.107148199047431475E+00    0.482019162030702886E+00    0.485474907379748331E+02    0.174654711108346938E+01    0.119271577966278075E+00    0.679148256682045144E+02    0.496820884409268637E-01    0.748550328897044925E-01    0.848233377617355178E+00    0.141004453630151573E+03    0.158086292133068740E+00    0.154411681178734228E+01    0.310870287666060108E+01   -0.102550535189406401E+05
   -0.980117688255734143E-01   -0.107185133029117613E+00    0.482299435710347058E+00    0.485261637478806733E+02    0.174630689259153105E+01    0.119101316738880816E+00    0.679113706245378381E+02    0.496083750076711932E-01    0.749229458810747179E-01    0.848246154089450810E+00    0.140481055922860065E+03    0.157844012887443097E+00    0.154458195867094994E+01    0.311175885251100581E+01   -0.102550504210467843E+05
   -0.980117688255734143E-01   -0.107185133029117613E+00    0.482299435710347058E+00    0.485261637478806733E+02    0.174630689259153105E+01    0.119101316738880816E+00    0.679113706245378381E+02    0.496083750076711932E-01    0.749229458810747179E-01    0.848246154089450810E+00    0.140481055922860065E+03    0.157844012887443097E+00    0.154458195867094994E+01    0.311175885251100581E+01   -0.102550504210467843E+05
   -0.978966168662218916E-01   -0.107140365930434134E+00    0.482245920877924783E+00    0.485284441001598381E+02    0.174652922179954273E+01    0.119259405088728704E+00    0.678887573566582461E+02    0.495325518542668736E-01    0.748442380652595968E-01    0.847904529139864360E+00    0.140717816967974699E+03    0.157916387250726237E+00    0.154451176840005977E+01    0.310974225892225409E+01   -0.102550378344290239E+05
