   -0.429172842837736209E-02   -0.185919334688126256E-01    0.196308505988244009E+00   -0.509532592656362915E-02   -0.760957817482792176E-02    0.158737876001362310E+01    0.216508819968845606E+00    0.621810831670363223E+04   -0.106719563396503592E+02    1
   -0.451889685455235737E-02   -0.182270046955641872E-02    0.192460152974951476E+00    0.291295208761449265E-01    0.371384402842539485E-01    0.159720968955658038E+01    0.203568772238833601E+00    0.622153970884139471E+04   -0.106919563396503587E+02    1
   -0.118461468074377990E-01    0.105808084190929363E-01    0.204844144964114877E+00    0.143473898803318789E-02    0.342069521319774139E-01    0.161564697829983972E+01    0.182469621320850012E+00    0.622470855828156982E+04   -0.107119563396503583E+02    1
   -0.509797043781258594E-02   -0.134293576598287654E-03    0.193493809861254779E+00   -0.351194393705969998E-01    0.283726373267721432E-01    0.159469289993492280E+01    0.226962356288175654E+00    0.622887970904626945E+04   -0.107319563396503597E+02    1
   -0.923956224238060841E-02    0.123328530381275822E-01    0.202760388828748028E+00   -0.260651045421803479E-01    0.538554425290619643E-01    0.161256065130847759E+01    0.204952210004792273E+00    0.623384843923842072E+04   -0.107519563396503610E+02    1
    0.982583576334665129E-02    0.212040488361212170E-01    0.198538217282234170E+00    0.699644466303692147E-02    0.645650047378143466E-02    0.158406700787528787E+01    0.196794366321513814E+00    0.623820228999828032E+04   -0.107719563396503588E+02    1
   -0.473919062269392757E-02    0.106497592288349718E-01    0.198055539174496836E+00   -0.141037613007487794E-01    0.342762019637228299E-01    0.158594441700419275E+01    0.217971083709637498E+00    0.623839495319927028E+04   -0.107919563396503584E+02    1
   -0.479923771063035104E-02   -0.462681285240623512E-02    0.188789632485591691E+00   -0.318867298214193101E-01    0.250659703581193050E-01    0.159188410735259245E+01    0.227525187996401257E+00    0.624298388395018537E+04   -0.108119563396503615E+02    1
    0.102225523905755886E-01    0.235137293941534153E-01    0.200140866549823743E+00    0.330412585291546823E-01    0.500737539676896215E-01    0.160542830154507521E+01    0.196505758711923967E+00    0.624317058480336618E+04   -0.108319563396503646E+02    1
    0.319430832566492632E-02   -0.311074487718190256E-02    0.187794784391249192E+00    0.114242079062140123E-01    0.226527859240018420E-01    0.158078671908778556E+01    0.217606411673663763E+00    0.624663956778370903E+04   -0.108519563396503624E+02    1
    0.609747511690378764E-02   -0.174661988602852793E-01    0.199741770164168914E+00    0.319496888397810541E-02   -0.531694002674217986E-01    0.160063812339790990E+01    0.217466414012122550E+00    0.624728815440060498E+04   -0.108719563396503620E+02    1
   -0.125327064426931367E-01    0.608187967271074919E-04    0.206852168788537960E+00    0.142319527297432441E-01    0.174953650104875402E-01    0.157877068308256607E+01    0.198671597065328026E+00    0.625116781029682625E+04   -0.108919563396503634E+02    1
   -0.358582075294814565E-02    0.468206271238263104E-02    0.182031353959168724E+00    0.167277494877635657E-01    0.365394728141949510E-01    0.159233383816302609E+01    0.227637518060510607E+00    0.625239977394490961E+04   -0.109119563396503629E+02    1
    0.391623668407072717E-02   -0.620428469761941451E-02    0.204293875415725190E+00    0.577225996336745983E-01   -0.164770836767400841E-01    0.158462262253824093E+01    0.208932080427117611E+00    0.625248063053731676E+04   -0.109319563396503607E+02    1
    0.915936772925953456E-02    0.772257095025001561E-02    0.196385345765588415E+00    0.558783865702876248E-01   -0.251710041986971667E-03    0.160044999735111992E+01    0.197744587042097880E+00    0.625412333853742166E+04   -0.109519563396503621E+02    1
   -0.497167919968044200E-02   -0.208972836765416049E-02    0.196187095002951895E+00   -0.989261027015644889E-02    0.397389973570453914E-01    0.161144779203699939E+01    0.196375084601284750E+00    0.625788979160796589E+04   -0.109719563396503617E+02    1
   -0.970788011204886509E-03   -0.763149599424016358E-02    0.218617264552247670E+00   -0.116230954162874350E-01    0.235499336481249377E-01    0.160862556912459120E+01    0.203553814375862202E+00    0.626185656823871068E+04   -0.109919563396503612E+02    1
    0.200498394757174687E-02    0.234084445438948671E-01    0.216491908982462566E+00    0.132832576589079626E-01    0.403873175626162928E-01    0.161232260714193343E+01    0.186644973257642260E+00    0.626261598746805794E+04   -0.110119563396503608E+02    1
   -0.304916328731784439E-01    0.308648178658726350E-02    0.195226944566688071E+00   -0.304873081277648866E-01   -0.162554341948516479E-01    0.159948104725745610E+01    0.202307335555686918E+00    0.626397514419441904E+04   -0.110319563396503604E+02    1
   -0.857511691156327173E-02   -0.127269548492501879E-01    0.200714460793816607E+00   -0.258189421779691786E-01   -0.468662801787687530E-01    0.160358972079479623E+01    0.216875869379719116E+00    0.626425259355295566E+04   -0.110519563396503617E+02    1
    0.135676920459085141E-01   -0.292062875966704128E-02    0.182920106919790243E+00   -0.123147382109302372E-01    0.164858303377682092E-01    0.158946350606663667E+01    0.213927856627930707E+00    0.626492427597118331E+04   -0.110719563396503613E+02    1
    0.155182719227263174E-01    0.162594988337644818E-01    0.196244037140933664E+00   -0.194434739326047462E-01    0.166486054857278576E-01    0.160691516223584796E+01    0.208860367075081599E+00    0.626570126005977636E+04   -0.110919563396503609E+02    1
   -0.641405397849217039E-02   -0.138942398396846422E-01    0.190413269946549613E+00   -0.336664779245359619E-01    0.187566063603599176E-01    0.159184574119867217E+01    0.207122431175581129E+00    0.626651759531185962E+04   -0.111119563396503622E+02    1
    0.238452804194263686E-01   -0.729003917295800458E-02    0.195639239372104423E+00    0.335200013809675568E-01   -0.283033118015354468E-01    0.158807743686319314E+01    0.205078096320251230E+00    0.627053742619655804E+04   -0.111319563396503654E+02    1
   -0.423704644409792462E-03   -0.782239107159827737E-02    0.197419660506720995E+00   -0.200313833582521084E-01    0.131368722464706850E-01    0.161330996884035915E+01    0.187334652752656788E+00    0.627588748503705483E+04   -0.111519563396503649E+02    1
    0.185377746134195512E-01    0.754560160282040458E-02    0.188088398148678393E+00   -0.823989205009426073E-02    0.241839423143898335E-01    0.159428090656749966E+01    0.205542746694692635E+00    0.628255112049774471E+04   -0.111719563396503645E+02    1
   -0.809686541250201341E-02    0.849929764862368195E-02    0.202148759869923617E+00   -0.137076187128580135E-01    0.114810985713238722E-01    0.161405741487196686E+01    0.177730204857191737E+00    0.628508857048705249E+04   -0.111919563396503658E+02    1
   -0.608676936674083877E-02   -0.112413659919856947E-01    0.205511584119138974E+00   -0.645114138621631361E-01   -0.474611988401660301E-02    0.159936942054151499E+01    0.201377296270665723E+00    0.629270149830675837E+04   -0.112119563396503654E+02    1
   -0.225979803115508547E-01   -0.404256812162176286E-02    0.187346427488402772E+00   -0.106660311041023859E-01    0.221028384567039521E-01    0.160102458454961805E+01    0.211607165503773426E+00    0.629647279049194185E+04   -0.112319563396503614E+02    1
    0.964072578550947447E-02    0.120712559941573514E-01    0.187677234746875032E+00    0.224820952456601802E-01    0.281519997106823017E-02    0.158395462874888571E+01    0.209712421460828635E+00    0.629795641059215632E+04   -0.112519563396503610E+02    1
    0.141491511477096019E-01    0.489994848598510144E-02    0.194381057717940675E+00    0.430287333710176745E-01    0.124316764865148310E-02    0.159987373078245487E+01    0.219804351901956740E+00    0.630205930746660670E+04   -0.112719563396503606E+02    1
   -0.310821795556227767E-02   -0.288947162862501121E-02    0.209159430771656968E+00   -0.395823904915720629E-01   -0.549381782601381166E-01    0.159674876309403180E+01    0.208340760412904308E+00    0.630565355913584517E+04   -0.112919563396503602E+02    1
    0.386527000138927376E-02    0.114079382731186504E-01    0.199459024480757335E+00   -0.189704304818074931E-01   -0.482364875203629417E-02    0.158230079995394846E+01    0.206919849882250761E+00    0.630591074048358678E+04   -0.113119563396503633E+02    1
   -0.162882955882694353E-02    0.145701528367799121E-01    0.222625173569528406E+00    0.558158635078161713E-01    0.423390729890613660E-01    0.159733813353408505E+01    0.199556310860052433E+00    0.630649527203971593E+04   -0.113319563396503629E+02    1
   -0.107125474660144555E-01   -0.966101978917497349E-02    0.200536802076918236E+00   -0.218815393553250248E-01    0.773873129225269296E-02    0.161374147222286424E+01    0.184775863291037484E+00    0.630651632940031868E+04   -0.113519563396503624E+02    1
   -0.315424672102782543E-02    0.108289805527924943E-01    0.191162532307921018E+00   -0.781039152050341801E-03    0.298389682485080687E-01    0.159111918672452335E+01    0.221898859609215376E+00    0.630726903751279315E+04   -0.113719563396503602E+02    1
    0.355846140628488959E-02    0.140166016561172474E-01    0.193114742600901002E+00   -0.301564461237591036E-01    0.182704340953208089E-01    0.159133322617882955E+01    0.198556319971825629E+00    0.630760007792459601E+04   -0.113919563396503616E+02    1
   -0.249413901547147973E-01    0.907618192271432249E-02    0.205625346108677165E+00   -0.284878861297152980E-01   -0.193935494050494206E-01    0.160069339454633952E+01    0.187811260237755684E+00    0.630895780554179601E+04   -0.114119563396503612E+02    1
    0.598682789919172077E-03   -0.928143633857211534E-02    0.205037170197653246E+00    0.403275577626624748E-01    0.347708992681590723E-01    0.160161726992144215E+01    0.208005563837929924E+00    0.630929146804223546E+04   -0.114319563396503625E+02    1
    0.191926793408825520E-01    0.316812823598670466E-03    0.196533173154831708E+00   -0.183276476611513028E-02   -0.150813212643836209E-01    0.161178104574321046E+01    0.205491177608241177E+00    0.630940334255237394E+04   -0.114519563396503639E+02    1
   -0.163862593513384759E-01    0.531940957328332423E-02    0.196259479769810646E+00   -0.973765102788584636E-02    0.454172429573998504E-01    0.159512088148900411E+01    0.215754995008165057E+00    0.631018750010003896E+04   -0.114719563396503617E+02    1
    0.189768651809007899E-01    0.136158351702340649E-02    0.199534268297762912E+00    0.393143509568875671E-01    0.431188523114331146E-01    0.159881126951895980E+01    0.208225570439714402E+00    0.631216744657374147E+04   -0.114919563396503612E+02    1
   -0.884703773038172415E-02    0.945581573705062302E-02    0.203575292856524426E+00   -0.362643875179387565E-01   -0.617095326884826989E-02    0.161140662989607142E+01    0.185384815629914185E+00    0.631428631592967031E+04   -0.115119563396503626E+02    1
    0.461221763150031650E-02    0.987226031427698714E-02    0.202061982806547941E+00   -0.660863204562656126E-04   -0.403489044425978105E-02    0.159811005656603466E+01    0.176806837048743920E+00    0.631547085149458235E+04   -0.115319563396503639E+02    1
   -0.131914870503915642E-01    0.726488569848417632E-02    0.207653984731443919E+00   -0.430969763954425142E-01   -0.364687957700893794E-01    0.159127602637698051E+01    0.201589770013698627E+00    0.632393249216379172E+04   -0.115519563396503635E+02    1
   -0.861566489979675131E-02    0.839258994820516954E-02    0.207899703156584098E+00   -0.140238655027221520E-01    0.401407955759006396E-01    0.158576539044670617E+01    0.206923773267113587E+00    0.632439075698015586E+04   -0.115719563396503631E+02    1
    0.510965942295377520E-03    0.245415713525633889E-02    0.200491790814014553E+00   -0.873999919225638966E-02    0.557260207319009992E-01    0.160317828906162818E+01    0.210385371662825643E+00    0.633346386843385517E+04   -0.115919563396503627E+02    1
   -0.756284269249050609E-02   -0.166193294476073596E-01    0.194230965453100007E+00   -0.252365253756051261E-01   -0.219443910049395702E-01    0.158797786011312381E+01    0.212535297117478983E+00    0.633623286190771614E+04   -0.116119563396503622E+02    1
   -0.853896947095415153E-03   -0.162782908950692418E-01    0.202282049295023081E+00    0.285411634984525375E-01   -0.505867890475845960E-02    0.159843765423918849E+01    0.185328684733203047E+00    0.634093938757951037E+04   -0.116319563396503636E+02    1
    0.135143541431429685E-02   -0.673637234452788974E-02    0.193905364756938009E+00    0.379548696333597280E-01   -0.179179035884194510E-01    0.160760956428571022E+01    0.216675382815694623E+00    0.634294455460795052E+04   -0.116519563396503649E+02    1
   -0.655941355256413772E-02    0.788501362261231215E-02    0.192545807516647044E+00    0.205972539322219345E-01    0.424356088146806143E-01    0.159947827804925380E+01    0.215812308463236652E+00    0.634482312659397849E+04   -0.116719563396503663E+02    1
   -0.149140909478596949E-01   -0.193418024053841585E-01    0.204263621117122374E+00   -0.276863685455003977E-01   -0.468890185051879307E-01    0.160490411572996594E+01    0.199411327930320986E+00    0.634738020411666730E+04   -0.116919563396503641E+02    1
   -0.107576550779244981E-01   -0.168057519383717872E-01    0.209126060775923467E+00   -0.373469547984779243E-01   -0.422173755099679929E-01    0.160495304724911003E+01    0.203699387426042711E+00    0.634761067032551182E+04   -0.117119563396503636E+02    1
