    0.307326277597371822E-02    0.112393847121842264E-01    0.865228854679096493E+00    0.598092214149218506E+02    0.972539960422737215E-01    0.259127851773241769E+00    0.287568860446541485E+01    0.444724539488244516E-02   -0.391807460908955539E-02    0.735479670048665213E+00    0.450607274317245228E+02    0.800023066019649787E+00   -0.423312960863682971E-02   -0.410791657389295321E-03    0.667106624890560607E+00    0.940226544839532181E+02    0.984685239700752168E-01    0.200554135367861791E+00    0.675712964485993143E+04   -0.287951535193768535E+02    1
    0.104810171595924508E-01    0.684011060034712699E-02    0.892287988789898900E+00    0.454549776831804664E+02    0.939132297164851776E-01    0.246513597280060476E+00    0.329960373094199078E+01    0.103145081844236170E-01    0.461128284480785688E-02    0.749923723667426101E+00    0.465622396425387421E+02    0.785958309879145833E+00    0.862931810277207359E-03    0.943062253860517744E-02    0.684193447278653721E+00    0.912055186694464055E+02    0.933987216291495559E-01    0.201884286363811977E+00    0.675713875359572557E+04   -0.288051535193768551E+02    1
   -0.182109149139509123E-02   -0.118570015895932100E-01    0.821187982210631384E+00    0.516800509147536928E+02    0.108291460290070266E+00    0.248223976764551102E+00    0.293036983732488787E+01    0.133296081202815206E-01   -0.399802480175799526E-02    0.761451153036164063E+00    0.478595682198410302E+02    0.786195627336581548E+00    0.133085513087888695E-01    0.200686041881700979E-02    0.585781467276475287E+00    0.885807380001279938E+02    0.939125445941954573E-01    0.201960316811402002E+00    0.675715205196806892E+04   -0.288151535193768495E+02    1
    0.694849969494096883E-02    0.188680554943298009E-02    0.842642455468246787E+00    0.667463333323221235E+02    0.120737054682055159E+00    0.222258898130270360E+00    0.308203006001948365E+01    0.102814077008267870E-02    0.100105473383713863E-01    0.735473864981169845E+00    0.451489546832057016E+02    0.791856724324575767E+00    0.282820564923504016E-02    0.958944650062771263E-02    0.597907890522739627E+00    0.862366633266174887E+02    0.950005642048407511E-01    0.202876138483481405E+00    0.675718064077632698E+04   -0.288251535193768618E+02    1
    0.126923361038887598E-02    0.833485049302791839E-02    0.839846361719581491E+00    0.732450369546649824E+02    0.807952204882974173E-01    0.275494469144102361E+00    0.325589516929135714E+01    0.134922400782507973E-01    0.138205605490136253E-01    0.759717730301262995E+00    0.478128489917237545E+02    0.785436997815124993E+00    0.200928625825851602E-02    0.923481243288573964E-02    0.678709545177429985E+00    0.881617852869400593E+02    0.935133894095450946E-01    0.203205299648500815E+00    0.675720730105281655E+04   -0.288351535193768562E+02    1
   -0.739123965883293176E-02   -0.495271508300531259E-02    0.906431850161482533E+00    0.570931826489468506E+02    0.100449792785056502E+00    0.251392684023280855E+00    0.323985141452456160E+01    0.235029833823043877E-01    0.121916910170245096E-01    0.765841971262791410E+00    0.460511963564221602E+02    0.789821615756065576E+00    0.877421195736396813E-02    0.754180043991147051E-02    0.681297689895440040E+00    0.834551239007668357E+02    0.921933542795358302E-01    0.200370798794887006E+00    0.675721328958592130E+04   -0.288451535193768471E+02    1
   -0.781634752312241644E-02   -0.843464111013999748E-02    0.774892575002647632E+00    0.840972584603722169E+02    0.823566021949316274E-01    0.285945657349902682E+00    0.282414271740791367E+01    0.176339937430962414E-01    0.150173513914087192E-02    0.770034956851237018E+00    0.492331838767717613E+02    0.791521880706797076E+00    0.877511033451977562E-02    0.521193609730433334E-03    0.685433064598875097E+00    0.879129812597948330E+02    0.899066422325192627E-01    0.202627445544023871E+00    0.675724447621846321E+04   -0.288551535193768558E+02    1
    0.921501507257904695E-02    0.136871873366290839E-01    0.917295615634792783E+00    0.876526040440398475E+02    0.969366700314460428E-01    0.248899567753229550E+00    0.289031038436432830E+01    0.709697891835724126E-02    0.498955780052108468E-02    0.776581764207303626E+00    0.466162211083246802E+02    0.785800244850612062E+00    0.794788388255273683E-03    0.264831914912260283E-02    0.642653904417377575E+00    0.909100348526333448E+02    0.902929797137780182E-01    0.202092935294292730E+00    0.675728566603994659E+04   -0.288651535193768538E+02    1
    0.807880355704922626E-03    0.199476446325908951E-02    0.944120824298471772E+00    0.767015725282309120E+02    0.656474505534471592E-01    0.337620525553797124E+00    0.302849980782417916E+01   -0.198337584497434386E-02   -0.991732745624721371E-02    0.739162058608389239E+00    0.451020923864018357E+02    0.800423389990094325E+00    0.180360553195036441E-02   -0.102922632955598586E-02    0.618487377450808173E+00    0.922256608240742253E+02    0.960746218338773827E-01    0.200299873807942647E+00    0.675732895291201385E+04   -0.288751535193768483E+02    1
    0.762191325857314132E-02    0.368672892235091896E-02    0.799336380768463917E+00    0.797944030811823097E+02    0.924636835811718655E-01    0.249433526689775364E+00    0.339095868516499710E+01    0.847313091612918005E-02    0.320292510171143151E-02    0.752789427819610335E+00    0.443157954958796196E+02    0.788863182159322718E+00   -0.798714478896844597E-02    0.695564335056867745E-03    0.656996650312781538E+00    0.828390309714382340E+02    0.942609294500327127E-01    0.200987652388133042E+00    0.675737961961727706E+04   -0.288851535193768534E+02    1
   -0.100686758346635601E-02    0.166231011119921971E-02    0.890342590778249288E+00    0.465412223770795777E+02    0.942337918371774635E-01    0.251386750594988162E+00    0.294101346576830780E+01    0.229084162804417471E-01    0.109880344892442309E-01    0.769451889847786674E+00    0.438721079581930198E+02    0.786464166224709826E+00    0.516290411576451197E-02    0.104577474894948334E-02    0.656595225977711028E+00    0.878309376446616454E+02    0.944262808834890749E-01    0.200453861231505104E+00    0.675739360431108435E+04   -0.288951535193768514E+02    1
   -0.194182691774882920E-02   -0.185463692198927707E-01    0.902872894703446116E+00    0.832601050650681884E+02    0.870207968288632672E-01    0.260081966757351457E+00    0.297707960449731734E+01    0.710772465384644503E-02   -0.985014630191843529E-02    0.740379030840154106E+00    0.446287753409940890E+02    0.794281272489399282E+00    0.767697703323030802E-02   -0.621414646494736558E-02    0.627526495455376643E+00    0.808093666738779461E+02    0.943424840306682500E-01    0.201695181438841437E+00    0.675742314895630989E+04   -0.289051535193768494E+02    1
    0.437923208391277196E-02   -0.647304280790044016E-02    0.868626825495188770E+00    0.422533267957276308E+02    0.102520936416726952E+00    0.254082288343256912E+00    0.292482239597792404E+01    0.206828595010121671E-01   -0.246284516353355407E-03    0.743757905061289692E+00    0.452277050094833299E+02    0.797587296015708769E+00    0.154342120463696261E-01    0.157414084040528456E-02    0.646590388202632815E+00    0.845834217192009987E+02    0.978663157970315889E-01    0.200689945072092008E+00    0.675744482139258798E+04   -0.289151535193768510E+02    1
    0.954507071411288960E-02    0.705472076730240781E-02    0.847301582276757892E+00    0.814096568275702452E+02    0.800169334457600523E-01    0.279443088441708065E+00    0.285204767736469433E+01    0.131463630197667918E-01    0.694502927849774063E-02    0.753155233804414181E+00    0.450845918078985761E+02    0.784619873465741358E+00    0.502105899260597930E-02    0.121411128222584132E-01    0.728022184717525667E+00    0.824480448232220340E+02    0.923281274149704706E-01    0.200838770724082794E+00    0.675754540476791954E+04   -0.289251535193768561E+02    1
   -0.907059858224447402E-02   -0.979788255911546828E-02    0.776074082455739278E+00    0.899576769327885870E+02    0.795709606410015535E-01    0.294286351495902709E+00    0.320087168322736204E+01    0.107607234116274247E-01    0.121942778747727507E-01    0.752403282684264041E+00    0.460177926484123461E+02    0.787831396128602868E+00    0.399161449220948291E-03    0.521167170035275427E-02    0.690238069897706419E+00    0.850961795681591582E+02    0.909840594418216686E-01    0.200733441135056423E+00    0.675757497279135259E+04   -0.289351535193768576E+02    1
   -0.120689022580400089E-02   -0.243686726163828936E-01    0.922805800551756428E+00    0.529426112663884751E+02    0.785283016964854474E-01    0.285730931403275878E+00    0.302821236399003091E+01    0.366302534479408910E-03   -0.246298782102859822E-02    0.730642979697406436E+00    0.454784533821644033E+02    0.787113791419830178E+00   -0.179598367397518460E-02    0.479799354457138751E-02    0.713795659892737189E+00    0.866600968436721217E+02    0.944333546456998796E-01    0.203130747471041262E+00    0.675758640543620913E+04   -0.289451535193768521E+02    1
    0.300255289437495769E-02   -0.846633445403134448E-02    0.845328830032957890E+00    0.471140422817155624E+02    0.934419436609705278E-01    0.265703993110203873E+00    0.286201230220229341E+01    0.101177057229450210E-01    0.663973008824242112E-02    0.755390703009682918E+00    0.471172709300229400E+02    0.789404938106847087E+00    0.390890052571030676E-02    0.661700747599404046E-02    0.563128862064260716E+00    0.830422091503630071E+02    0.916566975782310139E-01    0.206355702970289739E+00    0.675759212137724535E+04   -0.289551535193768501E+02    1
    0.797794318446579456E-02   -0.906651534540308529E-02    0.923759764900857983E+00    0.607760804482519319E+02    0.125175610332502990E+00    0.214955701074579453E+00    0.288126550212074006E+01    0.976278720262771689E-02    0.516543450073540366E-02    0.761080672106626999E+00    0.474535447816842222E+02    0.794526614681364429E+00   -0.193087813769541065E-02    0.691092640825167245E-02    0.565283599236345746E+00    0.868700590891065900E+02    0.954312551204033049E-01    0.202034320916002180E+00    0.675761417276228531E+04   -0.289651535193768517E+02    1
    0.105125699974624020E-02    0.131408773429936851E-02    0.852819531055088342E+00    0.447036598655596222E+02    0.930537740027778115E-01    0.263550509945322919E+00    0.307761582014595270E+01    0.770572034958548827E-02   -0.908972153131026861E-02    0.749526875951858962E+00    0.468544395023027818E+02    0.786025075602181267E+00   -0.114152426307903175E-02   -0.653968085575148310E-03    0.711452941840461817E+00    0.912450285821705904E+02    0.954667284662716054E-01    0.203247674792330940E+00    0.675762374894602362E+04   -0.289751535193768532E+02    1
   -0.208403672406684646E-02   -0.908646793141384317E-03    0.830135990986616834E+00    0.440374238528955715E+02    0.877999200845181460E-01    0.273684659430391442E+00    0.282613418034285235E+01    0.182629742114965611E-01    0.898690747083444666E-02    0.753914202961469604E+00    0.509963602025756444E+02    0.791346387215097535E+00    0.312103469387765581E-02    0.479907328608910212E-02    0.640868604507667805E+00    0.896932183262454998E+02    0.962498759921608382E-01    0.201921236498008028E+00    0.675762729743809905E+04   -0.289851535193768512E+02    1
   -0.105871712783709368E-01   -0.896153828686876985E-02    0.837498733465834699E+00    0.765611893730076218E+02    0.768197118039255361E-01    0.302111788121248226E+00    0.282594470805454412E+01   -0.634449670597268985E-02   -0.101636164206493074E-01    0.760785096921687165E+00    0.454320961634236014E+02    0.796521631083818793E+00   -0.459677071431778290E-02   -0.636619409925142776E-02    0.680715430446487413E+00    0.843967807351588988E+02    0.899692397151586470E-01    0.201704328760508145E+00    0.675762936546565652E+04   -0.289951535193768493E+02    1
    0.602351501455518443E-02   -0.264395380060030620E-02    0.821326327190732730E+00    0.643172857078769056E+02    0.993845358923950012E-01    0.258363398944875422E+00    0.310010520688876001E+01    0.132675578184475902E-01    0.709321640109514349E-02    0.753863320729974307E+00    0.485157432827979846E+02    0.793439169335564798E+00    0.382637807467467320E-02    0.353360088646637732E-02    0.682278925811104497E+00    0.870971860320504021E+02    0.924805921641133899E-01    0.204643024787875161E+00    0.675768241040537214E+04   -0.290051535193768508E+02    1
    0.721984320406482503E-02    0.186609948150092048E-02    0.922834877961572264E+00    0.560684168830437386E+02    0.116251951199740744E+00    0.218985241205766817E+00    0.299626979166307583E+01    0.135454577677655910E-01   -0.695256136518530073E-02    0.716186320341188454E+00    0.502921948151551987E+02    0.790774895970331015E+00    0.591671029261217531E-02   -0.156482360633300758E-02    0.545205102451523427E+00    0.870422031143665720E+02    0.100855434489148896E+00    0.201636018436068654E+00    0.675768612349232535E+04   -0.290151535193768488E+02    1
    0.352059124281590323E-02    0.362559154646883714E-03    0.930317588982739530E+00    0.410238895863268240E+02    0.638931167409944045E-01    0.322685712314900730E+00    0.292671789893298318E+01    0.132433055575758053E-01    0.458853271618341226E-02    0.729037077802491384E+00    0.463788947021894771E+02    0.792407046013627214E+00    0.631376816784760906E-02    0.190301879815378181E-02    0.584372863101698115E+00    0.853657624423748160E+02    0.923361159728793152E-01    0.201754044029521656E+00    0.675768912794491916E+04   -0.290251535193768540E+02    1
