    0.642311286389896444E-02   -0.687138957844542556E-02    0.924499524945166851E+00    0.569397068283848853E+02    0.133441094933771931E+00    0.214866100680950495E+00    0.292651328175411196E+01    0.100174802438050443E-01    0.230570888682246492E-02    0.685943134353261819E+00    0.472036919717630852E+02    0.793576626614856395E+00    0.412586596766653831E-02   -0.191533868363397402E-02    0.618800898095665297E+00    0.831537544648786451E+02    0.105761677239363500E+00    0.201156495409020114E+00    0.678073361271602425E+04
    0.545697681349052981E-02   -0.710257722365367989E-03    0.920443649023104715E+00    0.693791999413405165E+02    0.133044604874946709E+00    0.217185014428522311E+00    0.290486939028141578E+01    0.716387679373317512E-02   -0.148263921476072570E-03    0.689772604668055234E+00    0.474793471658962432E+02    0.796725643024617902E+00    0.580293310806810278E-02   -0.128888733428551600E-02    0.651432613733115451E+00    0.855139970692696068E+02    0.103017530143748398E+00    0.201002550723427903E+00    0.678084266493264477E+04
    0.410268240332706518E-02    0.251516303107446673E-02    0.899343144285010498E+00    0.824537053011485312E+02    0.125877930074425964E+00    0.224785244450867894E+00    0.290877054387949663E+01    0.134880660452985426E-01    0.737635459816356589E-03    0.685055203942065871E+00    0.461995809397029404E+02    0.797208849343444492E+00    0.341038016487633022E-02   -0.204095594090303008E-02    0.667321834478416975E+00    0.845891577591530250E+02    0.103949204001393430E+00    0.200068402412167501E+00    0.678122344041802262E+04
    0.133694816822417639E-01    0.117230527160885954E-02    0.942044066159497873E+00    0.793925245773371842E+02    0.136500798643093085E+00    0.218434673387612965E+00    0.288083334713064732E+01    0.935212604548159993E-02    0.343683168591590283E-04    0.697199983599151474E+00    0.468837254550861218E+02    0.798065364912812769E+00    0.444606002602471271E-02   -0.164846093920706632E-02    0.611991559576224753E+00    0.842710359071529780E+02    0.102804381426341074E+00    0.200449528498690327E+00    0.678233771861204332E+04
    0.133694816822417639E-01    0.117230527160885954E-02    0.942044066159497873E+00    0.793925245773371842E+02    0.136500798643093085E+00    0.218434673387612965E+00    0.288083334713064732E+01    0.935212604548159993E-02    0.343683168591590283E-04    0.697199983599151474E+00    0.468837254550861218E+02    0.798065364912812769E+00    0.444606002602471271E-02   -0.164846093920706632E-02    0.611991559576224753E+00    0.842710359071529780E+02    0.102804381426341074E+00    0.200449528498690327E+00    0.678233771861204332E+04
    0.133694816822417639E-01    0.117230527160885954E-02    0.942044066159497873E+00    0.793925245773371842E+02    0.136500798643093085E+00    0.218434673387612965E+00    0.288083334713064732E+01    0.935212604548159993E-02    0.343683168591590283E-04    0.697199983599151474E+00    0.468837254550861218E+02    0.798065364912812769E+00    0.444606002602471271E-02   -0.164846093920706632E-02    0.611991559576224753E+00    0.842710359071529780E+02    0.102804381426341074E+00    0.200449528498690327E+00    0.678233771861204332E+04
    0.133694816822417639E-01    0.117230527160885954E-02    0.942044066159497873E+00    0.793925245773371842E+02    0.136500798643093085E+00    0.218434673387612965E+00    0.288083334713064732E+01    0.935212604548159993E-02    0.343683168591590283E-04    0.697199983599151474E+00    0.468837254550861218E+02    0.798065364912812769E+00    0.444606002602471271E-02   -0.164846093920706632E-02    0.611991559576224753E+00    0.842710359071529780E+02    0.102804381426341074E+00    0.200449528498690327E+00    0.678233771861204332E+04
    0.765625654356469863E-02   -0.676120431516324407E-03    0.942493590242822199E+00    0.555576272819021924E+02    0.140636041614878943E+00    0.207409593897275008E+00    0.283846950720575864E+01    0.733444145288436686E-02    0.794157733689599549E-02    0.689434807391282711E+00    0.459646860234038073E+02    0.791987583163827003E+00    0.539698784775007479E-02    0.343752373979863170E-02    0.611254907955518956E+00    0.809364720082951408E+02    0.104278506084036618E+00    0.200773128126001038E+00    0.678132327459284625E+04
    0.754521623306952677E-02    0.100047701043746518E-02    0.880718973628806467E+00    0.949543007495840499E+02    0.126445868203533401E+00    0.223079734402122504E+00    0.286694945330446327E+01    0.120382715832941800E-01    0.274376569251325421E-02    0.671904455336791884E+00    0.475048949001405347E+02    0.797643570342024821E+00    0.417533360263671119E-02    0.188278131051115827E-02    0.658996680524004841E+00    0.823247375484930899E+02    0.106716652455676325E+00    0.200090887959644248E+00    0.678263907275893325E+04
    0.754521623306952677E-02    0.100047701043746518E-02    0.880718973628806467E+00    0.949543007495840499E+02    0.126445868203533401E+00    0.223079734402122504E+00    0.286694945330446327E+01    0.120382715832941800E-01    0.274376569251325421E-02    0.671904455336791884E+00    0.475048949001405347E+02    0.797643570342024821E+00    0.417533360263671119E-02    0.188278131051115827E-02    0.658996680524004841E+00    0.823247375484930899E+02    0.106716652455676325E+00    0.200090887959644248E+00    0.678263907275893325E+04
    0.754521623306952677E-02    0.100047701043746518E-02    0.880718973628806467E+00    0.949543007495840499E+02    0.126445868203533401E+00    0.223079734402122504E+00    0.286694945330446327E+01    0.120382715832941800E-01    0.274376569251325421E-02    0.671904455336791884E+00    0.475048949001405347E+02    0.797643570342024821E+00    0.417533360263671119E-02    0.188278131051115827E-02    0.658996680524004841E+00    0.823247375484930899E+02    0.106716652455676325E+00    0.200090887959644248E+00    0.678263907275893325E+04
    0.754521623306952677E-02    0.100047701043746518E-02    0.880718973628806467E+00    0.949543007495840499E+02    0.126445868203533401E+00    0.223079734402122504E+00    0.286694945330446327E+01    0.120382715832941800E-01    0.274376569251325421E-02    0.671904455336791884E+00    0.475048949001405347E+02    0.797643570342024821E+00    0.417533360263671119E-02    0.188278131051115827E-02    0.658996680524004841E+00    0.823247375484930899E+02    0.106716652455676325E+00    0.200090887959644248E+00    0.678263907275893325E+04
    0.754521623306952677E-02    0.100047701043746518E-02    0.880718973628806467E+00    0.949543007495840499E+02    0.126445868203533401E+00    0.223079734402122504E+00    0.286694945330446327E+01    0.120382715832941800E-01    0.274376569251325421E-02    0.671904455336791884E+00    0.475048949001405347E+02    0.797643570342024821E+00    0.417533360263671119E-02    0.188278131051115827E-02    0.658996680524004841E+00    0.823247375484930899E+02    0.106716652455676325E+00    0.200090887959644248E+00    0.678263907275893325E+04
    0.459163416729197176E-02   -0.206775780517180156E-03    0.944759287492313860E+00    0.702691006982485362E+02    0.145691118397826808E+00    0.203954774695234403E+00    0.301522678903192975E+01    0.106705434907305580E-01   -0.137022235475241320E-03    0.677318512661612582E+00    0.456343746590971762E+02    0.799579072105291222E+00    0.678291494891212869E-02    0.228393430786184008E-03    0.653348133088508809E+00    0.814618673123558779E+02    0.107678610955805887E+00    0.200107060029674877E+00    0.678090581863151147E+04
    0.584824838703140119E-02    0.155512900283002629E-02    0.931532763966901101E+00    0.840274905906469627E+02    0.123862342388909322E+00    0.227681245794989717E+00    0.297009498470459699E+01    0.147422246142243848E-01    0.128497230587179328E-02    0.698271084812565390E+00    0.462577281191064458E+02    0.791390454735240612E+00    0.303700446598685787E-02   -0.814086350816967596E-03    0.615046551802687080E+00    0.838640076378234198E+02    0.103950678510954075E+00    0.200186765357717955E+00    0.678058111331748478E+04
    0.936327124617949633E-02    0.153169139980315798E-02    0.942730013596731364E+00    0.934913236681765909E+02    0.129323603523259584E+00    0.212272352302830591E+00    0.321387890132190712E+01    0.114157747183467172E-01    0.430026143530646936E-02    0.684107655268379800E+00    0.467320130912530658E+02    0.795032023655673270E+00    0.837300018369158995E-02    0.151214036466635455E-02    0.635960427805328021E+00    0.796359373691251733E+02    0.104149515898522532E+00    0.200275660567515307E+00    0.678168565678604682E+04
    0.936327124617949633E-02    0.153169139980315798E-02    0.942730013596731364E+00    0.934913236681765909E+02    0.129323603523259584E+00    0.212272352302830591E+00    0.321387890132190712E+01    0.114157747183467172E-01    0.430026143530646936E-02    0.684107655268379800E+00    0.467320130912530658E+02    0.795032023655673270E+00    0.837300018369158995E-02    0.151214036466635455E-02    0.635960427805328021E+00    0.796359373691251733E+02    0.104149515898522532E+00    0.200275660567515307E+00    0.678168565678604682E+04
    0.113174545759111272E-01   -0.279008599637514502E-02    0.948754572484566738E+00    0.402867999600725284E+02    0.123211648336948087E+00    0.225529712795167037E+00    0.294416911386349955E+01    0.247529699562347482E-02    0.124724026395034199E-02    0.686180146250671363E+00    0.465501324026067493E+02    0.792128860347532604E+00    0.129286104309355061E-02    0.314992696776214207E-02    0.601467282812238824E+00    0.823518206473421230E+02    0.105563959336294547E+00    0.200669877903557226E+00    0.678069772733656191E+04
    0.102912985060533303E-01    0.354090852925084644E-02    0.896955168578789985E+00    0.883434985615885324E+02    0.148331795979324416E+00    0.204991345002216052E+00    0.284919479091577044E+01    0.867822688565743176E-02    0.223763263544195885E-02    0.681978368860579276E+00    0.452670630393668176E+02    0.798990054801768546E+00    0.473192029935973289E-02    0.503051444111268613E-03    0.654732388311837554E+00    0.807037803944157304E+02    0.104379839046862904E+00    0.200714958534840476E+00    0.678235560571608949E+04
    0.102912985060533303E-01    0.354090852925084644E-02    0.896955168578789985E+00    0.883434985615885324E+02    0.148331795979324416E+00    0.204991345002216052E+00    0.284919479091577044E+01    0.867822688565743176E-02    0.223763263544195885E-02    0.681978368860579276E+00    0.452670630393668176E+02    0.798990054801768546E+00    0.473192029935973289E-02    0.503051444111268613E-03    0.654732388311837554E+00    0.807037803944157304E+02    0.104379839046862904E+00    0.200714958534840476E+00    0.678235560571608949E+04
    0.102912985060533303E-01    0.354090852925084644E-02    0.896955168578789985E+00    0.883434985615885324E+02    0.148331795979324416E+00    0.204991345002216052E+00    0.284919479091577044E+01    0.867822688565743176E-02    0.223763263544195885E-02    0.681978368860579276E+00    0.452670630393668176E+02    0.798990054801768546E+00    0.473192029935973289E-02    0.503051444111268613E-03    0.654732388311837554E+00    0.807037803944157304E+02    0.104379839046862904E+00    0.200714958534840476E+00    0.678235560571608949E+04
    0.102912985060533303E-01    0.354090852925084644E-02    0.896955168578789985E+00    0.883434985615885324E+02    0.148331795979324416E+00    0.204991345002216052E+00    0.284919479091577044E+01    0.867822688565743176E-02    0.223763263544195885E-02    0.681978368860579276E+00    0.452670630393668176E+02    0.798990054801768546E+00    0.473192029935973289E-02    0.503051444111268613E-03    0.654732388311837554E+00    0.807037803944157304E+02    0.104379839046862904E+00    0.200714958534840476E+00    0.678235560571608949E+04
    0.731005109095634025E-02    0.130731363761314262E-03    0.912264092602654397E+00    0.508968665283195989E+02    0.137140474139136520E+00    0.214409957606180979E+00    0.285274272041281396E+01    0.568111801144435477E-02   -0.555898452621423657E-02    0.687541606646634218E+00    0.462096523166929600E+02    0.796370414808765803E+00   -0.309217474502810339E-03   -0.589003636938902064E-02    0.634639788748162403E+00    0.841501314311238389E+02    0.104741137511036309E+00    0.200035044067791795E+00    0.678192499659405257E+04
    0.731005109095634025E-02    0.130731363761314262E-03    0.912264092602654397E+00    0.508968665283195989E+02    0.137140474139136520E+00    0.214409957606180979E+00    0.285274272041281396E+01    0.568111801144435477E-02   -0.555898452621423657E-02    0.687541606646634218E+00    0.462096523166929600E+02    0.796370414808765803E+00   -0.309217474502810339E-03   -0.589003636938902064E-02    0.634639788748162403E+00    0.841501314311238389E+02    0.104741137511036309E+00    0.200035044067791795E+00    0.678192499659405257E+04
    0.948392366292992450E-02    0.246911921858271712E-02    0.932551229017917871E+00    0.665815820800621765E+02    0.129373310117427476E+00    0.220200659508888452E+00    0.287404654108655278E+01    0.173994172696203091E-01    0.474233796731383158E-02    0.684893266240653276E+00    0.467453501456634299E+02    0.794791512302089553E+00    0.104584860980588522E-01   -0.806163961480520024E-03    0.614201367481809535E+00    0.807330830421005174E+02    0.104900712011506997E+00    0.200100840694825532E+00    0.678201842633215529E+04
