    0.657049352141715354E-02   -0.485660791127872585E-02    0.917593243977695927E+00    0.174525627410182665E+03    0.578169113608779095E-01    0.154124594876735777E+01    0.333340602211971593E+01   -0.500210568280139156E-03    0.220531964101956628E-01    0.939711158554476622E+00    0.135412753163841842E+03    0.159246634260044773E+01   -0.466613163823316403E-03    0.240588383691114419E-01    0.856695988377309758E+00    0.376125007186253129E+02    0.199959721808116346E-02    0.264349532836820700E+01    0.668501282647263029E+01   -0.240397250486777193E+04   -0.416442982663544612E+02    1
    0.107382000414478658E-02   -0.234587146306548377E-02    0.905617864492014313E+00    0.175622095308992670E+03    0.580850569332416328E-01    0.151056153649896929E+01    0.329867634114863062E+01   -0.116541609406273838E-03    0.227269523807339946E-01    0.936827810916551540E+00    0.135442425380258669E+03    0.159299662852806523E+01   -0.107037240697508120E-03    0.243160410514700644E-01    0.857802838750651997E+00    0.384813525430213161E+02    0.203720090277130722E-02    0.264153922899308213E+01    0.670581471821590647E+01   -0.240030851598772824E+04   -0.416609649330211269E+02    1
   -0.304034469252948795E-01    0.259069922159865379E-01    0.884169205734274488E+00    0.171956775891908762E+03    0.590084338983292572E-01    0.164855197870862202E+01    0.316673032927242826E+01    0.545299085769488908E-03    0.214561861589094745E-01    0.937341990165674765E+00    0.135557730314674956E+03    0.159242410336290274E+01   -0.109314413579363658E-03    0.239428515963136940E-01    0.821315260194055652E+00    0.541698328502472251E+02    0.237728423907561425E-02    0.224440970435359599E+01    0.641070208032518174E+01   -0.239928206893690003E+04   -0.416776315996877926E+02    1
   -0.904832398485555913E-03   -0.235594279755387660E-03    0.911831703240551406E+00    0.176978533396508908E+03    0.583202416198950399E-01    0.156366252810545925E+01    0.326226683296090325E+01    0.625915916736429173E-03    0.232381494039731219E-01    0.936065784554766411E+00    0.135143684398205153E+03    0.159320773462880316E+01    0.303178193376376574E-03    0.245016445218701855E-01    0.850927138094593083E+00    0.396711053013204804E+02    0.203220903755848420E-02    0.263219939532004776E+01    0.669005853383383453E+01   -0.239589089395381779E+04   -0.416942982663544583E+02    1
    0.109088882978489610E-01   -0.159972954793342003E-02    0.921985104895003182E+00    0.179711994182554776E+03    0.629474547275140073E-01    0.149591872196674380E+01    0.319545460914279378E+01    0.271246491927283877E-02    0.228371498220059643E-01    0.940031422427630714E+00    0.134226180808996247E+03    0.159374468083408161E+01    0.156201935633777786E-02    0.233753964814991250E-01    0.852651818003189454E+00    0.400373378382437082E+02    0.179609461771285117E-02    0.270749792022028402E+01    0.681875744435990239E+01   -0.239030632599881574E+04   -0.417109649330211241E+02    1
    0.986584788526925164E-03   -0.866953335031879252E-03    0.904763333813432880E+00    0.176702655941466134E+03    0.578662686403760562E-01    0.153688319847441490E+01    0.326665629809739677E+01    0.120837607129968593E-02    0.240851857759740232E-01    0.935371240577983043E+00    0.134879055269515135E+03    0.159333046955718638E+01    0.937762976116443504E-03    0.249316149331326974E-01    0.850899246083323346E+00    0.371678713410953279E+02    0.197468852942933462E-02    0.271551372800639923E+01    0.674790880961102868E+01   -0.239007204948436629E+04   -0.417276315996877969E+02    1
   -0.110647218478052145E-01   -0.214792374588664604E-01    0.802102545281958346E+00    0.491692030489986109E+02    0.201864290623569864E-01    0.314560574951384142E+01    0.375485705853927687E+01   -0.137594869459335585E-01    0.250189059056549444E-01    0.765833147474789477E+00    0.441211482226029190E+02    0.159424696181396897E+01    0.110248845826622609E-01    0.207633952806511035E-01    0.574518615835396984E+00    0.689215548392605086E+02    0.148219902838948661E-01    0.967153023521525879E+00    0.611072523589359573E+01   -0.238919144515637890E+04   -0.417442982663544555E+02    1
    0.752348724453185801E-02   -0.527766587201613634E-02    0.932769328868972680E+00    0.172995837346649211E+03    0.576222940647253476E-01    0.156330443117708318E+01    0.333815096276140277E+01    0.773621203699728362E-03    0.231524466780328765E-01    0.936343378595236198E+00    0.134622847114694679E+03    0.159298851780218498E+01   -0.585824341420819439E-03    0.247579326151354563E-01    0.849273507020316121E+00    0.343817229778464792E+02    0.193409351472436384E-02    0.269590954583813813E+01    0.669442669912685240E+01   -0.238056255394441359E+04   -0.417609649330211212E+02    1
    0.252630818430110496E-01   -0.980658392298076539E-02    0.959330222074916472E+00    0.173669343333573721E+03    0.600052816031420716E-01    0.158521139317838289E+01    0.330479182077892286E+01    0.186027755101604250E-02    0.218035745451955858E-01    0.938969890410906727E+00    0.134869732719107702E+03    0.159249916930636148E+01   -0.161629401722691442E-04    0.240165200488530045E-01    0.849420848381435167E+00    0.338663639818442874E+02    0.177454346307267109E-02    0.274244236113368567E+01    0.673737341215187602E+01   -0.237974266371994599E+04   -0.417776315996877869E+02    1
    0.118125860321936140E-01   -0.310291042687785030E-02    0.944628495855571737E+00    0.178323348474773951E+03    0.617307807764129260E-01    0.153425583883154992E+01    0.322476735267393710E+01    0.221995990340476124E-02    0.221967452290510736E-01    0.940657821886258461E+00    0.133748648764184566E+03    0.159223420793460035E+01    0.494256761161891605E-04    0.226412795233077030E-01    0.851891072140311678E+00    0.399139598510053446E+02    0.183066713088800249E-02    0.269034054994974081E+01    0.677554434630369240E+01   -0.237872777788056555E+04   -0.417942982663544598E+02    1
    0.762744126607672879E-02   -0.430582942643508489E-02    0.928498938044474809E+00    0.175864316102547775E+03    0.566590189322942056E-01    0.156563812748449971E+01    0.332613917547603322E+01   -0.194793707086902404E-02    0.202071565196087384E-01    0.942685865490177077E+00    0.135648749822593629E+03    0.159127694410304343E+01   -0.173535624374920958E-02    0.216761660740027867E-01    0.861665186573189468E+00    0.403274625046766815E+02    0.202940400568221106E-02    0.260533308652085704E+01    0.661161637700275140E+01   -0.237565288364749358E+04   -0.418109649330211255E+02    1
   -0.523326172325838302E-04   -0.115058781073447533E-03    0.907686090257264544E+00    0.177669894524316391E+03    0.594668960747970418E-01    0.145499026458096137E+01    0.326987444263480498E+01    0.153505334631812076E-03    0.229436664975003514E-01    0.936186710887296103E+00    0.134786987620081163E+03    0.159277811348837739E+01   -0.519106386893832482E-03    0.240325092653154229E-01    0.861089873515694215E+00    0.392149706117396590E+02    0.203044066426378731E-02    0.264866836144824136E+01    0.672006813200352493E+01   -0.237428781823119607E+04   -0.418276315996877912E+02    1
    0.983722023964864016E-02   -0.280481557541718525E-02    0.931322124851514221E+00    0.177431953297090814E+03    0.592977763681983017E-01    0.157990814843218796E+01    0.324067833751719192E+01    0.151325783201915350E-02    0.226335605661364889E-01    0.937382553334454860E+00    0.135157747431647152E+03    0.159261779261353409E+01    0.513714057753003085E-03    0.239512710260851511E-01    0.850851162616086398E+00    0.385592760482317516E+02    0.192074541251795422E-02    0.268119280967563078E+01    0.670614156191333244E+01   -0.237247946759260230E+04   -0.418442982663544640E+02    1
    0.577198880516393512E-02   -0.355791589480912831E-02    0.934659325531220997E+00    0.174568165609352945E+03    0.599984373492930823E-01    0.154859422844620953E+01    0.327903907084888147E+01    0.180551542197255731E-02    0.236236303541863014E-01    0.934716137624242771E+00    0.134416373700024906E+03    0.159297142710804951E+01   -0.123025722746819744E-03    0.255393973734394028E-01    0.847348849583187569E+00    0.364295962892804752E+02    0.195682255792987893E-02    0.267371467252273565E+01    0.674751388560150644E+01   -0.237220479720030198E+04   -0.418609649330211226E+02    1
    0.152279154312157301E-02   -0.737914585526346588E-03    0.907964802987217379E+00    0.177936021647259167E+03    0.609383175886534095E-01    0.151620604524815428E+01    0.323575577993194408E+01    0.240252751171869759E-02    0.245423524269533268E-01    0.938098454955850425E+00    0.134489324741377573E+03    0.159285719099550938E+01    0.203239103914377300E-02    0.249873415320809554E-01    0.852223666441699557E+00    0.400936619000097991E+02    0.195354346011580296E-02    0.269410542643490958E+01    0.681868510685319862E+01   -0.236965608318850354E+04   -0.418776315996877884E+02    1
    0.123193626392268350E-01   -0.537558479543919290E-02    0.942973781379528919E+00    0.176039639436190612E+03    0.576767146475823320E-01    0.158838926917810874E+01    0.330468584711570479E+01    0.100302509367038148E-03    0.212207396892012436E-01    0.942105593030909017E+00    0.134618092908342106E+03    0.159166392104111254E+01   -0.710473019589137481E-03    0.220202780706043114E-01    0.853678292789467497E+00    0.387135717681229465E+02    0.189637368764131262E-02    0.270574699612898906E+01    0.669652493807671156E+01   -0.236873873357381854E+04   -0.418942982663544612E+02    1
    0.581873574684442399E-03   -0.330632430275363820E-01    0.825691108728509482E+00    0.746854154124225715E+02    0.174465762678975012E-01    0.350866479360364369E+01    0.389528880608313699E+01   -0.180033266836140161E-01    0.207060307700001577E-01    0.774199026569351245E+00    0.460464553835857799E+02    0.159483587338992661E+01    0.880570880092134295E-04    0.170510892694419360E-01    0.608265269991984714E+00    0.779911348133685181E+02    0.135879525290488225E-01    0.100432898076489829E+01    0.580223811218722041E+01   -0.236833643468155060E+04   -0.419109649330211269E+02    1
    0.394159033715865519E-02   -0.178762943197067949E-02    0.911995751157851586E+00    0.177421290272366548E+03    0.587725821924864958E-01    0.152700623180638351E+01    0.326338413168414476E+01    0.656231686824500769E-03    0.226391049633800842E-01    0.940373886263481618E+00    0.134654772814508391E+03    0.159295142609556351E+01    0.523645154794531243E-03    0.229652663150173957E-01    0.856710555692999032E+00    0.393153857063366488E+02    0.191798039979381558E-02    0.267339296945241855E+01    0.672839981079711347E+01   -0.236721127596683073E+04   -0.419276315996877997E+02    1
    0.850784374563332349E-02   -0.361476966836372622E-02    0.938968500915993598E+00    0.177008141413938176E+03    0.575445708925632279E-01    0.156630829517690628E+01    0.330350754921222922E+01   -0.178903195071510447E-02    0.203121477924027953E-01    0.943177045493145849E+00    0.134921842575135855E+03    0.159090738784933006E+01   -0.215693363890407698E-02    0.217175868908295253E-01    0.861729596829849731E+00    0.403376317757850913E+02    0.200616326303739226E-02    0.260398355207959220E+01    0.661167965018924342E+01   -0.236479011155220724E+04   -0.419442982663544655E+02    1
    0.176924073093280947E-01   -0.709381341902309316E-02    0.934155103079855609E+00    0.174625328895368625E+03    0.610865019030792517E-01    0.152108074641251378E+01    0.325978385881563426E+01    0.262626412339514968E-02    0.230711000640127575E-01    0.933259109804393416E+00    0.135539895183672201E+03    0.159353403221168155E+01    0.133142276020253750E-02    0.250453469411907638E-01    0.853180134254006850E+00    0.357356771812902849E+02    0.184728601274337283E-02    0.273576907212437348E+01    0.680527316463887111E+01   -0.236223813735368822E+04   -0.419609649330211312E+02    1
    0.169401896321152274E-02   -0.198841734870991525E-02    0.927904422506048876E+00    0.176811339704692529E+03    0.569752410110174468E-01    0.158984206971891751E+01    0.329690894475318075E+01   -0.159126765356865530E-02    0.209407771509100143E-01    0.940602646152529642E+00    0.135412230483083647E+03    0.159105465079903818E+01   -0.164690526795576320E-02    0.228890588435447621E-01    0.857253221807175114E+00    0.419067894482197900E+02    0.212995207846218820E-02    0.257936365992445005E+01    0.661305234727758862E+01   -0.236140237154328315E+04   -0.419776315996877898E+02    1
   -0.288593250550491995E-01    0.243509821478336518E-01    0.887468937245616818E+00    0.171283485404604875E+03    0.578281309475235927E-01    0.166723426807645558E+01    0.319451661403204756E+01    0.451453711941113094E-03    0.217288234878853861E-01    0.937805200890459378E+00    0.135595518593070125E+03    0.159246887263306158E+01   -0.540534490507174400E-04    0.240508460687086159E-01    0.820222919132520767E+00    0.529315116161475743E+02    0.239209618068759794E-02    0.227096500339245555E+01    0.639426619498065474E+01   -0.235826332431300034E+04   -0.419942982663544555E+02    1
