    0.816190765584135169E+00    0.874021861369301121E+02    0.187117145878703650E+01    0.658907513165676723E-01    0.682168475998430210E+02    0.727013561486147541E-01    0.210523472963898145E+00    0.345752553580364386E+00    0.122150640830256734E+03    0.120984603134991157E-01    0.144542815767379329E+01    0.494718138176729028E+01    0.103410647820335072E+00    0.834116271056092456E-01   -0.188887362048315458E+04   -0.989195633965035981E+01    1
    0.287483830975592825E+00    0.759894399816469956E+02    0.185588342699122566E+01    0.834292956185484769E-01    0.900716973748562424E+02    0.275039882374916111E+00    0.473517972239179130E-01    0.648310299363982878E+00    0.121143980704507968E+03    0.430446691628267389E-01    0.342452193742420918E+00    0.314918301397871669E+01    0.112981128969424943E+00    0.222119389303316150E+00   -0.188874614823693150E+04   -0.991195633965035761E+01    1
    0.686567022934043369E+00    0.175185987045238875E+03    0.160050340659813539E+01    0.265811155344729128E-01    0.478046907102660654E+02    0.342153822550180925E-01   -0.114386645368554515E+00    0.696608086732915965E+00    0.155976399543636603E+03    0.471510131513349761E-02    0.138414032272516985E+01    0.611595867639051605E+01    0.199724206026142298E+00    0.179667381050134106E+00   -0.188817513956719927E+04   -0.993195633965035718E+01    1
    0.884360805508253911E+00    0.439625515636749782E+02    0.160082950986995831E+01    0.175003703441272418E+00    0.458214917166531563E+02    0.135684400852844594E-01    0.138745592628255893E+00    0.609544158256355662E+00    0.218860368859449501E+02    0.688416532739867526E-01    0.269670831365083352E+00    0.604578658174861605E+01    0.144023928061201012E+00    0.115076284374928742E+00   -0.188543199899550041E+04   -0.995195633965035853E+01    1
    0.609167328265104224E+00    0.563580122993052512E+02    0.159794161003115232E+01    0.193728914836873711E+00    0.324416369316322175E+02    0.120087252634443142E+00   -0.495253945876469939E-01    0.952720553686172922E+00    0.486838451542711041E+02    0.344940261437833885E-02    0.224449849700020287E+01    0.619731348608172539E+01    0.129090103274185519E+00    0.178025905890157737E-01   -0.188522576628457887E+04   -0.997195633965035810E+01    1
    0.345236729751785987E+00    0.532513927698995531E+02    0.185563279717973262E+01    0.198678119146552673E+00    0.735977301385495508E+02    0.447769056917405595E-01   -0.205031263408541296E-01    0.800116694299326525E+00    0.221538577133831005E+02    0.120274620873709590E+00    0.115907214184460941E+00    0.464457037278233731E+01    0.237318109373480524E-01    0.166907151419138755E+00   -0.188522529844457017E+04   -0.999195633965035945E+01    1
    0.430107122587107149E+00    0.574663147717001053E+02    0.148296153843584788E+01    0.137400481565683241E+00    0.841082112452804438E+02    0.219660610963800546E+00    0.133124187486574730E+00    0.631789447869883447E+00    0.990903105291793480E+02    0.243141004498100954E-02    0.338336069382268434E+01    0.660548420341766374E+01    0.202235946145556789E+00    0.115471429603639097E+00   -0.188508033693976063E+04   -0.100119563396503626E+02    1
    0.785538958092809603E+00    0.813516865679937240E+02    0.151187072535971789E+01    0.168401496225691338E+00    0.217795937253996357E+02    0.707566831678917429E-01   -0.117304890669390080E+00    0.293613698301895876E+00    0.137875902601097266E+03    0.624742750171688246E-01    0.218294720404485609E+00    0.312327110878959147E+01    0.265387018981560641E+00    0.157624733340461981E+00   -0.188478722607929126E+04   -0.100319563396503622E+02    1
    0.975192037091733521E+00    0.129214267320982827E+03    0.131039321951310384E+01    0.414005130059521831E-01    0.167399947096389070E+03    0.853476295635442472E-01   -0.310033163757254149E+00    0.999764264703972394E+00    0.912689799507535326E+02    0.249723037120072627E+00    0.388328852372440358E+00    0.106629807405919053E+01    0.216907283684523944E+00    0.121286467381031146E+00   -0.188472253033309062E+04   -0.100519563396503600E+02    1
    0.415797085887554541E+00    0.476328812337814753E+02    0.172078677824990178E+01    0.159570875806558238E+00    0.247709214910558977E+02   -0.132502272420321615E+00   -0.592901180855935697E-01    0.546025218460317374E+00    0.115948110103890926E+03    0.552092272164016809E-01    0.284401740512759460E+00    0.582503031647374758E+01    0.853294689561695380E-01    0.261987345418307926E+00   -0.188269170386298902E+04   -0.100719563396503577E+02    1
    0.609298720940721017E+00    0.141504759032086696E+03    0.151955068493827827E+01    0.102266101969977884E-01    0.402382164024487921E+02    0.775493452931627775E-01   -0.888444429077786817E-03    0.353080430016437796E+00    0.161155500505619415E+03    0.106378355190334506E+00    0.192998218260848287E+00    0.709951666141146354E+00    0.122909543055714693E+00    0.193697614057666778E+00   -0.188252477967524578E+04   -0.100919563396503591E+02    1
    0.592135710477901034E+00    0.120030438066163327E+03    0.186417345182781458E+01    0.117561364635711887E+00    0.113585825893569407E+03    0.154757255888565037E+00    0.321011998585677971E+00    0.320228691951474909E+00    0.635331497716704732E+02    0.394074866457651708E-02    0.240875896070788276E+01    0.600838848720974195E+01    0.502517852220253775E-01    0.282191747289799316E-01   -0.188177368372620867E+04   -0.101119563396503640E+02    1
    0.633025141018389914E+00    0.665641018815729346E+01    0.137062771169915631E+01    0.110411139328308386E+00    0.898721711236954661E+02   -0.571086243826379944E-01   -0.544632590936652630E-01    0.835297046875594695E+00    0.977911084630227094E+02    0.980677026447135947E-01    0.350463935747224731E+00    0.357334001400318169E+01   -0.221749332640994168E-02    0.406719645705656274E-01   -0.188168138522691856E+04   -0.101319563396503618E+02    1
    0.827908602745258015E+00    0.171964314869704339E+03    0.190139705294900829E+01    0.346114938295153732E-01    0.292307834410556637E+02    0.969000663204392099E-01   -0.283570366864188440E-01    0.926062526477541503E+00    0.986133357616122481E+02    0.587404392659945929E-02    0.135899650904671065E+01    0.567238462193882587E+01    0.146720017794919416E+00    0.164197855475604726E+00   -0.188160082374229751E+04   -0.101519563396503578E+02    1
    0.490399007793051067E+00    0.141741658802704904E+03    0.162899458103491135E+01    0.283963806726016538E-01    0.478400193562177378E+01    0.355382526542986299E+00    0.141169810978854976E+00    0.723146669064995029E+00    0.731742853951180336E+02    0.164775713258986170E-01    0.116780385205422577E+01    0.578532549270203234E+01    0.832310406578327389E-01    0.183760431044996425E+00   -0.188081234093948092E+04   -0.101719563396503592E+02    1
    0.769902404753913139E+00    0.159185883938320075E+03    0.175489675562151115E+01    0.171965166097140902E-01    0.711785133692890781E+02    0.569125264906001557E-01    0.757772541729846982E-01    0.240688602342551905E+00    0.623649625641779295E+02    0.432978364482681285E-02    0.135551926454439853E+01    0.381298862496554358E+01    0.408735352707337157E-01    0.143540735092245936E+00   -0.188015861416925372E+04   -0.101919563396503605E+02    1
    0.465509595809049881E+00    0.693629791458678966E+02    0.124488330433786820E+01    0.898589462228723546E-01    0.108685714049525359E+03   -0.187536483622243871E+00    0.162036473816495256E-02    0.336932413192246316E+00    0.483578720914021005E+02    0.191050275717874696E+00    0.158931257952453275E+00    0.391466548496558131E+01    0.123915733675174000E+00    0.126859944126654078E+00   -0.187863212590067928E+04   -0.102119563396503601E+02    1
    0.674032909707385386E+00    0.143076567612875095E+03    0.155633069576334027E+01    0.243038937927958429E-01    0.116852901234755223E+03   -0.173294974718170625E+00   -0.103285105037774272E+00    0.716164503281415676E+00    0.956095118971935705E+02    0.771396608693368513E-01    0.515601285265436915E+00    0.368896139683953406E+01    0.174109289645750953E+00    0.174434299162443990E+00   -0.187742103862006411E+04   -0.102319563396503597E+02    1
    0.971794427067779187E+00    0.166883374758703383E+03    0.154271848669979206E+01    0.143033260857626660E+00    0.522866618300566088E+02   -0.935078995764264814E-01    0.839409504763604097E-01    0.657519323302787839E+00    0.301209157156110727E+02    0.308130429314729982E-02    0.163526667222708566E+01    0.645342515172442166E+01    0.164118046296542391E+00    0.189064053339205118E+00   -0.187604818979654192E+04   -0.102519563396503592E+02    1
    0.743230967558608846E+00    0.497208462591439968E+02    0.136178497504897411E+01    0.689698235520962155E-01    0.808690647992552556E+02    0.925922185269897752E-01   -0.854334734021222342E-01    0.701134032010491071E+00    0.142174415098022223E+03    0.838060777983008938E-02    0.142159419801974463E+01    0.364154776535015889E+01    0.197974934527427732E+00   -0.366597347070120039E-01   -0.187514111703937851E+04   -0.102719563396503624E+02    1
    0.695943965121823105E+00    0.107306142329520696E+03    0.183287867519517000E+01    0.792864850045319897E-01    0.126276232577860711E+03    0.259666070247715208E+00    0.489822507457534986E-01    0.660994390482323446E+00    0.996623393032205058E+02    0.223346166678144381E-02    0.156055874059964506E+01    0.608097955041823646E+01    0.845127474933757561E-01   -0.284901299722721546E-01   -0.187495496823121812E+04   -0.102919563396503619E+02    1
    0.389005666217995594E+00    0.152360431924815600E+03    0.169112852794685753E+01    0.271787502366155273E-01    0.939150270146984099E+02    0.150430865876017339E+00   -0.188826825228446155E+00    0.700124836271670103E+00    0.150292260872613184E+03    0.306605403508392500E-01    0.114356346639847639E+01    0.485925319526017141E+01    0.161306121815302350E+00    0.184529024410638121E+00   -0.187475297808674304E+04   -0.103119563396503597E+02    1
    0.923302783393639359E+00    0.927566953225014288E+02    0.165444446999725714E+01    0.104081238143008584E+00    0.106866519461074915E+03    0.258380417394698136E+00    0.246377718589399941E+00    0.396482491144800220E+00    0.324626169570054728E+02    0.175679552280007430E-02    0.297078019671697913E+01    0.482543710576076190E+01    0.324898315161127216E+00    0.898368428445153744E-01   -0.187437261935060792E+04   -0.103319563396503593E+02    1
    0.703156414207453340E+00    0.146607843494661410E+03    0.148324171314633824E+01    0.368819830155409922E-01    0.146696445222614244E+03    0.252864879847668061E-01   -0.821868099362707966E-01    0.369892303273149703E+00    0.349236945824726490E+02    0.174773268361978242E-01    0.119647438499404868E+01    0.321967773430330384E+01    0.108339654284006270E+00    0.231028955983278772E+00   -0.187383428270094942E+04   -0.103519563396503589E+02    1
    0.440822638381797915E+00    0.164616494713297413E+03    0.170683037993185005E+01    0.109531132021829333E+00    0.119899030414263265E+03   -0.127342140661733910E+00   -0.576383549897216060E-01    0.631340549205969048E+00    0.107672263819668501E+03    0.980641322926588954E-01    0.221340312667070438E+00    0.520738508257883037E+01    0.696551260818538270E-01    0.238579795586968790E+00   -0.187274354316161021E+04   -0.103719563396503585E+02    1
    0.513649968973737159E+00    0.655060831799500107E+02    0.135270608687814242E+01    0.132037385045481494E-01    0.661491465660860456E+02    0.162400644475588329E+00    0.228709273188269002E+00    0.674506157864945388E+00    0.541333425144895912E+02    0.103354750438160614E+00    0.281953349926862828E+00    0.237871008023856234E+01    0.855422179479611161E-01    0.270396088631827403E+00   -0.187237610349789225E+04   -0.103919563396503580E+02    1
    0.874963220959662058E+00    0.652565565905545526E+02    0.158477896135544327E+01    0.235358910678530250E-01    0.106527675806485945E+03   -0.322501285379160757E-01    0.176119303847424219E+00    0.521782614997691851E+00    0.642091025463747744E+01    0.219165848370084203E-01    0.495909611767094249E+00    0.220120243247636616E+01    0.141044515813335714E+00    0.985378840644531018E-01   -0.187191093935978824E+04   -0.104119563396503576E+02    1
    0.572835931885278926E+00    0.427470448896782997E+02    0.145639428393576287E+01    0.209863659270499964E+00    0.392873785237397470E+02    0.924078166216589503E-02    0.157995853640660405E+00    0.523570011799678658E+00    0.549504595066830603E+02    0.117847162582087311E-01    0.107727620334936858E+01    0.373352849102834394E+01   -0.420559531945838005E-01    0.178706721304267901E+00   -0.187181850433295699E+04   -0.104319563396503590E+02    1
    0.536071483703985274E+00    0.791270751599894595E+02    0.130139949597073246E+01    0.610605745776107225E-01    0.125826469672902306E+03   -0.404789034622659527E+00   -0.165605452960382538E+00    0.384733725482493516E+00    0.790598115973488120E+02    0.257848867306521984E-01    0.579067960054740705E+00    0.382572116825527786E+01    0.972450271126200916E-01    0.443150684142444573E-01   -0.187138732217506436E+04   -0.104519563396503603E+02    1
    0.635182995033162556E+00    0.177393830600531174E+03    0.170983677174831517E+01    0.167748391407124581E+00    0.609308287326939535E+01   -0.651872940284393965E-01   -0.297079988835790634E-01    0.882905777626832977E+00    0.960669383811821547E+02    0.313976095332995113E-02    0.150418355343239507E+01    0.680735330936997318E+01    0.959091929802578513E-01    0.113804050289529377E+00   -0.187130357842812305E+04   -0.104719563396503599E+02    1
