    0.301309157902044618E+02    0.325570204876842197E+02    0.238030737550687273E-01    0.278536783144951450E-01    0.919083814077128409E+03   -0.753195633965035150E+01    1
    0.422618561167152791E+02    0.366858142831465699E+02    0.351075907211922100E+01    0.102635988228274133E+00    0.933900569507823093E+03   -0.755195633965035285E+01    1
    0.226865248303759515E+02    0.277851163486341406E+02    0.100708967131500644E-01    0.496238893760765354E-01    0.945647709787296662E+03   -0.757195633965035242E+01    1
    0.420513213698416166E+02    0.226038209338251441E+02    0.302785517811299254E+01    0.113084916476560826E+00    0.976186298388464593E+03   -0.759195633965035110E+01    1
    0.248856100336380486E+02    0.245995965133992982E+02    0.727433060517930663E+00   -0.186940462416801734E+00    0.100587282747222753E+04   -0.761195633965035423E+01    1
    0.348499698055448235E+02    0.314060782007107697E+02    0.226317621924919027E+00   -0.223438450940759425E+00    0.103829611297692236E+04   -0.763195633965035558E+01    1
    0.227999864030509904E+02    0.326593699112293621E+02    0.934411262415708266E+00    0.163973474484093273E+00    0.111935114720748788E+04   -0.765195633965035427E+01    1
    0.391000550719406448E+02    0.445029749277283742E+02    0.128821701787822396E+01   -0.255301480604996689E+00    0.112920449315021347E+04   -0.767195633965035118E+01    1
    0.418134472938189674E+02    0.407157020898350908E+02    0.792726287188770806E+00    0.154215591792780771E+00    0.117444210513164899E+04   -0.769195633965035253E+01    1
    0.217150946142564116E+02    0.423308155096884917E+02    0.349055679328842058E-01    0.373669395299329743E-01    0.117869225352001831E+04   -0.771195633965035210E+01    1
    0.281580087413224973E+02    0.204922401490070172E+02    0.853321216376308866E+00   -0.179331357213900366E+00    0.118856633257148087E+04   -0.773195633965035167E+01    1
    0.223376541285091506E+02    0.363795415765599586E+02    0.436907588696416216E+00   -0.175578774193214437E+00    0.118860016938545141E+04   -0.775195633965035391E+01    1
    0.281622737484089285E+02    0.317576806239522327E+02    0.586153608553693584E+00   -0.247310354870852622E+00    0.122824851320822381E+04   -0.777195633965035348E+01    1
    0.338666002262372103E+02    0.225455762579253225E+02    0.135846460504676703E+01   -0.224190461877135094E+00    0.127847614099815337E+04   -0.779195633965035306E+01    1
    0.375589531660079956E+02    0.203134265542030334E+02    0.142636806851686981E+01   -0.195626378059387207E+00    0.128619688652774425E+04   -0.781195633965035174E+01    1
    0.279672603340715469E+02    0.337293383602681800E+02    0.975779724349513988E+00   -0.235844505843388119E+00    0.134682461425477277E+04   -0.783195633965035132E+01    1
    0.210344010448150769E+02    0.362125375890510881E+02    0.396546502211645169E+00   -0.188729501177051451E+00    0.137340970847729568E+04   -0.785195633965035533E+01    1
    0.261625486137949963E+02    0.378693474992936103E+02    0.690378048986536652E+00   -0.230146357304707561E+00    0.138703525992969617E+04   -0.787195633965035579E+01    1
    0.440634289253429188E+02    0.425411399172065643E+02    0.161143609354762596E+01   -0.204898545119472697E+00    0.139279670998473239E+04   -0.789195633965035537E+01    1
    0.292497940477471126E+02    0.322915703550043105E+02    0.145362620147498256E+01   -0.201315716245215937E+00    0.139498960042467434E+04   -0.791195633965035583E+01    1
    0.230680883276090540E+02    0.415601329863764306E+02    0.541243989654543900E+00   -0.187674014996553007E+00    0.139678703810216189E+04   -0.793195633965035185E+01    1
    0.303031070384467540E+02    0.246597910720549400E+02    0.579415081347710692E+00   -0.191544557691507134E+00    0.143022714331579550E+04   -0.795195633965035142E+01    1
    0.363533078983331848E+02    0.348646118830247076E+02    0.122624656830131595E+01   -0.223673370293857920E+00    0.146092989191611377E+04   -0.797195633965035189E+01    1
    0.384967644011973178E+02    0.419088577985199606E+02    0.424472086248988634E+00   -0.200087558201472726E+00    0.146344295351091455E+04   -0.799195633965035235E+01    1
    0.255144563317298889E+02    0.362774354219436646E+02    0.122304304533970054E+01   -0.191811800003051758E+00    0.147302270626674340E+04   -0.801195633965035192E+01    1
    0.266542089518758445E+02    0.258768161470550666E+02    0.104025574591389114E+00    0.780458720031382835E-01    0.147447422754143804E+04   -0.803195633965034972E+01    1
    0.264675557953836957E+02    0.345905287674474380E+02    0.935680869310784091E+00   -0.220875882500739751E+00    0.148101212880057187E+04   -0.805195633965035107E+01    1
    0.384872046274062001E+02    0.360438251289766285E+02    0.402081805378887402E+01    0.358114519776373541E-01    0.148684032362727930E+04   -0.807195633965035420E+01    1
    0.439610857106870938E+02    0.265544112818429028E+02    0.120434300527088922E+01   -0.191508292440230043E-01    0.152140986324854384E+04   -0.809195633965035555E+01    1
    0.439206204077331464E+02    0.275947479594507392E+02    0.100151567449226819E+01    0.126091187846080199E+00    0.154837321915549046E+04   -0.811195633965035512E+01    1
    0.266635021996737152E+02    0.358812838791707804E+02    0.122457900409159848E+01   -0.195465714067885932E+00    0.154939029231329459E+04   -0.813195633965035292E+01    1
    0.313723592636144630E+02    0.299493496928967851E+02    0.175285491004160326E+00    0.732473169503202737E-01    0.160328738087052966E+04   -0.815195633965035249E+01    1
    0.273727185908449115E+02    0.385241919699686903E+02    0.400026879880544028E+00    0.101535031973504664E+00    0.161946610753245909E+04   -0.817195633965035206E+01    1
    0.331259918971595368E+02    0.299593660260391275E+02    0.768099722372200033E+00    0.117286563488854911E+00    0.162407905632904203E+04   -0.819195633965035341E+01    1
    0.296459018276661723E+02    0.270930398691840004E+02    0.730462699027273343E+00    0.115821960700615012E+00    0.164542155735944129E+04   -0.821195633965035476E+01    1
    0.384155403911807198E+02    0.265770679297584103E+02    0.308411863504930550E+00    0.908650720353378905E-01    0.164707723452871096E+04   -0.823195633965035434E+01    1
    0.309616581674694160E+02    0.281247300582586206E+02    0.967407432644985632E+00    0.117088610374927793E+00    0.165343216761932717E+04   -0.825195633965035569E+01    1
    0.306855397312323106E+02    0.291491657101462920E+02    0.329695695273678124E+01    0.574323397371103717E-01    0.166578500748256192E+04   -0.827195633965035348E+01    1
    0.201264784987521210E+02    0.315022949852506500E+02    0.832336183027528043E-01    0.616083275153747056E-01    0.167089305533946754E+04   -0.829195633965035483E+01    1
    0.417710483286170131E+02    0.256563688364938329E+02    0.400691233383286871E+01    0.322405659132478650E-01    0.167968855790904126E+04   -0.831195633965035618E+01    1
    0.203256689849996341E+02    0.262984089696944636E+02    0.991197096987417141E-02    0.191497313281530079E-01    0.169580865321030433E+04   -0.833195633965035576E+01    1
    0.252935545303887217E+02    0.315090930518046974E+02    0.282666046716300821E-01    0.875168105057810841E-02    0.171725591498405538E+04   -0.835195633965035533E+01    1
    0.336964810031798265E+02    0.383073683522658825E+02    0.727808895469445272E+00    0.107622362989260090E+00    0.172457297842054686E+04   -0.837195633965035313E+01    1
    0.290698369561874657E+02    0.405364863869437357E+02    0.188048050363299479E+01    0.102423766776237546E+00    0.173453816851284137E+04   -0.839195633965035270E+01    1
    0.301085243678233283E+02    0.252162246295358585E+02    0.154471845802484714E+00    0.606977112673550145E-01    0.186267087392940448E+04   -0.841195633965035228E+01    1
    0.280809591788826793E+02    0.266202970239206991E+02    0.102028176690267025E+01    0.969171011818290573E-01    0.192717343652826321E+04   -0.843195633965035363E+01    1
    0.220017276765802627E+02    0.396312057303916276E+02    0.525176357498316065E-01    0.476730493447408143E-02    0.194759135637094005E+04   -0.845195633965035320E+01    1
    0.253886787752415017E+02    0.212882279253718600E+02    0.203315156679805681E-01    0.242708804961602187E-01    0.194768419931220205E+04   -0.847195633965035455E+01    1
    0.421026978235461868E+02    0.388603529344636485E+02    0.222817213824848848E+01    0.763886760886769434E-01    0.194987243081244151E+04   -0.849195633965035412E+01    1
    0.204698545774986336E+02    0.251096237328147076E+02    0.184587026084474137E+00    0.702082175404523667E-01    0.197146857437008157E+04   -0.851195633965035547E+01    1
    0.271592888872081630E+02    0.310182723976275163E+02    0.206648628301473070E+00    0.565603048951772713E-01    0.199353651784618296E+04   -0.853195633965035505E+01    1
    0.291443889555937332E+02    0.201952568255361697E+02    0.762633324290248993E+00    0.914835300608425328E-01    0.200511914868931080E+04   -0.855195633965035285E+01    1
    0.424874901628670898E+02    0.341023729548653236E+02    0.327138368530309975E+00    0.624300976204914537E-01    0.201303515446047868E+04   -0.857195633965035242E+01    1
    0.352983917268894416E+02    0.362274871763332698E+02    0.597268480940962077E+00    0.827377374916333785E-01    0.202355090954345405E+04   -0.859195633965035377E+01    1
    0.295252826809883118E+02    0.394845393300056458E+02    0.127165703437767919E+01    0.900306701660156250E-01    0.202572525357067889E+04   -0.861195633965035512E+01    1
    0.425077627161265710E+02    0.234316203411624926E+02    0.175793559673269928E+01    0.836163613575373610E-01    0.203272207572167963E+04   -0.863195633965035647E+01    1
    0.408963059416555268E+02    0.376069862057285462E+02    0.258016632269593704E+00    0.480287793097002869E-01    0.205233328876316500E+04   -0.865195633965035782E+01    1
    0.244222384851064334E+02    0.228463100671037402E+02    0.143765663255368237E+01    0.843248395043767474E-01    0.211453420260552139E+04   -0.867195633965035384E+01    1
    0.344391566803373479E+02    0.217004882285600083E+02    0.130081357649226265E+00   -0.124162928346316370E-01    0.219054099186655367E+04   -0.869195633965035341E+01    1
    0.344791153653395810E+02    0.388285115875916915E+02    0.166191642263277456E+00    0.192198681544559768E-01    0.220715914739102482E+04   -0.871195633965035476E+01    1
    0.223948980460056646E+02    0.324347687866719241E+02    0.342229972617324130E+00    0.623174335263749768E-01    0.221523923046898426E+04   -0.873195633965035611E+01    1
    0.397407409168916672E+02    0.342920891457665462E+02    0.240091447357398291E+01    0.533775486137431088E-01    0.224686708631684360E+04   -0.875195633965035569E+01    1
    0.322207336582991744E+02    0.271465775030973475E+02    0.260617542496876187E+01    0.481848354256546596E-01    0.225451624289956453E+04   -0.877195633965035526E+01    1
    0.343356285161547419E+02    0.363770620981686932E+02    0.725998017343261082E+00    0.718820882736332933E-01    0.225604808311627994E+04   -0.879195633965035483E+01    1
    0.296884589982708498E+02    0.205606087616912703E+02    0.151112574419724788E+01    0.686577201116644886E-01    0.226374622629545411E+04   -0.881195633965035441E+01    1
    0.438107271769596593E+02    0.235350725680357051E+02    0.127320583481724370E+00    0.157520928660412896E-01    0.230890076042231340E+04   -0.883195633965035398E+01    1
    0.350310308964383452E+02    0.334065346853089977E+02    0.284420654757327696E+00   -0.144160717559249640E-01    0.231348678292561544E+04   -0.885195633965035533E+01    1
    0.306766212498595578E+02    0.281235829319732673E+02    0.845254464344940115E+00    0.708218714351351863E-01    0.232293709001808429E+04   -0.887195633965035491E+01    1
    0.235836590574448159E+02    0.279536240837699239E+02    0.122463387778743479E+00   -0.115889670214905927E-01    0.236981384794953556E+04   -0.889195633965035626E+01    1
    0.364002948774212882E+02    0.324107125749372358E+02    0.758100247929943682E+00    0.645418444165932748E-01    0.238346832916843641E+04   -0.891195633965035761E+01    1
    0.339758500066454374E+02    0.429146187425872085E+02    0.184997234835009228E+01   -0.164780009129396054E-01    0.241197625831305686E+04   -0.893195633965035896E+01    1
    0.254281898710969756E+02    0.365616256394617238E+02    0.231173596413801929E+01    0.447035571060794279E-01    0.247857396239412265E+04   -0.895195633965035675E+01    1
    0.381494386428994119E+02    0.265248265906376801E+02    0.194034343371914331E+00    0.214638928775481297E-01    0.247970377709935610E+04   -0.897195633965035633E+01    1
    0.348034999849825013E+02    0.254366283701465505E+02    0.114505585546644958E+00    0.354225548306441596E-03    0.249118249404825337E+04   -0.899195633965035590E+01    1
    0.225194995198320989E+02    0.386754482347975141E+02    0.473769820528077590E+00    0.510040689265809366E-01    0.249920803622121821E+04   -0.901195633965035547E+01    1
    0.294880128035847093E+02    0.229952519159914814E+02    0.701438474331333661E+00    0.602592143704017147E-01    0.251127951057471182E+04   -0.903195633965035682E+01    1
    0.296014710162496471E+02    0.446657747648353620E+02    0.220155698802157795E+01    0.442796586612754783E-01    0.252315278118227707E+04   -0.905195633965035817E+01    1
    0.339590907125417587E+02    0.352107908164781236E+02    0.240055526553950987E+00    0.209460356081780930E-01    0.252550661725897180E+04   -0.907195633965035952E+01    1
