    0.719127603222387475E-03    0.520866476361673847E+01    0.124582401461466219E+01    0.312217286717242359E-02    0.239802835508317457E+04   -0.278343455366685291E+02    1
    0.118758479503328941E-02    0.481768693741663956E+01    0.123077700092868980E+01    0.346145646581574873E-02    0.239804119230654851E+04   -0.278676788700018641E+02    1
    0.451852714904317368E-03    0.458833024958673352E+01    0.123904648043090049E+01    0.684489057625081720E-02    0.239805680172659595E+04   -0.279010122033351955E+02    1
    0.335774306745044828E-02    0.375832375021855070E+01    0.113562576160696871E+01    0.170655478838988017E-03    0.239810255466592571E+04   -0.279343455366685305E+02    1
    0.767524089209335020E-03    0.490077589485008858E+01    0.124977526221678659E+01    0.628434468994076845E-02    0.239811185146166872E+04   -0.279676788700018619E+02    1
    0.312575217832978646E-03    0.530013546306218775E+01    0.124445157917821447E+01    0.253806784819299303E-02    0.239812519486953261E+04   -0.280010122033351969E+02    1
    0.616568064810240138E-03    0.508743405773154578E+01    0.122628271777586129E+01    0.196056091126628473E-02    0.239821313697117921E+04   -0.280343455366685319E+02    1
    0.343441709311745032E-02    0.350130735821963857E+01    0.110507521345524040E+01   -0.300472138390228682E-02    0.239823355579217377E+04   -0.280676788700018669E+02    1
    0.192269778910589186E-02    0.384125648062076674E+01    0.116147535726465279E+01    0.291203334838052719E-02    0.239823973573891180E+04   -0.281010122033351983E+02    1
    0.182734367887443967E-02    0.397933634743624065E+01    0.116999841412539141E+01    0.333369417595341666E-02    0.239824481428065656E+04   -0.281343455366685298E+02    1
    0.703125131980585506E-03    0.461238180520555563E+01    0.121935440871069645E+01    0.525632889866778363E-02    0.239826870382112156E+04   -0.281676788700018648E+02    1
    0.262774944926325547E-02    0.370102131540082935E+01    0.113821806597822750E+01    0.237228420266077933E-03    0.239827912326971273E+04   -0.282010122033351962E+02    1
    0.206243565235921325E-03    0.517254418589519993E+01    0.124093258898380654E+01    0.237357041547903158E-02    0.239828577395461980E+04   -0.282343455366685312E+02    1
    0.103485881319656178E-02    0.489490390319054125E+01    0.123421903742096362E+01    0.402946155029493269E-02    0.239828835757259731E+04   -0.282676788700018626E+02    1
    0.849107945979285777E-04    0.513977360990455878E+01    0.124125195365361307E+01    0.418966459239777933E-02    0.239829462256169882E+04   -0.283010122033351976E+02    1
    0.169872246179376095E-02    0.435459587285029937E+01    0.120110629367573551E+01    0.363209889627480464E-02    0.239829695523962528E+04   -0.283343455366685291E+02    1
    0.127430650441178448E-02    0.463260217627999005E+01    0.121991270560155485E+01    0.450269125302171780E-02    0.239832028718917400E+04   -0.283676788700018641E+02    1
    0.726790224172274655E-03    0.497741734434312910E+01    0.124256593026109741E+01    0.477122702887466943E-02    0.239832924197474404E+04   -0.284010122033351955E+02    1
    0.372312832555666629E-03    0.488771772534335192E+01    0.124242455904228954E+01    0.598460919046783779E-02    0.239833869875139817E+04   -0.284343455366685305E+02    1
    0.765822640061501834E-03    0.502471282507686468E+01    0.122969436929866305E+01    0.257545216463150872E-02    0.239834174124200081E+04   -0.284676788700018655E+02    1
    0.359655376333450037E-03    0.493771560365755402E+01    0.124053155841768969E+01    0.386115176670576155E-02    0.239835582844443161E+04   -0.285010122033351969E+02    1
    0.285818119261592712E-02    0.359301831683044437E+01    0.111742129898980913E+01   -0.226068254955480441E-02    0.239836226205619232E+04   -0.285343455366685319E+02    1
    0.297106510463091347E-02    0.342390386910505606E+01    0.110165528651528000E+01   -0.270022062070562896E-02    0.239836472506759537E+04   -0.285676788700018633E+02    1
    0.777205786521999355E-04    0.469057628778512115E+01    0.122490542100499056E+01    0.559168530680898002E-02    0.239836739541837414E+04   -0.286010122033351983E+02    1
    0.253913273710520797E-02    0.397721039292802514E+01    0.115314705042070997E+01    0.852515398550801606E-03    0.239838032359008730E+04   -0.286343455366685333E+02    1
    0.134013609192578168E-02    0.462581563797373452E+01    0.121611119427545233E+01    0.377214498004563303E-02    0.239840448942888816E+04   -0.286676788700018648E+02    1
    0.567773567422773955E-03    0.486067316421913542E+01    0.122474455920693615E+01    0.390117620572483226E-02    0.239841298644727522E+04   -0.287010122033351998E+02    1
    0.355769773194982049E-02    0.350883639036536410E+01    0.110210582389066225E+01   -0.284608141510578339E-02    0.239843325038610647E+04   -0.287343455366685312E+02    1
    0.397021043011530649E-03    0.502771376864969088E+01    0.122528626752999514E+01    0.132458292419279644E-02    0.239844240040023851E+04   -0.287676788700018662E+02    1
    0.232385331238688618E-02    0.379585996607990594E+01    0.113753761662220754E+01    0.468874250554529581E-03    0.239848009248021208E+04   -0.288010122033351976E+02    1
    0.827285470135841368E-03    0.467371836309725008E+01    0.122204294667933766E+01    0.465765634317083510E-02    0.239848185469929012E+04   -0.288343455366685326E+02    1
    0.100054477744068596E-02    0.482146126452380486E+01    0.121959010629891651E+01    0.246760452263528052E-02    0.239849360879986489E+04   -0.288676788700018641E+02    1
    0.320772578555258850E-02    0.342052307015852541E+01    0.109672934473993067E+01   -0.232996294755027922E-02    0.239850225888609384E+04   -0.289010122033351990E+02    1
    0.326658604484728445E-02    0.373383664260410741E+01    0.112120064118165175E+01   -0.258067929667227247E-02    0.239850677426273569E+04   -0.289343455366685305E+02    1
    0.228304069045577943E-02    0.397077193226675806E+01    0.115932017733828374E+01    0.126425292683740587E-02    0.239853060379735052E+04   -0.289676788700018655E+02    1
    0.290522287734488321E-02    0.361706515513502902E+01    0.111784645270166472E+01   -0.122851808394730533E-02    0.239857678621304512E+04   -0.290010122033352005E+02    1
    0.542729211061194279E-03    0.483919336096414199E+01    0.120870459503021266E+01    0.174499970980290797E-03    0.239858765308189459E+04   -0.290343455366685319E+02    1
    0.135045638493447306E-02    0.434552672822554253E+01    0.119742557282971518E+01    0.323563138132398898E-02    0.239859759145148792E+04   -0.290676788700018633E+02    1
    0.278997147302406884E-04    0.504323454040101460E+01    0.124919230690871963E+01    0.504308940272957251E-02    0.239861814963824236E+04   -0.291010122033351983E+02    1
    0.547351611186335874E-03    0.412698832210043776E+01    0.119314065725826524E+01    0.465272639788305575E-02    0.239862745557551943E+04   -0.291343455366685333E+02    1
    0.209896530388204436E-03    0.452827458710099418E+01    0.121694253730688828E+01    0.535302839200002545E-02    0.239862887569885470E+04   -0.291676788700018648E+02    1
    0.130232898376250327E-03    0.431126255855333618E+01    0.121015906945693708E+01    0.567977186295420822E-02    0.239863561135128475E+04   -0.292010122033351998E+02    1
    0.111274733343399019E-03    0.502878129958015130E+01    0.124498744198922928E+01    0.452940716322469683E-02    0.239863575229106937E+04   -0.292343455366685312E+02    1
    0.116737450976750804E-02    0.466509282820168636E+01    0.119851032437697391E+01    0.845719461670224604E-03    0.239864378757611212E+04   -0.292676788700018662E+02    1
    0.326508017020423846E-03    0.453984705301935065E+01    0.121833865979314382E+01    0.526050309441261632E-02    0.239865661410017901E+04   -0.293010122033351976E+02    1
    0.499179807493397871E-03    0.468607000685868869E+01    0.122538180755046611E+01    0.477170661783898886E-02    0.239867317558132754E+04   -0.293343455366685291E+02    1
    0.197773242511284234E-02    0.370300807581755942E+01    0.113880393686206105E+01    0.817122098814238029E-03    0.239868575059904470E+04   -0.293676788700018676E+02    1
    0.229314219711937179E-02    0.381241535808786169E+01    0.113653986625459780E+01   -0.121494131465227362E-03    0.239869956663404673E+04   -0.294010122033351990E+02    1
    0.125907790510270366E-02    0.438014798227156987E+01    0.119091081992286618E+01    0.259090987042864818E-02    0.239872327969954677E+04   -0.294343455366685305E+02    1
    0.180028846392339681E-02    0.375239269880516080E+01    0.114104758824538521E+01    0.111132936839530849E-02    0.239872729859135416E+04   -0.294676788700018655E+02    1
