   -0.100998958426583005E+00    0.447862956141736879E-02    0.815829012443169299E+00    0.736223126136507062E+02    0.871263400641019592E+00    0.199489005510185113E+01    0.986798762238903393E+00   -0.169885438373498066E+06   -0.154343455366685305E+02    1
   -0.467625201084801156E-01    0.128886972624399160E+00    0.823719229154151078E+00    0.111223669313365136E+03    0.988488293737983748E+00    0.178998813089056497E+01    0.829316720626083193E+00   -0.169329020159472682E+06   -0.154676788700018637E+02    1
    0.647934732733810997E-01   -0.138515294506067511E-01    0.720925254755675260E+00    0.696325106749743270E+02    0.955916698979804469E+00    0.185557460220296200E+01    0.983756013669445872E+00   -0.169309428155964240E+06   -0.155010122033351987E+02    1
    0.322573245646035692E-01    0.751837127639639908E-02    0.932568521169641507E+00    0.231343869931755819E+02    0.109334032565076367E+01    0.168969791296909166E+01    0.894624409751708538E+00   -0.169292357174382254E+06   -0.155343455366685301E+02    1
    0.130599494972566871E+00    0.828536798852818474E-01    0.763629202478148361E+00    0.915648270184517372E+02    0.882302811880481097E+00    0.188961711558544732E+01    0.830454401069466774E+00   -0.169128250245780655E+06   -0.155676788700018616E+02    1
    0.875490672239108980E-01   -0.320885325862345057E-02    0.841564245916196496E+00    0.483633346357249607E+02    0.928661815726479323E+00    0.185699985754244090E+01    0.854794101180525789E+00   -0.169107645802999265E+06   -0.156010122033351966E+02    1
   -0.177498065590589671E+00    0.136318400556233871E-01    0.904003576702364198E+00    0.101336560918160203E+03    0.110021008559292133E+01    0.180440034904020830E+01    0.673873415787735963E+00   -0.169074841794907290E+06   -0.156343455366685298E+02    1
    0.754542354836473944E-01    0.720909079009495468E-01    0.872299674095077693E+00    0.713802847914924286E+02    0.779353172776822700E+00    0.202406269619227075E+01    0.100406857209019829E+01   -0.168967544690566225E+06   -0.156676788700018612E+02    1
    0.124714599811545507E-01   -0.138083831862021236E-01    0.825351261671629644E+00    0.528937596837677404E+02    0.107750334571277184E+01    0.170023244182212419E+01    0.925140601372688165E+00   -0.168700203955364850E+06   -0.157010122033351962E+02    1
    0.151205309377064834E+00    0.783280694942131567E-01    0.791607683669820927E+00    0.818164282188509731E+02    0.800674041313510831E+00    0.200952731840887155E+01    0.102057509279771796E+01   -0.168647344424871553E+06   -0.157343455366685294E+02    1
   -0.504418270486890405E-01   -0.731444818569989413E-01    0.807957421096648254E+00    0.956536472737963095E+02    0.101997388371489861E+01    0.183008765226184944E+01    0.734323084328750708E+00   -0.168444899680300703E+06   -0.157676788700018626E+02    1
   -0.173959997202799921E+00   -0.273606482525260118E-01    0.977284273238545387E+00    0.114628807186549011E+03    0.121903593883061467E+01    0.167755510431667387E+01    0.635264734322780078E+00   -0.168394751565780287E+06   -0.158010122033351958E+02    1
    0.136428185945005387E+00    0.263721992190024124E-01    0.985708291817728233E+00    0.257962564487135708E+02    0.104938604112639045E+01    0.172436415372724872E+01    0.867431867684606894E+00   -0.168290239538370311E+06   -0.158343455366685273E+02    1
   -0.259756806777564804E-01    0.554903553174979289E-01    0.954507548020166796E+00    0.110101069937078506E+03    0.910589595395578377E+00    0.191776111360461243E+01    0.981328817039199386E+00   -0.168181737123536324E+06   -0.158676788700018623E+02    1
   -0.613949863307766408E-01    0.178934220626259105E-01    0.805564717210475401E+00    0.919498930730911326E+02    0.969109802815030563E+00    0.194776738055326737E+01    0.735581746118919244E+00   -0.167885888239326217E+06   -0.159010122033351973E+02    1
    0.163286750593089225E+00    0.570713493013641771E-01    0.893782915270743050E+00    0.223716086170545871E+02    0.107686776302342690E+01    0.173657676038110820E+01    0.740873603708652739E+00   -0.167866016939150664E+06   -0.159343455366685305E+02    1
   -0.300849354600903791E-01    0.638244713784146545E-01    0.965399596336752985E+00    0.556710056979577104E+02    0.107539610913811212E+01    0.175445637671281851E+01    0.934201345758167379E+00   -0.167688586454013333E+06   -0.159676788700018637E+02    1
   -0.902741911274210357E-01    0.624631811145475099E-01    0.931227876359738138E+00    0.109483080369291500E+03    0.113193052567955821E+01    0.169201592488471708E+01    0.830025616064933969E+00   -0.167660803894806450E+06   -0.160010122033351969E+02    1
    0.779766358009235799E-01    0.174494390026790243E-01    0.896829364908043436E+00    0.739487149400372914E+02    0.844588315153564140E+00    0.197247773159613260E+01    0.944433228384243040E+00   -0.167305064173876919E+06   -0.160343455366685319E+02    1
   -0.102919327294344210E-01   -0.227394626006759484E-01    0.897738556637062812E+00    0.556887428422165911E+02    0.109252160869091863E+01    0.179342157835880700E+01    0.868055049884512209E+00   -0.167222677878069837E+06   -0.160676788700018633E+02    1
    0.137297337916714807E+00    0.936834397276256614E-01    0.878701946129007316E+00    0.443700937700714491E+02    0.108837458326095327E+01    0.166651031489258927E+01    0.778736897812599693E+00   -0.167120468211342843E+06   -0.161010122033351948E+02    1
   -0.379334351633756686E-01   -0.127661674641585260E-01    0.923680340581817916E+00    0.827070141307525972E+02    0.989023541442674237E+00    0.189648408322561224E+01    0.851767670730980253E+00   -0.166854911843978945E+06   -0.161343455366685298E+02    1
    0.577041349820602012E-01    0.174878148461033778E+00    0.927264432300264119E+00    0.649566671439187644E+02    0.118723992641694154E+01    0.156342746877818173E+01    0.590864992477792672E+00   -0.166610553085727704E+06   -0.161676788700018648E+02    1
    0.328379693475672543E-01    0.473892203471387163E-01    0.848586604951616863E+00    0.125208223869187734E+03    0.109596720361735223E+01    0.179932017347369344E+01    0.507891265507365297E+00   -0.166450514975856320E+06   -0.162010122033351998E+02    1
    0.838534158036893379E-01   -0.607931825345781052E-02    0.939447047592056661E+00    0.119424026184785916E+03    0.110190557774075648E+01    0.176261376733071384E+01    0.825026584055484902E+00   -0.166322642868098977E+06   -0.162343455366685312E+02    1
   -0.391425161787033668E-01    0.739890720321697698E-01    0.837519506471798847E+00    0.100504161893361044E+03    0.101389335711524797E+01    0.190054302844681167E+01    0.626701616547266083E+00   -0.165966674388732878E+06   -0.162676788700018626E+02    1
   -0.161038250196301504E-01    0.163520364168404375E+00    0.916927218455590332E+00    0.829950054675543072E+02    0.112314339415479414E+01    0.163497758247818070E+01    0.741244228734614374E+00   -0.165953220916230435E+06   -0.163010122033351976E+02    1
   -0.403688986840551253E-01    0.138496319746202801E+00    0.937621724117311706E+00    0.591857498633959622E+02    0.999059240223515554E+00    0.179569927782827610E+01    0.809615683172435596E+00   -0.165842477385755541E+06   -0.163343455366685326E+02    1
    0.850577084893523183E-01    0.329636750872020420E-01    0.926177895925848649E+00    0.906157066743841000E+02    0.951998413017862144E+00    0.185904960977241074E+01    0.956246749033958454E+00   -0.165804696951282938E+06   -0.163676788700018641E+02    1
    0.125864115756901290E+00   -0.514510565302678177E-01    0.842672442425363100E+00    0.810934131985133035E+02    0.985881038052169090E+00    0.189253035909328249E+01    0.739560045874616545E+00   -0.165681926453511085E+06   -0.164010122033351955E+02    1
    0.257570393279509431E-01   -0.786490630881265217E-02    0.957184768881722547E+00    0.412623021824512506E+02    0.124071902016850921E+01    0.157936075198863968E+01    0.693494517341961547E+00   -0.165192653063334845E+06   -0.164343455366685305E+02    1
    0.146968283559396395E+00    0.883430784462433533E-01    0.942537756846823616E+00    0.387852768499297511E+02    0.102119369427337348E+01    0.185614496099420334E+01    0.652906344229235103E+00   -0.165002308736480161E+06   -0.164676788700018619E+02    1
   -0.109117737071583190E+00    0.768378858434756312E-01    0.866801106045326675E+00    0.877058092830129823E+02    0.110047172778719582E+01    0.169991938406214715E+01    0.697692285305412496E+00   -0.164658377123629471E+06   -0.165010122033351934E+02    1
   -0.963743521289984612E-01    0.841303740301961034E-01    0.951530801612292754E+00    0.109843989896025263E+03    0.111638736075311340E+01    0.179864757845240919E+01    0.678967708701377015E+00   -0.164490514410925534E+06   -0.165343455366685284E+02    1
    0.141964053735494727E+00    0.613218558224797802E-01    0.855701451605996644E+00    0.936631225760321939E+02    0.129661170123193381E+01    0.152003095119740572E+01    0.614368582811034680E+00   -0.164409847978099395E+06   -0.165676788700018633E+02    1
    0.273524995156656847E+00    0.704348827047233811E-01    0.938485266136328100E+00    0.223929849320865095E+02    0.118551244945023448E+01    0.169281797762425890E+01    0.601643737782717958E+00   -0.163925082773615839E+06   -0.166010122033351948E+02    1
    0.160893738504206796E+00   -0.119492224068716638E-01    0.812866020438974379E+00    0.748531117965776929E+02    0.104248778883903936E+01    0.177198192037705748E+01    0.767971463954517208E+00   -0.163907337298199796E+06   -0.166343455366685298E+02    1
    0.129826749519613205E+00   -0.479972015406047725E-01    0.962338864269720817E+00    0.524126857179340817E+02    0.113677085314060911E+01    0.175765051902461411E+01    0.658539868960661190E+00   -0.163673190577516711E+06   -0.166676788700018612E+02    1
   -0.304351454366469680E-02    0.264823085108754561E-01    0.766868608763577875E+00    0.737719376739564723E+02    0.121217295510981549E+01    0.160798398322929303E+01    0.591931771433995446E+00   -0.163665853293991619E+06   -0.167010122033351962E+02    1
   -0.421058704284567181E-01    0.437414177272073407E-01    0.856768335482819499E+00    0.645875613632595673E+02    0.115650875322017699E+01    0.183299503194250968E+01    0.520157034511697813E+00   -0.163661293655834685E+06   -0.167343455366685312E+02    1
    0.159747345918872963E+00    0.349875395190201999E-01    0.875529189955625009E+00    0.132259265610569685E+03    0.122385908268945376E+01    0.165090288384471195E+01    0.621794176805647636E+00   -0.163480797053337708E+06   -0.167676788700018662E+02    1
    0.110241456198443305E+00    0.268316720425075261E-01    0.797228039843005831E+00    0.989704034673355295E+02    0.101996921850661160E+01    0.184449185651148850E+01    0.733761587162713780E+00   -0.163293076506666577E+06   -0.168010122033351976E+02    1
   -0.101068012565630735E+00    0.954012713972122450E-01    0.978121753520150516E+00    0.145639766272127474E+03    0.132356621467913049E+01    0.154721090239986103E+01    0.561054916631498091E+00   -0.163248144503378135E+06   -0.168343455366685291E+02    1
   -0.366998675482895567E-01    0.170165971401260614E-01    0.918893812439448121E+00    0.506428674656855335E+02    0.115622325972856221E+01    0.167581242797011165E+01    0.501485790562849587E+00   -0.163222749592405453E+06   -0.168676788700018641E+02    1
   -0.292898407442198916E-01    0.135849854457619407E+00    0.930022880909825211E+00    0.101760514702647839E+03    0.106599733967509436E+01    0.183660417295480194E+01    0.587207120123292015E+00   -0.162886182924603287E+06   -0.169010122033351990E+02    1
    0.280856205213612375E-01    0.178029106812677307E+00    0.951929050274944899E+00    0.151623337817223103E+03    0.116094370654631063E+01    0.167297084278050123E+01    0.640714590784213667E+00   -0.162682300009854516E+06   -0.169343455366685305E+02    1
    0.436737103489555009E-01    0.790687047250230451E-01    0.855136661990864022E+00    0.102338041674677726E+03    0.124664939033600763E+01    0.162487314859722387E+01    0.746344940290865400E+00   -0.162646328591807076E+06   -0.169676788700018619E+02    1
   -0.211367727730621992E-01   -0.281718511240325077E-01    0.934438302125504050E+00    0.128564398607103755E+03    0.118500485204596906E+01    0.173150771779859447E+01    0.529206507130213888E+00   -0.162577628776662430E+06   -0.170010122033351969E+02    1
   -0.918462319514282005E-01    0.133858908205256727E+00    0.968157738317717120E+00    0.780282405077994667E+02    0.112421968414126550E+01    0.176998397061382184E+01    0.635176123875865306E+00   -0.162565469796555059E+06   -0.170343455366685284E+02    1
    0.137102704750842519E+00    0.582225193182892703E-01    0.887263549902128634E+00    0.102471491992578606E+03    0.102358193941877973E+01    0.184775378329208895E+01    0.738550379401821000E+00   -0.162368890011004492E+06   -0.170676788700018633E+02    1
    0.283785807247865819E-01   -0.115412269340282522E-01    0.743630961688342307E+00    0.938049985258257664E+02    0.120965449875183029E+01    0.168662721096427548E+01    0.645301833771734334E+00   -0.162315753880336008E+06   -0.171010122033351948E+02    1
   -0.568729649803907528E-01    0.177046903862319686E-01    0.964789301170873914E+00    0.107904353509744141E+03    0.135966077091812165E+01    0.152500748957236798E+01    0.550960175523169227E+00   -0.161995502193495893E+06   -0.171343455366685298E+02    1
   -0.127103366882906667E-01    0.185413606637982675E+00    0.828876125081964288E+00    0.776243392649090111E+02    0.106506146006167901E+01    0.178321342635854618E+01    0.704415181972126270E+00   -0.161783123685317230E+06   -0.171676788700018612E+02    1
