    0.835276628821409872E+01    0.133321126246367854E+02    0.635665898362477777E+00    0.585005303419907363E-01   -0.283847668708456604E+04   -0.753195633965035150E+01    1
    0.456106770302360243E+01    0.804997525117249779E+01    0.664139839706549884E+00    0.117064331482200357E-01   -0.283267500773458914E+04   -0.755195633965035285E+01    1
    0.182301108822383240E+01    0.708580321679090286E+01    0.738773901257473331E+00    0.332461546516603368E-01   -0.282947845226775007E+04   -0.757195633965035242E+01    1
    0.431585944910378405E+01    0.121836954617381270E+02    0.668472493888387254E+00    0.563252221251719087E-01   -0.282899618135419041E+04   -0.759195633965035110E+01    1
    0.640554844997170392E+01    0.101546175727190811E+02    0.616844521307042926E+00    0.497164883753829778E-01   -0.282876190354641494E+04   -0.761195633965035423E+01    1
    0.696495658463005896E+01    0.105719690024534909E+02    0.706073887430224811E+00    0.234947705881549396E-01   -0.282357425870705583E+04   -0.763195633965035558E+01    1
    0.892344277030225186E+01    0.936164155598791226E+01    0.614776977975087346E+00    0.245974868173051975E-01   -0.282281865251704221E+04   -0.765195633965035427E+01    1
    0.439987142113914498E+01    0.800236000345016230E+01    0.664207529388852969E+00    0.495316069586440588E-02   -0.281846925677057425E+04   -0.767195633965035118E+01    1
    0.426056885253498585E+01    0.109579370530493350E+02    0.657612170712387090E+00    0.561665217322989407E-01   -0.281439598237565588E+04   -0.769195633965035253E+01    1
    0.726185142419272278E+01    0.987181210668993891E+01    0.600717758976212601E+00    0.310153418187132102E-01   -0.281180720242791176E+04   -0.771195633965035210E+01    1
    0.211369932001213767E+01    0.114810144261211384E+02    0.921898486893573899E+00    0.113511816277236527E+00   -0.281107748316947482E+04   -0.773195633965035167E+01    1
    0.542960716139853083E+01    0.951210115537368139E+01    0.619842892000036949E+00    0.370670435989602642E-01   -0.280009885401461588E+04   -0.775195633965035391E+01    1
    0.326682450178250905E+01    0.107546709247276340E+02    0.819985104217928140E+00    0.740543873746982162E-02   -0.279564019177609407E+04   -0.777195633965035348E+01    1
    0.268724024397465078E+01    0.769527376356108661E+01    0.652728078039759074E+00    0.349410039349571100E-01   -0.278916450291486763E+04   -0.779195633965035306E+01    1
    0.838311814776321640E+01    0.105171820298455696E+02    0.615992616558180828E+00    0.365548093139571317E-01   -0.278646706260290466E+04   -0.781195633965035174E+01    1
    0.890669652721060068E+01    0.978241264242270780E+01    0.603594850175168007E+00    0.200116075878523370E-01   -0.278629274351496952E+04   -0.783195633965035132E+01    1
    0.507855208552549442E+01    0.105162609209071896E+02    0.679581136583260803E+00    0.761283294870957750E-01   -0.278052408894148084E+04   -0.785195633965035533E+01    1
    0.126303586759103155E+02    0.109447262389140736E+02    0.594717165640426759E+00    0.152646636963106597E-01   -0.277530740210404520E+04   -0.787195633965035579E+01    1
    0.966498767379553492E+01    0.101826112524188659E+02    0.630471974219711351E+00    0.123095430781179627E-01   -0.277527489395876228E+04   -0.789195633965035537E+01    1
    0.509485935536860968E+01    0.829491691292311728E+01    0.603767236916078809E+00    0.349507255825928786E-02   -0.277018801444581368E+04   -0.791195633965035583E+01    1
    0.471042513036987032E+01    0.140554506409079263E+02    0.671298968508263760E+00    0.527553419328649631E-02   -0.275661359459081996E+04   -0.793195633965035185E+01    1
    0.983172103795607910E+01    0.123416437879784215E+02    0.610940132126771007E+00    0.150383857141899446E-01   -0.275619058661562121E+04   -0.795195633965035142E+01    1
    0.842747006221674866E+01    0.972508740961075269E+01    0.596320765821370169E+00    0.207652273857075742E-02   -0.275514473913008260E+04   -0.797195633965035189E+01    1
    0.652000283237428047E+01    0.100657741305243604E+02    0.659639079982087373E+00    0.369250031819418345E-01   -0.275427123791049689E+04   -0.799195633965035235E+01    1
    0.599112272521301481E+01    0.964785182995497692E+01    0.641397763219266892E+00    0.314240961209702740E-01   -0.275337505501152191E+04   -0.801195633965035192E+01    1
    0.446407752902561761E+01    0.103444486152070780E+02    0.638406018631327066E+00    0.181111895444659166E-01   -0.274974239713586485E+04   -0.803195633965034972E+01    1
    0.735402923274008913E+01    0.126365989997744066E+02    0.745567441861246794E+00    0.194603933026431253E-01   -0.274858974392113123E+04   -0.805195633965035107E+01    1
    0.676155955640851491E+01    0.979436733526290837E+01    0.637555704731279427E+00    0.221632835275760443E-01   -0.274450834088826650E+04   -0.807195633965035420E+01    1
    0.611815387567093438E+01    0.933919123516560390E+01    0.617155763964347015E+00    0.908742713620083742E-02   -0.274085669600402434E+04   -0.809195633965035555E+01    1
    0.155174062382264299E+01    0.758565312821577820E+01    0.728483502805380989E+00    0.388893541600116299E-01   -0.274063100427706786E+04   -0.811195633965035512E+01    1
    0.379893833345247023E+01    0.141511103299156176E+02    0.848398660681422778E+00    0.140274251698676883E+00   -0.273829142951156109E+04   -0.813195633965035292E+01    1
    0.676610787102626698E+01    0.141465699644630227E+02    0.780527346641406439E+00    0.797584483086249130E-01   -0.272886824044557807E+04   -0.815195633965035249E+01    1
    0.703330028278311126E+01    0.139079990969711886E+02    0.722735602216958428E+00    0.910743832732720249E-01   -0.272666376840947441E+04   -0.817195633965035206E+01    1
    0.910234654188989190E+01    0.113313228294205288E+02    0.623315053018391185E+00    0.170198552429840777E-01   -0.272290090225522772E+04   -0.819195633965035341E+01    1
    0.885711023763215266E+01    0.121946478737310482E+02    0.623489934085340813E+00    0.121660641986388318E-01   -0.271811373647962319E+04   -0.821195633965035476E+01    1
    0.449133309202635633E+01    0.122471419348322339E+02    0.758278978793796465E+00    0.925553607159247116E-01   -0.271314381911025521E+04   -0.823195633965035434E+01    1
    0.413234742756462126E+01    0.100622201312158399E+02    0.659265204780974834E+00    0.247354158077735808E-01   -0.271028071038069220E+04   -0.825195633965035569E+01    1
    0.189843359261883204E+01    0.748852304359384746E+01    0.705397296437884291E+00    0.103763229133974899E-01   -0.271007484377996025E+04   -0.827195633965035348E+01    1
    0.215049512832186140E+01    0.135500551655550225E+02    0.953047358122086630E+00    0.285518553832639355E-02   -0.269512971763621272E+04   -0.829195633965035483E+01    1
    0.560437428036867846E+01    0.104363215908238836E+02    0.702185582855595181E+00    0.714362383454661409E-02   -0.269490318932380978E+04   -0.831195633965035618E+01    1
    0.446858676080591266E+01    0.123255195880234663E+02    0.673360190970226036E+00    0.154345446444250356E-01   -0.269445445744747030E+04   -0.833195633965035576E+01    1
    0.626356020016380821E+01    0.110509162130779721E+02    0.630354227747344065E+00    0.173506118965538469E-02   -0.269384048402733424E+04   -0.835195633965035533E+01    1
    0.407180191564306693E+01    0.112051781570428446E+02    0.660592773681772161E+00    0.527464984330286435E-02   -0.269332855236759951E+04   -0.837195633965035313E+01    1
    0.103449916459755311E+02    0.157365893609479883E+02    0.644960405588791974E+00    0.178118062017973422E-02   -0.268994622199737660E+04   -0.839195633965035270E+01    1
    0.529900513376958671E+01    0.132554231770341922E+02    0.709712386215736069E+00    0.608139641089618654E-01   -0.268644931474313216E+04   -0.841195633965035228E+01    1
    0.674193432220737776E+01    0.154292958386381258E+02    0.798750491203434776E+00    0.800860773941532156E-01   -0.268230422980876938E+04   -0.843195633965035363E+01    1
    0.767471286032351863E+01    0.119511009592110344E+02    0.659101941677863179E+00    0.266910150588916262E-01   -0.268143853886245779E+04   -0.845195633965035320E+01    1
    0.540349639800171744E+01    0.156001119162306896E+02    0.725721447378784079E+00    0.570330495956134220E-01   -0.267833913404769737E+04   -0.847195633965035455E+01    1
    0.560201137793340731E+01    0.113416638702077073E+02    0.728274504380040821E+00    0.186644788116316629E-01   -0.267695281761234719E+04   -0.849195633965035412E+01    1
    0.489621169068920992E+01    0.109712902309129632E+02    0.656926174666622842E+00    0.118688135441929743E-01   -0.267573690705821355E+04   -0.851195633965035547E+01    1
    0.780842094765235206E+01    0.120253833064671198E+02    0.690077731057651800E+00    0.246412628888333651E-01   -0.267515087903958829E+04   -0.853195633965035505E+01    1
    0.574052749569538889E+00    0.784771894781119528E+01    0.818408787795884995E+00    0.117031081481272781E-01   -0.267513952401502411E+04   -0.855195633965035285E+01    1
    0.384492007632004640E+01    0.144872704971399457E+02    0.730277965756128467E+00    0.373085100972360972E-01   -0.266997463304931716E+04   -0.857195633965035242E+01    1
    0.150685298744718921E+00    0.151212717892498461E+02    0.104546696926805804E+01    0.116083553589749477E-01   -0.266601429869970843E+04   -0.859195633965035377E+01    1
    0.259665885270012886E+01    0.105192824561990719E+02    0.824326578322354231E+00    0.105281493556450279E-01   -0.266554283265747927E+04   -0.861195633965035512E+01    1
    0.438814686441994617E+01    0.112079352891263095E+02    0.762038061182046089E+00    0.104229752001130660E-01   -0.266222609823261837E+04   -0.863195633965035647E+01    1
    0.294576090744863617E+01    0.975969122846401582E+01    0.739871491131666170E+00    0.403565136478602204E-01   -0.266039366746411633E+04   -0.865195633965035782E+01    1
    0.782837502211458869E+01    0.127821394279221874E+02    0.650077260594569828E+00    0.672856920643513656E-02   -0.265079992859719096E+04   -0.867195633965035384E+01    1
    0.537630997037586855E+01    0.135215911145220637E+02    0.692823438377369261E+00    0.274433274547070394E-01   -0.265053632333943824E+04   -0.869195633965035341E+01    1
    0.896374704167871172E+01    0.126212858586511771E+02    0.661987370792720631E+00    0.159649832613395215E-01   -0.264994924573029675E+04   -0.871195633965035476E+01    1
    0.852789251955817207E+01    0.131546450781149851E+02    0.650151541472369754E+00    0.559981580059906725E-02   -0.264364935176606832E+04   -0.873195633965035611E+01    1
    0.559057250610735501E+01    0.108643270257245810E+02    0.695090921736121636E+00    0.984359731523662407E-02   -0.264338164855032664E+04   -0.875195633965035569E+01    1
    0.656875503699355967E+01    0.190748653014415837E+02    0.874672913194143309E+00    0.141139873776287839E-01   -0.264223496386744137E+04   -0.877195633965035526E+01    1
    0.544588417320189588E+01    0.111012526241640153E+02    0.683440613185436363E+00    0.192376563444190685E-01   -0.264190177635128293E+04   -0.879195633965035483E+01    1
    0.831251379810830748E+01    0.139463844840092879E+02    0.734781995759191897E+00    0.226631344933435341E-01   -0.264167734981757167E+04   -0.881195633965035441E+01    1
    0.549997483464080261E+01    0.153375373543746321E+02    0.822425771047479381E+00    0.698482107817885722E-01   -0.263592211752462617E+04   -0.883195633965035398E+01    1
    0.303302006064213669E+01    0.122691888957777362E+02    0.852028183777924220E+00    0.340095310568129527E-01   -0.263537588854740125E+04   -0.885195633965035533E+01    1
    0.500268473396697733E+01    0.106180888332302139E+02    0.705951811110792526E+00    0.393353814103566957E-02   -0.263478533975222035E+04   -0.887195633965035491E+01    1
    0.804489244595542630E+01    0.133184555731802838E+02    0.700613441656502522E+00    0.286076531057690986E-01   -0.262968009902489575E+04   -0.889195633965035626E+01    1
    0.268143612108227503E+01    0.889925899793399289E+01    0.708171986567471046E+00    0.312186536691119731E-02   -0.262803197860672572E+04   -0.891195633965035761E+01    1
    0.386956817897559180E+01    0.112440677687306483E+02    0.731825597236596348E+00    0.398797389173802530E-01   -0.262529936210916594E+04   -0.893195633965035896E+01    1
    0.837932862226701047E+01    0.158150832637007017E+02    0.703438118834339043E+00    0.393060626986712347E-01   -0.262295860113774324E+04   -0.895195633965035675E+01    1
    0.465267562199392604E+01    0.122523981025852784E+02    0.773326406944054412E+00    0.241637793736228235E-01   -0.262266237644779358E+04   -0.897195633965035633E+01    1
    0.479780197970760192E+01    0.110634606535533244E+02    0.711185762446033265E+00    0.188686253291292239E-01   -0.262156540112273024E+04   -0.899195633965035590E+01    1
    0.316075097982537434E+01    0.101556642938062538E+02    0.706980807346457185E+00    0.173637801152315141E-01   -0.262135985891893779E+04   -0.901195633965035547E+01    1
    0.384990699438351491E+01    0.134748170533366807E+02    0.714040278185219535E+00    0.121879647213795350E-01   -0.261952851047958211E+04   -0.903195633965035682E+01    1
    0.403631507520749633E+01    0.142579857551849702E+02    0.744871835993839548E+00    0.444750858121777115E-01   -0.261442297488339409E+04   -0.905195633965035817E+01    1
    0.372344224893261355E+01    0.133405428721515111E+02    0.723217520081755105E+00    0.189475186047047550E-01   -0.260867840806541426E+04   -0.907195633965035952E+01    1
