    0.298235157063394052E+01    0.283391643563381237E+02    0.140636316162292796E+01    0.235371801862560410E+02    0.461542885014041548E+01    0.157944389729773818E+02    0.983430223536384818E-01   -0.152612962490676864E+03
    0.350385877884385843E+01    0.275856038953911309E+02    0.136676645778340289E+01    0.167661801525180891E+02    0.906585643232617855E+01    0.690152443163231410E+01    0.951785275741099945E-01   -0.152838560154386869E+03
    0.363519723837220310E+01    0.287267705810740139E+02    0.137662911794718434E+01    0.153326232525216497E+02    0.261062975904915096E+01    0.957460612422004864E+01    0.972079252037201524E-01   -0.151987534345481436E+03
    0.271732661053623170E+01    0.280249154598717425E+02    0.140880485132746713E+01    0.131585373609316409E+02    0.355056497532167903E+01    0.501426628640128236E+01    0.940863400330363420E-01   -0.152817266678976694E+03
    0.366256479132271906E+01    0.287026059274875180E+02    0.136152337223660735E+01    0.353986250383556538E+02    0.518231336844878498E+01    0.466157450120681460E+01    0.939808579201605043E-01   -0.152264987545763233E+03
    0.321132175509726947E+01    0.290997195729021030E+02    0.138493163195419799E+01    0.595531207841528953E+01    0.124391273417503481E+02    0.514020159503091900E+01    0.940084096486134835E-01   -0.152010285702771398E+03
    0.308178987047915331E+01    0.300250043295310292E+02    0.140122943252734000E+01    0.291232970697202873E+02    0.142364129595827649E+02    0.134223046024394037E+02    0.950679641124123342E-01   -0.151397994244559186E+03
    0.327352212937011133E+01    0.289903586029248004E+02    0.138753759789932629E+01    0.128649314801781394E+02    0.658616171565524411E+01    0.313735978382949998E+01    0.944638108149294664E-01   -0.151336212565259075E+03
    0.346970733498034223E+01    0.284820538844164517E+02    0.138188281930252987E+01    0.638029080298556295E+01    0.141173322565389370E+02    0.565789258534642325E+01    0.983669594972181316E-01   -0.152378697518262243E+03
    0.368152158493217829E+01    0.288808131434356525E+02    0.137356851929169976E+01    0.258492829020747124E+02    0.627118097971594768E+01    0.679762806921648099E+01    0.937008135450404234E-01   -0.152088027214269459E+03
    0.370128889102324177E+01    0.282926185936017731E+02    0.136549358686340994E+01    0.127423103831918461E+02    0.159511872173150628E+02    0.534352227354899068E+01    0.936185611814487895E-01   -0.152533683420191210E+03
    0.364378275179737710E+01    0.294409348538467626E+02    0.138366250034024474E+01    0.316719159505911989E+02    0.552132852747371139E+01    0.101648983195777554E+02    0.990936134539904812E-01   -0.151745737490510692E+03
    0.349650844666717742E+01    0.292251128464345200E+02    0.138625192430101007E+01    0.121014300170018139E+02    0.152776652194971607E+02    0.784609398787838952E+01    0.972198276413356322E-01   -0.151400934005018826E+03
