    0.445036621707418067E+01    0.730340698187915294E+01    0.194072311514380491E+01    0.132664402801903876E+02    0.838180468311034588E+01    0.136054436673476076E+01    0.654916492568831332E+00   -0.306581182374558239E+04   -0.637195633965034602E+01    1
    0.440403379832925257E+01    0.291482044373191318E+01    0.141406580486671007E+01    0.996481458752751159E+01    0.443421245080551341E+01    0.152634323551752491E+02    0.625716025955505017E+00   -0.305809205875903172E+04   -0.639195633965035004E+01    1
    0.711457465944098377E+01    0.442299255501913624E+01    0.116916234119743101E+01    0.214867122688779801E+02    0.396809155225161803E-01    0.490625454273696082E+01    0.779250105378724744E+00   -0.304901713341315690E+04   -0.641195633965034961E+01    1
    0.753093462163073823E+00    0.449769542893518537E+01    0.144466546082083847E+01    0.168715809063568258E+02    0.127377633157109091E+02    0.102353532848093778E+02    0.723237143767013535E+00   -0.304485133768717878E+04   -0.643195633965034830E+01    1
    0.620928988755296540E+01    0.928600475891676069E+01    0.126728809143720844E+01    0.244989185997321712E+02    0.866951137818638085E+00    0.143499003096962490E+02    0.827049711822159250E+00   -0.303837736966283592E+04   -0.645195633965035142E+01    1
    0.213243241337315359E+01    0.794375090022308594E+01    0.129118804941445076E+01    0.169257512683794644E+02    0.452855014081864748E+01    0.853372523395540483E+01    0.809878218021106600E+00   -0.303182935948677323E+04   -0.647195633965035011E+01    1
    0.499277151754706416E+01    0.785082686936725072E+01    0.109806113870501032E+01    0.405365557999889603E+02    0.930326859807798101E+01    0.545592277033292206E+01    0.782802572718537149E+00   -0.303093334070744731E+04   -0.649195633965035057E+01    1
    0.891447353020128119E+00    0.125796595675759093E+02    0.168416286734305087E+01    0.124776810367997282E+02    0.112823429220700575E+02    0.444836106717178659E+01    0.835846920728570697E+00   -0.303008959760563084E+04   -0.651195633965035370E+01    1
    0.180649333598086281E+01    0.604317209989991788E+01    0.101064991867555709E+01    0.233629476149232502E+02    0.243567615662091352E+01    0.122408834027739175E+02    0.738392656190381191E+00   -0.302837146126090465E+04   -0.653195633965035416E+01    1
    0.314413484245248265E+01    0.964375437311222683E+01    0.121592067522143754E+01    0.104058115762254104E+02    0.104749558017615900E+02    0.109723453879703214E+02    0.800709857498680067E+00   -0.302310261553803684E+04   -0.655195633965035018E+01    1
    0.281043227568634268E+01    0.807089733457690173E+01    0.139849546158888272E+01    0.252971981111909230E+02    0.159231313281435352E+02    0.554538415682843500E+01    0.814144830395645669E+00   -0.302095628862465219E+04   -0.657195633965035064E+01    1
    0.320464660064369466E+01    0.112317768422108664E+02    0.154323536795470062E+01    0.833288269747927224E+01    0.136720025293493030E+02    0.540407868945481873E+01    0.838837498583009267E+00   -0.301893358180337691E+04   -0.659195633965035022E+01    1
    0.608871634499958514E+01    0.451432344458299006E+01    0.947401664916977859E+00    0.127891012939394138E+02    0.533306289353032703E+00    0.191541178114794270E+02    0.742378506006311722E+00   -0.301662253514347640E+04   -0.661195633965034890E+01    1
    0.403186549041569986E+01    0.307237520381659257E+01    0.117976188731753684E+01    0.214213664238691415E+01    0.140090486263594585E+02    0.321478515638137718E+01    0.698732161789336614E+00   -0.301510193401166543E+04   -0.663195633965035203E+01    1
    0.387016176066259820E+01    0.596813707716491137E+01    0.932398535115611327E+00    0.182745973990843744E+02    0.839382907791961408E+01    0.196713355229131093E+01    0.711313532911945323E+00   -0.300950788603659839E+04   -0.665195633965034894E+01    1
    0.607353450459773114E+01    0.585591007175336298E+01    0.859422188486150040E+00    0.305457109386162085E+01    0.947737645574230214E+01    0.150752084308272529E+02    0.684626514542680198E+00   -0.300685251754056662E+04   -0.667195633965034851E+01    1
    0.379686213773224202E+01    0.349353612385297874E+01    0.964341170730042441E+00    0.141855348040995626E+02    0.696171136976798532E+01    0.694245565140281151E+01    0.723221096616966874E+00   -0.300495429548593484E+04   -0.669195633965035075E+01    1
    0.258440323156737062E+01    0.364609725093032866E+01    0.105619800393654240E+01    0.201909700736137054E+02    0.594884363105307035E+01    0.889948318276100636E+01    0.728180045395902642E+00   -0.300468849771746045E+04   -0.671195633965034943E+01    1
    0.223370149211525160E+01    0.621272343383600933E+01    0.102099744608659537E+01    0.241780373770075308E+01    0.111359117414391928E+02    0.251091772795075219E+01    0.732836763766379851E+00   -0.300024134923628708E+04   -0.673195633965034901E+01    1
    0.421713561747222077E+01    0.877830692317702521E+01    0.998451388567936249E+00    0.124353722499999115E+02    0.166939795936816182E+02    0.258626456433910334E+01    0.703669469414074378E+00   -0.298849253776244768E+04   -0.675195633965034947E+01    1
    0.388063385343760814E+01    0.654177312714081083E+01    0.170993219381648198E+01    0.176714945776019405E+02    0.597620097047095911E+01    0.511318118788167641E+01    0.714479700843634102E+00   -0.298840479709283318E+04   -0.677195633965034993E+01    1
    0.281180735932820003E+01    0.613129647612615614E+01    0.173558949847400346E+01    0.159686895950193666E+02    0.920397808827947017E+01    0.981774221418996795E+01    0.685430491758549087E+00   -0.298458484558195232E+04   -0.679195633965034951E+01    1
    0.692001706228367297E+01    0.790446287447221430E+01    0.137552784237081882E+01    0.279817617968153840E+02    0.615814848877624943E+01    0.106378969616435768E+02    0.802710383847180076E+00   -0.298335071809211786E+04   -0.681195633965035174E+01    1
    0.175162321204985361E+01    0.431820773516828282E+01    0.137536950657506019E+01    0.727299471200344527E+01    0.876129774120422233E+01    0.745981867830132295E+01    0.706023271725095158E+00   -0.298228817970613090E+04   -0.683195633965035309E+01    1
    0.684953344478835824E+01    0.486531724217491135E+01    0.114550555516308505E+01    0.325791231239059158E+02    0.141299269857624061E+02    0.563726775630072741E+01    0.757827107418550305E+00   -0.297917339898701312E+04   -0.685195633965035089E+01    1
    0.370874299549440067E+01    0.789424236210346741E+01    0.142710878828705212E+01    0.224986108903391937E+02    0.132530366342729291E+02    0.146310120800764931E+02    0.791807990481343094E+00   -0.297163380125506046E+04   -0.687195633965034780E+01    1
    0.368558241247782314E+01    0.550991102078157002E+01    0.120194305924697442E+01    0.243222155643830860E+02    0.951857224197879326E+01    0.569520106259440695E+01    0.757312636318174137E+00   -0.296177679065245320E+04   -0.689195633965035004E+01    1
    0.401046805414976326E+01    0.879203730999388000E+01    0.149850802003313577E+01    0.704128597986071014E+01    0.148447854711287537E+02    0.811246122913682655E+01    0.794003182868799118E+00   -0.296010411758616920E+04   -0.691195633965035228E+01    1
    0.328177003982189719E+01    0.793748176714509590E+01    0.174009275237906857E+01    0.210189050058969116E+02    0.151964892823584226E+02    0.110183599087548370E+02    0.732035191636627780E+00   -0.295497966550146612E+04   -0.693195633965035185E+01    1
    0.166059781195464584E+01    0.127597810087373951E+02    0.183375328679105087E+01    0.147766866704825794E+02    0.169729392384394444E+02    0.458483734184381131E+01    0.789975698654005631E+00   -0.294971625071035305E+04   -0.695195633965035054E+01    1
    0.582558733743574031E+01    0.843130556430183198E+01    0.973518494130592660E+00    0.784772601645936163E+01    0.516367096417886362E+01    0.104069024212947880E+01    0.649732764367532467E+00   -0.294954817888871639E+04   -0.697195633965035100E+01    1
    0.661848812153787591E+01    0.596219296952881272E+01    0.117558513980854640E+01    0.135128323642182995E+02    0.156609335533806071E+02    0.291594069741017314E+01    0.760960757424916978E+00   -0.294884712331672290E+04   -0.699195633965035235E+01    1
    0.478506966375757958E+01    0.601950404799131267E+01    0.129628808201204682E+01    0.177088932646456527E+02    0.152280698010666438E+02    0.794242732660262263E+01    0.760925366190148500E+00   -0.294795695120853179E+04   -0.701195633965035281E+01    1
    0.618930310317845311E+01    0.383667276564456250E+01    0.957448377604885437E+00    0.211248720571638273E+02    0.644988801445849091E+01    0.683301991418078014E+01    0.708791106121109515E+00   -0.294569651698855296E+04   -0.703195633965034972E+01    1
    0.193168825664949373E+01    0.712597902098681146E+01    0.105571454533158815E+01    0.146253854338084892E+02    0.119477034815260330E+01    0.222925028504401457E+01    0.714204289305661266E+00   -0.294213197943974001E+04   -0.705195633965034840E+01    1
    0.182164351846523997E+01    0.111895294149395248E+02    0.174750651136813850E+01    0.889276652765921760E+01    0.151896205285142507E+02    0.575815193492061361E+01    0.780584381642876246E+00   -0.293847852953514348E+04   -0.707195633965035153E+01    1
    0.477797126328431521E+01    0.123543159464212664E+02    0.991447303150070458E+00    0.570379269271572120E+01    0.114078198048674953E+02    0.102880322683811762E+02    0.619763547073808096E+00   -0.293795601995309426E+04   -0.709195633965035288E+01    1
    0.472995365877055818E+01    0.566955519040380018E+01    0.129622743314452538E+01    0.121496169528943909E+02    0.309639511601938278E+01    0.464426874343870111E+01    0.747131246423027862E+00   -0.293280367500658713E+04   -0.711195633965035245E+01    1
    0.394764298555877646E+01    0.106026147036891008E+02    0.142407115056281408E+01    0.199876941766284801E+02    0.752545550433030996E+01    0.408871880712143998E+01    0.793504882212411111E+00   -0.291966280105512533E+04   -0.713195633965035203E+01    1
    0.631724105631999144E+01    0.447489615165289134E+01    0.136103948604785785E+01    0.984674924238252203E+01    0.146099210839267872E+02    0.120904338931318058E+02    0.690829318733907849E+00   -0.291491456718474819E+04   -0.715195633965034983E+01    1
    0.477773420346313404E+01    0.794367639581066065E+01    0.119193484963009921E+01    0.224865842018085225E+02    0.720086138929402342E+01    0.140807165075759606E+02    0.752339164431746865E+00   -0.290019596239429984E+04   -0.717195633965034851E+01    1
    0.333201050012513544E+01    0.669485102178108438E+01    0.157060925300537613E+01    0.100221364245429712E+00    0.321772071122970127E+01    0.832897503765376079E+01    0.713942338047739100E+00   -0.290002039556141972E+04   -0.719195633965035075E+01    1
    0.397806549404963539E+01    0.815278006967156621E+01    0.147060153935256221E+01    0.335826711805763836E+02    0.347214996241831386E+00    0.521110447305503399E+01    0.753284458270123247E+00   -0.288048816049009929E+04   -0.721195633965035299E+01    1
    0.283453404108102935E+01    0.770115775815870052E+01    0.189402452858168968E+01    0.367380378852560074E+01    0.224518117989009847E+01    0.138663509777516047E+02    0.624427482155317404E+00   -0.287531991770939931E+04   -0.723195633965035256E+01    1
    0.453177350389969202E+01    0.911360418848662590E+01    0.183081189912852071E+01    0.909005396837931912E+01    0.160555895934147159E+02    0.582342317466731352E+01    0.696302958213766310E+00   -0.287339359190783171E+04   -0.725195633965035302E+01    1
    0.237043232078628652E+01    0.121897205059289586E+02    0.113821932695834294E+01    0.234894085090514864E+02    0.993814455290429954E+01    0.702119970632932855E+01    0.680531355653686387E+00   -0.286521354450505169E+04   -0.727195633965035437E+01    1
    0.118623582489149015E+01    0.106792043769551093E+02    0.107084005381215186E+01    0.416324290628168896E+02    0.665427454508408367E+01    0.153811420504050851E+02    0.624905235743223986E+00   -0.285441355991988485E+04   -0.729195633965035395E+01    1
    0.394697721058708151E+01    0.530558207244617730E+01    0.954690017361975118E+00    0.754338842177178215E+01    0.841862317806202931E+01    0.310320732103713093E+01    0.669312959994749268E+00   -0.285373024490213265E+04   -0.731195633965035352E+01    1
    0.295265174604663683E+01    0.134777943513009095E+02    0.173304111432028884E+01    0.238521863519770889E+02    0.105674721872967297E+02    0.131268758574183853E+02    0.772247384050560925E+00   -0.285298072226604609E+04   -0.733195633965035043E+01    1
    0.382413609779734909E+01    0.563990238463430238E+01    0.998997686375498795E+00    0.118546542318244157E+02    0.513981790760242152E+01    0.155413698320167182E+01    0.670145611765975868E+00   -0.284554686213737932E+04   -0.735195633965034823E+01    1
    0.356285564687437573E+01    0.585391072491845232E+01    0.129257450009886909E+01    0.390319788784074646E+02    0.553856700706148786E+00    0.104694634936519329E+02    0.711120672372302809E+00   -0.284498414642771877E+04   -0.737195633965034958E+01    1
    0.125550915030473798E+01    0.880247383120786075E+01    0.148782113065642307E+01    0.845251085390021473E+01    0.303912492538112922E+01    0.856616767560486458E+01    0.735032288926882882E+00   -0.284486390167208447E+04   -0.739195633965035004E+01    1
