   -0.168816436788599318E-02   -0.270442756689064220E-02    0.744380733554858898E+00    0.817864922070795757E+02    0.551206307502574933E+00    0.169009553170007210E+01    0.281217190531281735E+01    0.729064252127696766E+00    0.139031756370685400E+03    0.163358796617250368E+01    0.337098260855741919E-01    0.143922307081674973E+03    0.877570569426821823E-01    0.114576630168299720E+00    0.705396736558118742E+00    0.860943169525056646E+02    0.336553976738191207E+00    0.674729670714992569E+00    0.112928938161899595E+01   -0.173680557138059868E-01    0.136007746092954244E-01    0.100230179290256492E+05
   -0.168816436788599318E-02   -0.270442756689064220E-02    0.744380733554858898E+00    0.817864922070795757E+02    0.551206307502574933E+00    0.169009553170007210E+01    0.281217190531281735E+01    0.729064252127696766E+00    0.139031756370685400E+03    0.163358796617250368E+01    0.337098260855741919E-01    0.143922307081674973E+03    0.877570569426821823E-01    0.114576630168299720E+00    0.705396736558118742E+00    0.860943169525056646E+02    0.336553976738191207E+00    0.674729670714992569E+00    0.112928938161899595E+01   -0.173680557138059868E-01    0.136007746092954244E-01    0.100230179290256492E+05
    0.744095830495367094E-03   -0.232261287953365635E-02    0.747729269992803536E+00    0.809628691138570815E+02    0.572025508268933502E+00    0.164647066676704901E+01    0.278728105719348651E+01    0.728000874759320848E+00    0.138515045980026713E+03    0.163256608926543567E+01    0.345817135367251782E-01    0.143760541532793013E+03    0.879483783778564898E-01    0.113253774925783854E+00    0.702595478623473824E+00    0.866750023512176000E+02    0.330149182513961748E+00    0.689680721762344850E+00    0.114430916994386589E+01   -0.145644330823156195E-01    0.127148340784096186E-01    0.100230232179104496E+05
   -0.935561923890597391E-03   -0.336338080740907798E-02    0.749896023323152305E+00    0.817984764143616587E+02    0.581258610386251817E+00    0.163275471772827396E+01    0.275069697195149043E+01    0.729877158337581933E+00    0.139505545592745335E+03    0.163398717705985685E+01    0.338235375340467312E-01    0.144468173153463880E+03    0.865461914847750480E-01    0.113598911156671575E+00    0.700824580985270784E+00    0.855917522690844379E+02    0.330933285260385901E+00    0.689538996417462968E+00    0.113636885811487276E+01   -0.157126243658101544E-01    0.964644588797268325E-02    0.100230289263260092E+05
    0.670371738631561631E-03   -0.272448743498028556E-02    0.744802561296163734E+00    0.808914673915926983E+02    0.595557464325652597E+00    0.160439172338867242E+01    0.271631728326647437E+01    0.729225985063676307E+00    0.140187058510277296E+03    0.163242291829311670E+01    0.349489996667988814E-01    0.146638943758534026E+03    0.851727087512492154E-01    0.114303123875839047E+00    0.701203938666646542E+00    0.864797476198110644E+02    0.326888501064440340E+00    0.698371041149350447E+00    0.114851875589844488E+01   -0.151731776688126142E-01    0.134775136968935273E-01    0.100230374662277245E+05
   -0.868592163251790186E-03   -0.346901753326498688E-02    0.747676521094417845E+00    0.811027399845853552E+02    0.582733705472689989E+00    0.162969369895050775E+01    0.275655751571637886E+01    0.735966276216086790E+00    0.139607444622825369E+03    0.163060385587167422E+01    0.330357232059128106E-01    0.145861114020429682E+03    0.865382790502583488E-01    0.113472631526085416E+00    0.703506669353574199E+00    0.863885080764996758E+02    0.327984861491959379E+00    0.693025533828240947E+00    0.115263999214651403E+01   -0.162024824076983931E-01    0.118286948105981882E-01    0.100230595162575992E+05
   -0.868592163251790186E-03   -0.346901753326498688E-02    0.747676521094417845E+00    0.811027399845853552E+02    0.582733705472689989E+00    0.162969369895050775E+01    0.275655751571637886E+01    0.735966276216086790E+00    0.139607444622825369E+03    0.163060385587167422E+01    0.330357232059128106E-01    0.145861114020429682E+03    0.865382790502583488E-01    0.113472631526085416E+00    0.703506669353574199E+00    0.863885080764996758E+02    0.327984861491959379E+00    0.693025533828240947E+00    0.115263999214651403E+01   -0.162024824076983931E-01    0.118286948105981882E-01    0.100230595162575992E+05
   -0.184283768208649834E-03   -0.190773372675593581E-02    0.749022373441582290E+00    0.814147246711245600E+02    0.549326644740165682E+00    0.169393103855320715E+01    0.282611616224064033E+01    0.727591287222165595E+00    0.138746410527212703E+03    0.163440629909776858E+01    0.344034316482620811E-01    0.143574662498671728E+03    0.873162109733476716E-01    0.114116782945394263E+00    0.705163823551186564E+00    0.862020096447735398E+02    0.340821320496298541E+00    0.670225959854517050E+00    0.111321221930543679E+01   -0.171088645400798989E-01    0.116008420222361176E-01    0.100230803746297388E+05
   -0.125887459359051539E-02   -0.235604236791819377E-02    0.753203488869015447E+00    0.824955622620505267E+02    0.582864662144569112E+00    0.162468061558168997E+01    0.276776066669648468E+01    0.726863399753235884E+00    0.139792953286178061E+03    0.163373489753178536E+01    0.357727906911299715E-01    0.144834995773676980E+03    0.876849633152859687E-01    0.113977206791090940E+00    0.697787703643085400E+00    0.847720341623250704E+02    0.330382479493793291E+00    0.694442029813807538E+00    0.114334560461359125E+01   -0.155641492782085233E-01    0.102178273677127150E-01    0.100230864556492106E+05
   -0.125887459359051539E-02   -0.235604236791819377E-02    0.753203488869015447E+00    0.824955622620505267E+02    0.582864662144569112E+00    0.162468061558168997E+01    0.276776066669648468E+01    0.726863399753235884E+00    0.139792953286178061E+03    0.163373489753178536E+01    0.357727906911299715E-01    0.144834995773676980E+03    0.876849633152859687E-01    0.113977206791090940E+00    0.697787703643085400E+00    0.847720341623250704E+02    0.330382479493793291E+00    0.694442029813807538E+00    0.114334560461359125E+01   -0.155641492782085233E-01    0.102178273677127150E-01    0.100230864556492106E+05
   -0.391608993693620330E-03   -0.170971112350133680E-02    0.747808602330818695E+00    0.815783539942320175E+02    0.603732192020630887E+00    0.159276035390274529E+01    0.271925683409450070E+01    0.729710187542748967E+00    0.140106840784739205E+03    0.163381889956643267E+01    0.351869083476806024E-01    0.146401298196150719E+03    0.848566763594213319E-01    0.114673440827149128E+00    0.698531871227786816E+00    0.861359060295748691E+02    0.321929737121325443E+00    0.702824500782265216E+00    0.116254917518371981E+01   -0.156014154865633543E-01    0.131554008872653821E-01    0.100230871071920265E+05
   -0.974417944013475021E-03   -0.242167544722022383E-02    0.750418691933385729E+00    0.808900434570396243E+02    0.587306439036327510E+00    0.161817725670532475E+01    0.277688893417442406E+01    0.732461306019663971E+00    0.138186609029423522E+03    0.163208300005734830E+01    0.337597180183796669E-01    0.142563300186165606E+03    0.865327963972916114E-01    0.113159111980515620E+00    0.702315736335135110E+00    0.863964897403524361E+02    0.327742633608597456E+00    0.695495489981042492E+00    0.114936143066264895E+01   -0.142979884734547990E-01    0.119369693385596113E-01    0.100230952163145339E+05
   -0.974417944013475021E-03   -0.242167544722022383E-02    0.750418691933385729E+00    0.808900434570396243E+02    0.587306439036327510E+00    0.161817725670532475E+01    0.277688893417442406E+01    0.732461306019663971E+00    0.138186609029423522E+03    0.163208300005734830E+01    0.337597180183796669E-01    0.142563300186165606E+03    0.865327963972916114E-01    0.113159111980515620E+00    0.702315736335135110E+00    0.863964897403524361E+02    0.327742633608597456E+00    0.695495489981042492E+00    0.114936143066264895E+01   -0.142979884734547990E-01    0.119369693385596113E-01    0.100230952163145339E+05
   -0.266694214210626453E-02   -0.344247309998516222E-02    0.744570150964767530E+00    0.815861005264840742E+02    0.582318355390900932E+00    0.163423691032302498E+01    0.275864826179108347E+01    0.724246973740557021E+00    0.139630341829887612E+03    0.163472351988472497E+01    0.346427781101615526E-01    0.146096651644406990E+03    0.860536432967031473E-01    0.112488282139981494E+00    0.701630019306959118E+00    0.865222972900183720E+02    0.332181993677668208E+00    0.685673874239011050E+00    0.114011723970111412E+01   -0.149025750663193107E-01    0.940483768526211190E-02    0.100230961822415302E+05
   -0.337167193260441700E-03   -0.401109746092622333E-02    0.750316749780625125E+00    0.811810100295556083E+02    0.579821085594660168E+00    0.162280392525024286E+01    0.276271928376308606E+01    0.729331227890941625E+00    0.139667217643299182E+03    0.163357892598771715E+01    0.352055452412166764E-01    0.145217700876077657E+03    0.868848017803894868E-01    0.112204562266101648E+00    0.701393385877662867E+00    0.856756784397809952E+02    0.330358209596452568E+00    0.694688585563846939E+00    0.114355355649995238E+01   -0.145730714995010082E-01    0.116693065304991021E-01    0.100231080588099958E+05
   -0.215584547319999653E-03   -0.234420528463109628E-02    0.745017913688572064E+00    0.807955270276585935E+02    0.545478730473921591E+00    0.169844606293392575E+01    0.282247005621589864E+01    0.726453032836671175E+00    0.138486222204306443E+03    0.163293071832291514E+01    0.343260585333487883E-01    0.143487292090413092E+03    0.869416376825196818E-01    0.114156167730632654E+00    0.706383215343501236E+00    0.867504951639165967E+02    0.334673607762073333E+00    0.677253261787509109E+00    0.113364457897229154E+01   -0.161758174441201039E-01    0.143404764466014568E-01    0.100231224655963269E+05
   -0.215584547319999653E-03   -0.234420528463109628E-02    0.745017913688572064E+00    0.807955270276585935E+02    0.545478730473921591E+00    0.169844606293392575E+01    0.282247005621589864E+01    0.726453032836671175E+00    0.138486222204306443E+03    0.163293071832291514E+01    0.343260585333487883E-01    0.143487292090413092E+03    0.869416376825196818E-01    0.114156167730632654E+00    0.706383215343501236E+00    0.867504951639165967E+02    0.334673607762073333E+00    0.677253261787509109E+00    0.113364457897229154E+01   -0.161758174441201039E-01    0.143404764466014568E-01    0.100231224655963269E+05
   -0.718990099835748256E-03   -0.350311707670167673E-02    0.752437500123522063E+00    0.809838871388447501E+02    0.575621564621834558E+00    0.163518014015722857E+01    0.277959527654085736E+01    0.736987959243197599E+00    0.139776989377477179E+03    0.162869205674813111E+01    0.313807037779479589E-01    0.146192270628696178E+03    0.865225893406931512E-01    0.111544101144582269E+00    0.699731733559200819E+00    0.866789785205314018E+02    0.328925111612908716E+00    0.698031426300819602E+00    0.114508889704734407E+01   -0.159178906560281802E-01    0.963469686512714342E-02    0.100231323658290257E+05
   -0.718990099835748256E-03   -0.350311707670167673E-02    0.752437500123522063E+00    0.809838871388447501E+02    0.575621564621834558E+00    0.163518014015722857E+01    0.277959527654085736E+01    0.736987959243197599E+00    0.139776989377477179E+03    0.162869205674813111E+01    0.313807037779479589E-01    0.146192270628696178E+03    0.865225893406931512E-01    0.111544101144582269E+00    0.699731733559200819E+00    0.866789785205314018E+02    0.328925111612908716E+00    0.698031426300819602E+00    0.114508889704734407E+01   -0.159178906560281802E-01    0.963469686512714342E-02    0.100231323658290257E+05
   -0.287778725155285985E-02   -0.328792004736599020E-02    0.748008075660259952E+00    0.821045640871553815E+02    0.571536829113215461E+00    0.164189828112884939E+01    0.276756293178434731E+01    0.729032757773853124E+00    0.139709491601435303E+03    0.163359340532501918E+01    0.341201177878624889E-01    0.144754348567446556E+03    0.874254558078024629E-01    0.113565939631854212E+00    0.702153554444808869E+00    0.852153335291316409E+02    0.332906086792034261E+00    0.689293987828980992E+00    0.113430402361432403E+01   -0.160004773918469914E-01    0.120810809788685272E-01    0.100231395723232908E+05
    0.132584376301694666E-02   -0.406866229485177647E-02    0.748407863525754169E+00    0.810159084445373594E+02    0.589312100233291614E+00    0.161911350896607509E+01    0.275205520386156843E+01    0.731577780320118110E+00    0.139812451929150200E+03    0.163153533807277817E+01    0.332041768147136734E-01    0.146689275193813415E+03    0.882293613014788342E-01    0.112490481433692752E+00    0.695549934193894881E+00    0.866587786629003745E+02    0.327543735017909732E+00    0.695484795724157445E+00    0.114791834430179795E+01   -0.142522661896842002E-01    0.118646314724146860E-01    0.100231517054949018E+05
