    0.534403664310827420E+00    0.442950318143343011E+02    0.253995764102658469E-04    0.325820552017373632E+01    0.565831260942550607E+01    0.157090306005574498E+00    0.925227251754889291E-01    0.851771201357856445E+00    0.685499218763933555E+02    0.517089102386178889E+00    0.265051575442209852E+01   -0.161675315763677238E+06   -0.190637752896173538E+02    1
    0.506694783933384851E+00    0.444095866560401689E+02    0.812520545538839641E-03    0.244513905270327259E+01    0.222368532526063900E+01    0.127342210182155663E+00    0.950726014852182055E-01    0.855117329976490703E+00    0.629427918238749129E+02    0.536195699067271159E+00    0.258917513973204505E+01   -0.161662066401341261E+06   -0.190887752896173559E+02    1
    0.616282645803224449E+00    0.390598071870873795E+02    0.988875747565228661E-05    0.277376763713950591E+01    0.368629965638668100E+01    0.188389149023000996E+00    0.900755943040024432E-01    0.837536252586364327E+00    0.720734140113450650E+02    0.557979573356063185E+00    0.249756725612293007E+01   -0.161659069887519494E+06   -0.191137752896173509E+02    1
    0.950954014364411959E+00    0.155255628046839036E+03    0.158611896251786318E-03    0.108274364305753279E+01    0.721549016397173038E+01    0.100462542139709884E+00    0.193341531412805606E+00    0.836650983974738027E+00    0.769924645832675623E+02    0.546504848609063343E+00    0.250001476593727556E+01   -0.161650037427137111E+06   -0.191387752896173531E+02    1
    0.717117944698442145E+00    0.931179319257806384E+02    0.220334456706787611E-04    0.307254305943116357E+01    0.452180890540358948E+01    0.138851028609308064E+00    0.129073069629736109E+00    0.803436316672151429E+00    0.734933696927176783E+02    0.579929307187358467E+00    0.247222609929980086E+01   -0.161626359724472335E+06   -0.191637752896173517E+02    1
    0.252239048837514246E+00    0.975439497463278542E+02    0.276663746885940272E-04    0.135366100338023476E+01    0.589820018927740986E+01    0.174223876292416258E+00    0.168985745670212240E+00    0.847624030745294021E+00    0.799702116894284245E+02    0.561842507674594982E+00    0.251591578239009328E+01   -0.161623559390096721E+06   -0.191887752896173538E+02    1
    0.873438667319667017E+00    0.588073504896277726E+02    0.380590489193059528E-03    0.483222233924021860E+00    0.139174669375565285E+01    0.139627059299528483E+00    0.207987020687960378E+00    0.827774330959530014E+00    0.701865331966897230E+02    0.517701905593301759E+00    0.259668922322366535E+01   -0.161618887851708016E+06   -0.192137752896173524E+02    1
    0.519887635468967213E+00    0.248044197460499447E+02    0.103601966392703770E-02    0.266551200072526218E+01    0.163985344860618065E+01    0.156454425866410757E+00    0.132125197442380826E+00    0.808646067602182939E+00    0.765404311295758930E+02    0.503461646782784378E+00    0.264772808323835163E+01   -0.161614069686393923E+06   -0.192387752896173509E+02    1
    0.473129753553732824E+00    0.141953275656114755E+03    0.172824657178972486E-04    0.743878137648846582E+00    0.782275240494531321E+01    0.115223525047494058E+00    0.118847686997274021E+00    0.871258081688764063E+00    0.782440439317727794E+02    0.532947285494381529E+00    0.254534534487924224E+01   -0.161587007209439151E+06   -0.192637752896173531E+02    1
    0.303728867393308732E+00    0.571284735423078232E+02    0.350074473570630715E-02    0.475970437626294485E+00    0.232524420117316932E+01    0.140477125301673833E+00    0.132428506623685605E+00    0.851079566711992141E+00    0.608969856678652590E+02    0.527626792857595728E+00    0.260604442699577010E+01   -0.161586560480744665E+06   -0.192887752896173517E+02    1
    0.835888410312606744E+00    0.134392657819648178E+03    0.929048096701867149E-05    0.201473823414618547E+01    0.536794274412127503E+01    0.229526290669176680E+00    0.154328832073047956E+00    0.810715274935344343E+00    0.782512278357627622E+02    0.537466833978729852E+00    0.254576435794686295E+01   -0.161585059114679025E+06   -0.193137752896173502E+02    1
    0.480152807540438431E+00    0.513157040842929533E+02    0.140617644664120174E-04    0.290824415484315457E+01    0.135328485170914825E+01    0.162312378761308190E+00    0.174262687353317514E+00    0.802214623253177495E+00    0.727717335713730336E+02    0.576393759030604191E+00    0.246608146954749685E+01   -0.161578153176228545E+06   -0.193387752896173524E+02    1
    0.610455638692148472E+00    0.230115906709235887E+02    0.102074793085327444E-03    0.298022924977434789E+01    0.200032850791148276E+01    0.197614058373269841E+00    0.178921068685489570E+00    0.843381551454638112E+00    0.675432561960879099E+02    0.533630544569575815E+00    0.263833002548066409E+01   -0.161576096033820504E+06   -0.193637752896173545E+02    1
    0.894264901072766794E+00    0.508462884858434307E+02    0.683714380697060796E-04    0.213295157807424740E+01    0.355171137363846601E+01    0.197496813796822657E+00    0.115289570391963664E+00    0.819865506693665980E+00    0.646473236447943975E+02    0.547168477398777275E+00    0.252449471521921653E+01   -0.161576047104775702E+06   -0.193887752896173531E+02    1
    0.955791001234903126E+00    0.981714125511857247E+02    0.750567080799829828E-05    0.282978584259576049E+01    0.638951187461098158E+01    0.130801360249582582E+00    0.134489729549255282E+00    0.839857175584211024E+00    0.829709002330331487E+02    0.537165436245734540E+00    0.261699537606555577E+01   -0.161572929130927834E+06   -0.194137752896173517E+02    1
    0.231240532875097105E+00    0.126570197600384049E+03    0.161189854330765126E-04    0.147893445185824657E+01    0.360323430995952165E+01    0.192688750426848132E+00    0.123172725509086006E+00    0.837899064945420768E+00    0.722288941860523863E+02    0.565696656725573455E+00    0.249255227442171146E+01   -0.161571061642986460E+06   -0.194387752896173502E+02    1
    0.212043769678035676E+00    0.336531914905307730E+02    0.508292420600394475E-02    0.441611621118100039E+00    0.108058293786405435E+01    0.514618022199778008E-01    0.122635179692730134E+00    0.799180805275139461E+00    0.745018551177326742E+02    0.533501197100699875E+00    0.262439465735913968E+01   -0.161569862856386084E+06   -0.194637752896173524E+02    1
    0.988836558215576034E+00    0.301150992521321790E+02    0.242475385894086080E-03    0.213940943568158026E+01    0.242464014916897463E+01    0.154815349526576468E+00    0.143309693943844796E+00    0.862608934554499607E+00    0.656824536696262129E+02    0.520410046134745619E+00    0.264347957907811093E+01   -0.161567814311878057E+06   -0.194887752896173509E+02    1
    0.819763599721625713E+00    0.466366428115304927E+02    0.124412505621148263E-03    0.319271003786641039E+01    0.461681686845098849E+01    0.165422282868416121E+00    0.180855825441213203E+00    0.779340981806837085E+00    0.795289651238684883E+02    0.540415021178973554E+00    0.253773585845769034E+01   -0.161556024621284596E+06   -0.195137752896173495E+02    1
    0.700904958856702009E+00    0.128061154617299962E+03    0.195147299145834711E-03    0.184496330782159301E+01    0.306963265360570325E+01    0.748746834527213995E-01    0.179719434149216983E+00    0.828077442853042189E+00    0.679587162214665597E+02    0.550842095189579051E+00    0.254376902934409310E+01   -0.161548927821345686E+06   -0.195387752896173517E+02    1
    0.337280411448450890E+00    0.538860781704570755E+02    0.187922535589678138E-04    0.360012894407480299E+01    0.135266852205133858E+01    0.154083646339959246E+00    0.136242330134248718E+00    0.781412575327284031E+00    0.616745481173512715E+02    0.540216729044651456E+00    0.259330565445025618E+01   -0.161545587388955668E+06   -0.195637752896173538E+02    1
    0.528750369381170260E+00    0.111792975196853931E+03    0.913049895341706027E-03    0.210497641345056774E+01    0.430355563787208428E+01    0.131173189774155652E+00    0.176110359508528214E+00    0.803046876359995165E+00    0.801771604958499751E+02    0.540025998241369432E+00    0.257173315935128866E+01   -0.161530481573636382E+06   -0.195887752896173524E+02    1
    0.876055065847362258E+00    0.138160719176239667E+03    0.100271306370647757E-05    0.370727968785361162E+01    0.464658030424660229E+01    0.973598961349417397E-01    0.186116128294505606E+00    0.804184766085423552E+00    0.729272119287512339E+02    0.562502046578627346E+00    0.249485690013497141E+01   -0.161526670785514783E+06   -0.196137752896173545E+02    1
    0.974731558420760757E+00    0.553366507432602432E+02    0.672060955263138353E-04    0.279844885463646342E+01    0.112761996831745770E+01    0.223423219339849405E+00    0.209237695768456883E+00    0.787398462199149218E+00    0.732884463174518572E+02    0.520242364370989252E+00    0.263471030789299876E+01   -0.161521005725206836E+06   -0.196387752896173566E+02    1
    0.534730803781531039E+00    0.137194353697203610E+03    0.127605641372833460E-02    0.640714549632901198E+00    0.360220674516196571E+01    0.116120831661104110E+00    0.123485743562602973E+00    0.851135599207266003E+00    0.745182509148179406E+02    0.568178822803581451E+00    0.245885512168261844E+01   -0.161513211240634351E+06   -0.196637752896173552E+02    1
    0.305006328128986204E+00    0.109474149223735907E+03    0.209285085768801293E-05    0.175103932956792296E+01    0.584277554910087460E+01    0.217127909315253581E+00    0.156396777393432718E+00    0.818147174404662003E+00    0.768147150313940017E+02    0.537519002981314942E+00    0.262767142196755543E+01   -0.161502396359061269E+06   -0.196887752896173538E+02    1
    0.616697030273432589E+00    0.167175328094737637E+03    0.129659611054019517E-03    0.360181884205817537E+01    0.204634007453157896E+01    0.827549250773812195E-01    0.173013805267258680E+00    0.788911120276914568E+00    0.697448696293092922E+02    0.550625563853023081E+00    0.251591822027980783E+01   -0.161494761229361931E+06   -0.197137752896173524E+02    1
    0.374965869827998732E+00    0.166469488989815318E+03    0.722291357750536782E-04    0.846161034232102649E+00    0.567222798977241460E+01    0.181334635039858000E+00    0.153895371003641590E+00    0.817283488293617966E+00    0.801588994191927355E+02    0.518720336292224915E+00    0.260417505168576824E+01   -0.161491948699380824E+06   -0.197387752896173545E+02    1
    0.935224013133022058E+00    0.100294036170274325E+03    0.174672174786414313E-02    0.331972146793989964E+01    0.836143452532581488E+00    0.169996518149310688E+00    0.207789396188133052E+00    0.773137067944746681E+00    0.708039352594351215E+02    0.548932037683048102E+00    0.254360299669162160E+01   -0.161486587210739643E+06   -0.197637752896173566E+02    1
    0.465193258404667909E+00    0.174393557320479999E+03    0.148374591951191061E-05    0.345761137036743760E+01    0.605549891717564570E+01    0.434694914713597141E-01    0.108247685143491007E+00    0.815673478877651403E+00    0.705702306195884574E+02    0.545325939691593042E+00    0.254302999394649465E+01   -0.161474307954442833E+06   -0.197887752896173552E+02    1
    0.689751014703701149E+00    0.549142477552395434E+02    0.256875479888449680E-04    0.205357839345347770E+01    0.102256306453790602E+01    0.211950856938375287E+00    0.151924808535557121E+00    0.777825388996999045E+00    0.697810059102997826E+02    0.539080797316916827E+00    0.254038640929698545E+01   -0.161467044338234962E+06   -0.198137752896173538E+02    1
    0.960885114015218145E+00    0.385921216044977768E+02    0.199020953599449264E-04    0.203889315989705100E+01    0.443836840704335245E+01    0.238941757495658158E+00    0.185426852487031252E+00    0.805878046764215705E+00    0.735793329901561322E+02    0.535235164954354636E+00    0.258088045491337148E+01   -0.161463168619674194E+06   -0.198387752896173559E+02    1
    0.300906938033169202E+00    0.104040674278408616E+03    0.109865411727833145E-04    0.364583100460171572E+01    0.419023689144791600E+01    0.148250052764840268E+00    0.116841677273127234E+00    0.813231791687491601E+00    0.750675764239840788E+02    0.572682358225838350E+00    0.247153577268453439E+01   -0.161462286931866227E+06   -0.198637752896173545E+02    1
    0.648968444027584690E+00    0.117054291991682248E+03    0.106193002508408259E-02    0.253678683641430736E+01    0.683384193142497764E+01    0.873959777934584792E-01    0.127166258528397913E+00    0.814737783731257048E+00    0.728493871068605472E+02    0.532011025830164908E+00    0.260020696846473864E+01   -0.161460189722837327E+06   -0.198887752896173566E+02    1
    0.539768646431999732E+00    0.511622943488924733E+02    0.694161544985776773E-03    0.288942518958260042E+01    0.151051119512908927E+01    0.133879162198088209E+00    0.187702526684448812E+00    0.836755663260117855E+00    0.719570197997220760E+02    0.528310958458659496E+00    0.265554114916182993E+01   -0.161459900030057557E+06   -0.199137752896173552E+02    1
    0.632729919523213225E+00    0.576097949676967218E+02    0.723288050679323115E-04    0.278251636937981006E+01    0.448545911012742593E+01    0.178553284175783172E+00    0.152917294289237365E+00    0.812438949586381520E+00    0.817852765604820320E+02    0.518919543888786805E+00    0.265067856037592797E+01   -0.161455881608614000E+06   -0.199387752896173538E+02    1
