   -0.693266931843958094E-02   -0.123520012098638846E-01    0.935440092126197942E+00    0.806553638901381476E+02    0.212623323720241633E-01    0.583357236714621807E+00    0.549292891554073748E+01   -0.479100995640652488E-02    0.948571184770026152E-02    0.741421711859724386E+00    0.446721341031913397E+02    0.797154296055294753E+00   -0.108771991630432345E-02    0.633074442684705349E-02    0.733728083986786572E+00    0.898704572478346932E+02    0.113268967478544064E+00    0.176728103894257055E+00    0.680587958401696233E+04   -0.209676788700018655E+02    1
    0.350574393740834362E-02   -0.630496233095422572E-02    0.993693229125258259E+00    0.468280453241396941E+02    0.194266866734414123E-01    0.662183105283244200E+00    0.517253438560405154E+01   -0.422616018577913824E-02   -0.601249684023586611E-02    0.735495097854815594E+00    0.446129036324326549E+02    0.795091252118781955E+00   -0.420290881380786974E-04   -0.381915252301157472E-02    0.807528124205713183E+00    0.928265412008703095E+02    0.110446404771441381E+00    0.173222282320787346E+00    0.680599472474489994E+04   -0.210010122033351969E+02    1
   -0.455767522761589810E-02   -0.741853979112383835E-02    0.945366815722183396E+00    0.521548384109862653E+02    0.207156948102160746E-01    0.640349254070459728E+00    0.501493177234456144E+01    0.105698338957220233E-01    0.144434739470064508E-01    0.760369889464768800E+00    0.443274430469787646E+02    0.794303813514238732E+00    0.499792438991410962E-02    0.883642045389012101E-02    0.769095691364873768E+00    0.933667708670387526E+02    0.127408629934367912E+00    0.153607449133790042E+00    0.680610125616541336E+04   -0.210343455366685319E+02    1
   -0.395298619348144475E-02   -0.827520150832933461E-02    0.911684034216641459E+00    0.745572371212003162E+02    0.222238952974876322E-01    0.587307421927365625E+00    0.515840795044596856E+01    0.214016049415594496E-01    0.268131055718354811E-02    0.742467513297411119E+00    0.479114073414540087E+02    0.793859964613919056E+00    0.767669874146505084E-02    0.710434124249287226E-02    0.710359011614997260E+00    0.892620688469351933E+02    0.126475922655304718E+00    0.159111181331694412E+00    0.680641760761319165E+04   -0.210676788700018633E+02    1
   -0.308398162898992217E-02   -0.155200825521927856E-02    0.944113424525088618E+00    0.480249996058186781E+02    0.174783716516700022E-01    0.691797077317581444E+00    0.582162612754147890E+01    0.133689925784760896E-01   -0.862847516865582372E-02    0.726053835082738130E+00    0.466276771996483177E+02    0.792968439970207828E+00    0.748220626574606657E-02   -0.945058751961568022E-02    0.796235263067358257E+00    0.942113004319201792E+02    0.115540115965067164E+00    0.165737849234586149E+00    0.680721683591744477E+04   -0.211010122033351983E+02    1
   -0.100059858104662794E-01    0.434396412247292293E-02    0.928327550529075229E+00    0.652892382876092370E+02    0.192429712584406103E-01    0.629825529926661409E+00    0.525367031422354636E+01    0.585361498836026693E-02    0.597554769857079355E-02    0.746909066560270674E+00    0.450854593764775515E+02    0.790551034916779582E+00    0.145991899833372227E-02    0.354285623517653064E-02    0.733784768398048626E+00    0.936283491628982176E+02    0.128010398468084152E+00    0.155909727234299356E+00    0.680727196928879584E+04   -0.211343455366685298E+02    1
   -0.193582078268682185E-01   -0.962037174257836941E-02    0.943787478199483609E+00    0.484846774123562980E+02    0.239071135239451241E-01    0.620109332953387771E+00    0.479799829713719017E+01    0.847558231458476335E-02    0.301615298675185408E-02    0.766876118024124587E+00    0.436461568877511610E+02    0.800285874087269700E+00    0.802786741904591011E-02    0.501734666386059822E-02    0.805420772407138275E+00    0.915213928756121362E+02    0.125273123628012045E+00    0.140900534416684903E+00    0.680770759570678911E+04   -0.211676788700018648E+02    1
    0.913439031531233098E-02   -0.527960857674670062E-02    0.892351555776610184E+00    0.703310296066540843E+02    0.201303267593016255E-01    0.657756107518460365E+00    0.601165389695486496E+01    0.990524398583429375E-02   -0.228561808204086857E-02    0.756653672014788725E+00    0.503096073402752353E+02    0.799105098432724037E+00    0.749898459672303577E-02    0.196758140646269546E-02    0.694112442306311528E+00    0.898052147663564995E+02    0.110657912185930934E+00    0.160778743880251901E+00    0.680812118534262299E+04   -0.212010122033351962E+02    1
   -0.472559946654880526E-02    0.235338261062194515E-02    0.880208423823943709E+00    0.596405625895257288E+02    0.217108984022901623E-01    0.639384957310442092E+00    0.511170755728819781E+01    0.282605542276426688E-01    0.174349874447368713E-01    0.741173554441162619E+00    0.437348941904557194E+02    0.798143069119749748E+00    0.182441719169500784E-01    0.999573154338459849E-02    0.731512637131912835E+00    0.932247755423394864E+02    0.135240086480215099E+00    0.140231561461993781E+00    0.680842263374007234E+04   -0.212343455366685312E+02    1
   -0.226283919031001132E-01   -0.638132107799740944E-02    0.109540755181542870E+01    0.629685972294745824E+02    0.201070654464253172E-01    0.609889904152106421E+00    0.578525772430845642E+01    0.100044627074029908E-01   -0.100248563676060671E-02    0.749753429602332711E+00    0.424848368619892156E+02    0.799462106671193662E+00    0.137927020647262669E-02   -0.210066163672652196E-02    0.761752530743774692E+00    0.930311856611497205E+02    0.125713700897778224E+00    0.152766739109897826E+00    0.680849031351104168E+04   -0.212676788700018626E+02    1
   -0.596047234401702306E-03   -0.108848624627098309E-01    0.911851115461057349E+00    0.559156338712047045E+02    0.227001769040947321E-01    0.615625668207141041E+00    0.512754131612371644E+01    0.661240905588826242E-02   -0.663016664404242079E-02    0.755030199784091360E+00    0.469269714210216051E+02    0.801195197585181540E+00    0.557173902575658266E-02    0.269985267222001054E-02    0.760720749316292855E+00    0.891141756730072245E+02    0.111865582894590032E+00    0.160591834557429564E+00    0.680882609578815209E+04   -0.213010122033351941E+02    1
   -0.322947623075482042E-02   -0.109924510957067831E-01    0.100870302769299869E+01    0.504873642941105132E+02    0.203381253516796666E-01    0.616591532144276089E+00    0.543819863130518577E+01    0.139253407805464014E-01   -0.602502201636582091E-03    0.737717148018923630E+00    0.429614953037453517E+02    0.799664888239250304E+00    0.587139158405470055E-02   -0.136763415584833527E-02    0.794626378783643950E+00    0.917888162201896307E+02    0.116600480477017127E+00    0.167815737511356283E+00    0.680921231703493504E+04   -0.213343455366685326E+02    1
   -0.115887905324666054E-01   -0.762704620985897759E-02    0.886805012598341658E+00    0.551645134167540192E+02    0.202783765351751376E-01    0.659157942373641226E+00    0.557475571987729168E+01    0.232474639899947141E-01    0.116984379422102776E-01    0.731395113088211701E+00    0.416491462759595521E+02    0.801365735469787066E+00    0.160170443811099884E-01    0.768652879520329794E-02    0.740362689017077247E+00    0.932505376690646699E+02    0.126541675701752787E+00    0.157918701491896352E+00    0.680939095552476647E+04   -0.213676788700018676E+02    1
    0.109532005839061732E-01    0.112836514717131299E-02    0.942387577373469898E+00    0.600221714436073697E+02    0.213456758172704993E-01    0.641736559492338210E+00    0.544041123108038427E+01    0.558829130390618972E-02    0.410315370560392686E-02    0.763046858912743597E+00    0.448615434085777949E+02    0.803630299270912563E+00    0.680902834317082071E-02    0.447337513186436744E-02    0.739375433954677308E+00    0.910717235396587625E+02    0.113639995214948858E+00    0.152412493852809694E+00    0.680954378813686526E+04   -0.214010122033351990E+02    1
   -0.174540964917775411E-01   -0.455270724987466742E-02    0.102016499352347978E+01    0.571604731820405476E+02    0.202557705395594694E-01    0.621292735187243705E+00    0.538956119159198632E+01    0.212736541705528743E-02   -0.544119891408148017E-02    0.731794440513125033E+00    0.459829123853636332E+02    0.792686576837879131E+00   -0.424674164815860150E-02   -0.349413896864041217E-02    0.791926895128926889E+00    0.924430146393176528E+02    0.119932184751313883E+00    0.162428303555647691E+00    0.680999056191321779E+04   -0.214343455366685305E+02    1
    0.632246044605646804E-02    0.757130640382697607E-02    0.939873149996805823E+00    0.666178434778266109E+02    0.199039391408428884E-01    0.624481460901923024E+00    0.540801086134451836E+01    0.274334460596393215E-01    0.298723985492140996E-03    0.739894367835091771E+00    0.430395804396728039E+02    0.802091890792090201E+00    0.138986440354735702E-01    0.248582062376559009E-02    0.704728772675529913E+00    0.919553399501899094E+02    0.126745104589274488E+00    0.153479318778435708E+00    0.681002751493957840E+04   -0.214676788700018619E+02    1
    0.476978181989601985E-02    0.103296697895505717E-02    0.872808224767879559E+00    0.563228348446550626E+02    0.206376662357405406E-01    0.652602810642361364E+00    0.504075108105209058E+01   -0.627074185553460109E-03    0.901240933163629555E-02    0.753671280561338253E+00    0.424004493752990683E+02    0.800725653993460740E+00    0.624160673947824797E-02    0.105726610058050393E-01    0.731234912690575722E+00    0.917950936959897490E+02    0.113555519475204605E+00    0.166502034670526239E+00    0.681003907301034451E+04   -0.215010122033351969E+02    1
   -0.132868856197265121E-03    0.116403892742464299E-02    0.963547193018461368E+00    0.648650466114597606E+02    0.195063368739515318E-01    0.648899248055048505E+00    0.595655705975903160E+01   -0.436070163166684885E-02   -0.859819738814704068E-02    0.759597232744507300E+00    0.465031667033288656E+02    0.796662675021875266E+00    0.470866380265887868E-02   -0.623175355955391669E-02    0.732909448098441940E+00    0.919135280343794534E+02    0.115248526652622460E+00    0.153198612459797129E+00    0.681011236512403957E+04   -0.215343455366685319E+02    1
    0.514005581376738088E-02    0.476618453585981759E-03    0.890884147202507637E+00    0.548385081634723832E+02    0.186713190534958835E-01    0.698731072413424137E+00    0.551953103937220035E+01    0.138437506178689198E-02   -0.275409965850870056E-02    0.737746135223324218E+00    0.476671224899865038E+02    0.797558411415058566E+00    0.203339550945944193E-03    0.860511059827636445E-03    0.755377969954227790E+00    0.926956280086782840E+02    0.105836461488262090E+00    0.170776536191157513E+00    0.681012642941826107E+04   -0.215676788700018669E+02    1
   -0.463729277809398193E-02   -0.873093430252145503E-02    0.874257057365901868E+00    0.487702703154521089E+02    0.226644582901884793E-01    0.642039082154145846E+00    0.479947669541833033E+01    0.189928216470496361E-01    0.182619606270852317E-01    0.734812091611463547E+00    0.443555503694844262E+02    0.798730990032785582E+00    0.112393327704787844E-01    0.121374232319108738E-01    0.791834775181419759E+00    0.920730947488504654E+02    0.122400824142500128E+00    0.158096950272576642E+00    0.681094421067346320E+04   -0.216010122033351983E+02    1
   -0.215595226662229217E-01   -0.115066029098410526E-01    0.873587646109114102E+00    0.654612153425448184E+02    0.235456852503090411E-01    0.598012894236474635E+00    0.502981814108173264E+01    0.889746609627951185E-02    0.140766283384740135E-01    0.737200904589049411E+00    0.426963962557679650E+02    0.798418528628884627E+00    0.762230965673524677E-02    0.120911114240757761E-01    0.735477254557655225E+00    0.906177115229030505E+02    0.123969990549377740E+00    0.160017041741188082E+00    0.681168305523683830E+04   -0.216343455366685298E+02    1
    0.140622951101540290E-01    0.981869489131186914E-02    0.900290547820817744E+00    0.625744730016496788E+02    0.197560893733166563E-01    0.653757593296487971E+00    0.555918301651223423E+01    0.398694807529654475E-02    0.324197972375090846E-04    0.741275351392439941E+00    0.460879397780143378E+02    0.797531799397809937E+00    0.605073243789217875E-02    0.283923526760940931E-02    0.727032349508202502E+00    0.908720554162585330E+02    0.109665740147646185E+00    0.166283347082337718E+00    0.681220885961918066E+04   -0.216676788700018648E+02    1
   -0.259343320751935719E-02    0.914724899149781112E-02    0.904750840341795315E+00    0.720972027522329597E+02    0.198641932704248445E-01    0.634526672984882967E+00    0.547390829910248300E+01    0.183094368671069645E-01   -0.425970002125897022E-02    0.754304795854236376E+00    0.437466682086579439E+02    0.799140763734140336E+00    0.121404430315854295E-01    0.440919104777955616E-02    0.666617449640593218E+00    0.910745101686583780E+02    0.125442436361899529E+00    0.153651215075057357E+00    0.681278711994311470E+04   -0.217010122033351998E+02    1
   -0.110734369264318538E-01    0.335602733443228626E-03    0.862136073684736770E+00    0.643732239700729565E+02    0.228207064676571071E-01    0.621565866513722698E+00    0.516854808071831062E+01    0.272172406686983746E-01    0.900363172633993070E-02    0.730422891564956211E+00    0.451694834638188638E+02    0.795656186219421802E+00    0.199930972565205631E-01    0.759549654154365126E-02    0.721023869554600960E+00    0.911744239798066332E+02    0.133822204949944484E+00    0.143227094402647831E+00    0.681315294954744240E+04   -0.217343455366685312E+02    1
