    0.778393861772188722E+00    0.446133079309949832E+00    0.994216431452777050E+00    0.162150261615195794E-01    0.111991868337212724E-02    0.215788033515912775E-01    0.899227584996516865E-01    0.977257394515864131E+00    0.524271330856424522E+00    0.930875170147139608E+00    0.981889734061306974E+00    0.813653362764291899E+00    0.830564929923443218E+00    0.464169823837557449E+00   -0.158632245583726326E+06   -0.293119563396504077E+02    1
    0.658641693124447425E+00    0.650369437169602604E+00    0.994779765868544996E+00    0.248515438943258888E-02    0.698080626320095488E+00    0.139537921209520299E+00    0.120258264166435827E+00    0.992351770230299524E+00    0.356454826660204505E+00    0.866260718204505120E+00    0.977662718866523450E+00    0.808780633221361289E+00    0.947426619527643954E+00    0.376678285947635194E+00   -0.158624296658514446E+06   -0.293319563396504073E+02    1
    0.826827846787061116E+00    0.994227695336645234E-01    0.998968806441159374E+00    0.164197186723066954E-02    0.446524330459992236E+00    0.442368241712030735E-01    0.103121981783454941E+00    0.975761207693271015E+00    0.526719928036565310E+00    0.824416134911887699E+00    0.980505434382883290E+00    0.845256594363599234E+00    0.748804647767756237E+00    0.567842422986173267E+00   -0.158587440313338913E+06   -0.293519563396504104E+02    1
    0.885892885149930809E+00    0.728903418740074333E-01    0.998101534831948634E+00    0.430321174642188994E-02    0.360224380506768305E+00    0.425086089053657371E-01    0.386193490402906708E-01    0.985844834765308153E+00    0.323847027974198620E+00    0.908910585551142680E+00    0.987106495209604251E+00    0.839343645314151066E+00    0.792446635829800905E+00    0.645189320463897986E+00   -0.158562352589906921E+06   -0.293719563396504100E+02    1
    0.749371518252173408E+00    0.380965076748338918E-01    0.999496917944620256E+00    0.359955636281587268E-02    0.711629347837825166E+00    0.586577197445817683E-01    0.104363017211712733E+00    0.943262626766274592E+00    0.774149381232052347E+00    0.847129824464712522E+00    0.983820011872509448E+00    0.843785738076182401E+00    0.801245273176702577E+00    0.587167293082662356E+00   -0.158551605305272242E+06   -0.293919563396504131E+02    1
    0.741075443316973059E+00    0.440236201247314052E-01    0.998487188429211914E+00    0.769412375135963920E-02    0.805427942324313029E+00    0.153553113289392820E-01    0.437638370831350820E-01    0.956477499570501655E+00    0.405582118826380705E-01    0.841704064560689691E+00    0.988150510558746031E+00    0.856840488975485037E+00    0.897885655535756944E+00    0.409101083884094940E+00   -0.158545291526237823E+06   -0.294119563396504091E+02    1
    0.806504907322986742E+00    0.301765840370053773E-01    0.985861157621200412E+00    0.161970376238507728E-02    0.605130136311498257E+00    0.147425098165556906E+00    0.908491131798436213E-01    0.997446127011117456E+00    0.451995158903932381E+00    0.860996344472449215E+00    0.997695804568608735E+00    0.832284518368100801E+00    0.992476536344358395E+00    0.374990735166780109E+00   -0.158544277117629972E+06   -0.294319563396504122E+02    1
    0.699143271892251783E+00    0.565498097364595664E+00    0.997101099376045963E+00    0.102118918188036454E-01    0.775148073131714799E-01    0.628600098196942757E-02    0.137220891203288314E+00    0.954697872692921723E+00    0.570129940986512818E+00    0.953526133635144824E+00    0.985989159007299998E+00    0.808788272845319733E+00    0.791363051473159662E+00    0.582787632711048165E+00   -0.158528228485640866E+06   -0.294519563396504118E+02    1
    0.652659273819657826E+00    0.430175611825834192E+00    0.990500895049363561E+00    0.667598239624763237E-02    0.475220407446668269E+00    0.310866450255082583E-01    0.105342346547218912E+00    0.958880311530637686E+00    0.680877423767901169E+00    0.919840026238943231E+00    0.983123552221197183E+00    0.808851934777843229E+00    0.832006895827427706E+00    0.486969097029434861E+00   -0.158485354583113629E+06   -0.294719563396504114E+02    1
    0.724439498974178808E+00    0.360345057933740665E+00    0.985184543727468887E+00    0.596139774222211906E-02    0.302257360877255021E+00    0.585135789070250212E-01    0.754748544702310564E-01    0.986991689484876145E+00    0.326089200615342356E-01    0.914895462825695560E+00    0.990405653735660030E+00    0.823001084887754808E+00    0.857907245867520540E+00    0.627619587586618399E+00   -0.158473329801221495E+06   -0.294919563396504110E+02    1
    0.655442704616877370E+00    0.828794234730804269E+00    0.992733428973267662E+00    0.358883728635759312E-02    0.888587239249968186E+00    0.109430872856444580E+00    0.134660333294186890E+00    0.997391456805283960E+00    0.908157551917508354E+00    0.842187047305332004E+00    0.983808985002128655E+00    0.809701626958370779E+00    0.930663397630793199E+00    0.443089645605298399E+00   -0.158462581417843903E+06   -0.295119563396504105E+02    1
    0.678937402062580020E+00    0.600105187240543514E+00    0.994404649611024150E+00    0.161135584469542827E-01    0.651781759558256457E+00    0.474212314354782519E-01    0.864548952102991153E-01    0.984491681610295100E+00    0.859422352717160609E+00    0.812376036117529843E+00    0.988790756833797468E+00    0.803004275164449721E+00    0.893728556194393731E+00    0.369521410098759495E+00   -0.158455472981225495E+06   -0.295319563396504137E+02    1
    0.750225756934288612E+00    0.635251817463364343E+00    0.989406466135792861E+00    0.355964595662936834E-02    0.839782068356945355E+00    0.830790596170337750E-02    0.112049544635578327E+00    0.979613305423321035E+00    0.658413694195228327E+00    0.913013867998656581E+00    0.986765342802771062E+00    0.817118015128630026E+00    0.894785480262744404E+00    0.306196670234748392E+00   -0.158427824996496347E+06   -0.295519563396504097E+02    1
    0.727455747633323213E+00    0.171003316973406899E+00    0.981867625235461783E+00    0.775653754454799175E-02    0.461779001806250589E+00    0.211427629272802065E-01    0.939640279512535398E-01    0.974296497602853862E+00    0.905227499510268041E+00    0.828071531036925657E+00    0.999820508760032922E+00    0.822325331512056334E+00    0.783650351541855472E+00    0.508832349638323800E+00   -0.158416549324315827E+06   -0.295719563396504093E+02    1
    0.923892420356723698E+00    0.424374709340374412E+00    0.992405773000357483E+00    0.103225547303362006E-01    0.910686210218483061E+00    0.762293221740718563E-01    0.425393983784228685E-01    0.997941437855683788E+00    0.682625904288531316E-01    0.878249713251605835E+00    0.998020272878471504E+00    0.829126845111947453E+00    0.873149391868030866E+00    0.431785418761269857E+00   -0.158407967347156577E+06   -0.295919563396504088E+02    1
    0.820173918657564283E+00    0.488599062112224480E+00    0.984231257563006334E+00    0.979010467277580988E-02    0.735283049438640712E-02    0.780927160827325773E-01    0.474749672946320200E-01    0.999657436382717202E+00    0.215751382615611859E+00    0.869697318956817012E+00    0.991790340209958154E+00    0.826895857019521952E+00    0.975083029471546570E+00    0.361476238330719069E+00   -0.158386607280972792E+06   -0.296119563396504084E+02    1
    0.736787616636579323E+00    0.665504072031212868E+00    0.990809825115477216E+00    0.527157659053441655E-02    0.644167229697836352E+00    0.324372119027571890E-01    0.588925218611947160E-01    0.974281971590511553E+00    0.994632784099429679E+00    0.934373928610256033E+00    0.971179810041205349E+00    0.811139496355222311E+00    0.854558628236284701E+00    0.616209969712324002E+00   -0.158382805100137863E+06   -0.296319563396504115E+02    1
    0.879016161293840526E+00    0.671347804608260712E+00    0.995538810958127462E+00    0.358899852588470203E-02    0.453917132171774595E+00    0.231453443698623126E-01    0.130064209067724423E+00    0.981623754035878981E+00    0.690756210716016894E+00    0.783422333330708875E+00    0.990499711251851878E+00    0.821609508153617885E+00    0.743806340861780657E+00    0.505467764667178132E+00   -0.158380189777126594E+06   -0.296519563396504111E+02    1
    0.855971139750664411E+00    0.729825309201463712E+00    0.997496326048724624E+00    0.424955063459442773E-02    0.341977859999843037E+00    0.971590155559821089E-01    0.822280988437918553E-01    0.967802274282820729E+00    0.716978147153637058E+00    0.764736071295017972E+00    0.993886099298803227E+00    0.805915832010892674E+00    0.920804241447752858E+00    0.425414128496832245E+00   -0.158371453025055147E+06   -0.296719563396504071E+02    1
    0.604268863627263952E+00    0.488880363542774476E+00    0.994091700819100699E+00    0.193510798404513242E-02    0.868748861558075403E+00    0.129504358361010458E+00    0.233769234254824279E-01    0.958449160403628153E+00    0.101438481195133379E+00    0.881943624837895124E+00    0.995825206748296776E+00    0.828184506334913140E+00    0.979861530495868549E+00    0.471196784249696743E+00   -0.158370140873345925E+06   -0.296919563396504103E+02    1
    0.788792285843475049E+00    0.852878945790661702E+00    0.990222997104728386E+00    0.722401685461878957E-02    0.339528910029907538E+00    0.935874230316292993E-01    0.128771574384033888E+00    0.957045994826653867E+00    0.587764372152222325E+00    0.811068153063458475E+00    0.994104570076178584E+00    0.801177414754443595E+00    0.868171829660202565E+00    0.584011964046880716E+00   -0.158369959864366770E+06   -0.297119563396504098E+02    1
    0.730467051470222839E+00    0.879823136102256598E+00    0.997197650031891203E+00    0.108370416675211221E-01    0.882321027068101116E+00    0.521072889880422122E-01    0.141319704832990722E+00    0.986030384642182733E+00    0.571547373796790437E+00    0.866491346421858544E+00    0.994929520666980260E+00    0.819604085799974458E+00    0.944444092742613095E+00    0.241506873266884303E+00   -0.158366496056012606E+06   -0.297319563396504094E+02    1
    0.653805631984310631E+00    0.820526916603603051E-01    0.992100540834023437E+00    0.342270854880894534E-02    0.471006555489610762E-01    0.220834645478117375E-01    0.271276387871694641E-01    0.956659464817799510E+00    0.733762669738426410E+00    0.994029379282761694E+00    0.979802662842561567E+00    0.807624736232705809E+00    0.868796676751574903E+00    0.582390367985328172E+00   -0.158366064764350769E+06   -0.297519563396504090E+02    1
    0.693624498595222905E+00    0.198574897978628290E+00    0.985540087732890036E+00    0.165440805131508023E-02    0.847144112216944078E+00    0.936083130480421938E-01    0.646351730754397280E-01    0.943428256283886935E+00    0.408766853076322434E+00    0.900328067078356442E+00    0.987248595510928806E+00    0.819962921183442273E+00    0.977421108304661668E+00    0.352982142246937025E+00   -0.158313343573646736E+06   -0.297719563396504121E+02    1
    0.665823283916917141E+00    0.721363039061288958E+00    0.992520143906022501E+00    0.171293561866552903E-01    0.417603489572828279E+00    0.209876168212583744E-01    0.136546708922424237E+00    0.993629239014392929E+00    0.691070364727508046E+00    0.850275281188737075E+00    0.988175640391862897E+00    0.803106670717612103E+00    0.852176865077645451E+00    0.436738470901374631E+00   -0.158301623181459057E+06   -0.297919563396504117E+02    1
    0.686509069819812412E+00    0.463510595063996944E+00    0.988757639070876659E+00    0.791857864201297654E-02    0.415590859761667097E+00    0.184956565613615745E-01    0.504295712287224085E-01    0.997270068499520823E+00    0.298108471949592446E+00    0.879628836340846654E+00    0.978989148577043888E+00    0.818251830599770247E+00    0.930731324026899176E+00    0.467147307608996754E+00   -0.158296792415245844E+06   -0.298119563396504113E+02    1
    0.793741669109911396E+00    0.446428119770333087E+00    0.989679166966705548E+00    0.428877778243294452E-02    0.184874498980474061E+00    0.149349221020496969E+00    0.751114170940734849E-01    0.988771440402289592E+00    0.213586114303750199E-01    0.857296855123383161E+00    0.999609534313174120E+00    0.830188422198653297E+00    0.960424689178941082E+00    0.499109360922048717E+00   -0.158289833779601060E+06   -0.298319563396504108E+02    1
    0.906736597466002214E+00    0.845634921567779974E+00    0.997281880539426235E+00    0.510881304793243084E-03    0.914269602084443966E+00    0.146046109658689808E-01    0.784355993500717164E-01    0.948699660404409895E+00    0.598809449936147153E+00    0.917515199136325954E+00    0.990234296075966247E+00    0.828823109081350817E+00    0.775475196697893332E+00    0.562463343686149697E+00   -0.158269334580683761E+06   -0.298519563396504068E+02    1
    0.855652409976539019E+00    0.783029295418067761E+00    0.996115160561704127E+00    0.147184173462820396E-02    0.937317637568107931E+00    0.112728751057254384E+00    0.694637485018740897E-01    0.906180226834653824E+00    0.498784777962855919E+00    0.834268923054888645E+00    0.995884885555923915E+00    0.803250641867102266E+00    0.872980880510801027E+00    0.376957745522865872E+00   -0.158258639100581408E+06   -0.298719563396504100E+02    1
