    0.776576716565974379E+00    0.723253727428631310E-02    0.999999181876508714E+00    0.107678925086855522E-04    0.529856575987158074E+00    0.800448555456719640E-02    0.673064948787475970E-01    0.999966408993627986E+00    0.731354981651893277E+00    0.891269564111657586E+00    0.999996282461959263E+00    0.800037783075098097E+00    0.876798848241405637E+00    0.474067589136194512E+00   -0.152020204104716424E+06
    0.777485420535615535E+00    0.161077288481365410E-02    0.999991257288345259E+00    0.376198993397305065E-05    0.473589691241522615E+00    0.627678833820565114E-02    0.682761682109725432E-01    0.999978653018799846E+00    0.933083192276152662E+00    0.888842318847871682E+00    0.999984717270564594E+00    0.800063541625507191E+00    0.875919248711733434E+00    0.475547835529274043E+00   -0.152020195330527000E+06
    0.775008443034321370E+00    0.436220957919569025E-02    0.999998551394965074E+00    0.334836481911359428E-06    0.262869215185842831E+00    0.758369370215681605E-02    0.645621857603688037E-01    0.999864978058406240E+00    0.635033451842015206E+00    0.890951796114636929E+00    0.999998035577421063E+00    0.800019060116051950E+00    0.877457780334368165E+00    0.475392892583672844E+00   -0.152020194548961997E+06
    0.780690413827800245E+00    0.709488340516201826E-02    0.999998661825788893E+00    0.911703429364464110E-05    0.713571624162930296E+00    0.415996510238647674E-02    0.678186957845971772E-01    0.999973500318721231E+00    0.520507348641338186E+00    0.891290891658501172E+00    0.999970049521585080E+00    0.800003976542738360E+00    0.876510051744992524E+00    0.475638479591344199E+00   -0.152020142790914106E+06
    0.776306890831761631E+00    0.331693242347893364E-02    0.999992435915914468E+00    0.231686358627879374E-05    0.621186390334432570E+00    0.518442629939796021E-02    0.676465269316372936E-01    0.999988550128168341E+00    0.834018537972586516E+00    0.893550260858955059E+00    0.999997161199458695E+00    0.800038159346479261E+00    0.876118650692977674E+00    0.475977700702668927E+00   -0.152020142747051548E+06
    0.775918815588589772E+00    0.133261770606322837E-01    0.999994060487544467E+00    0.177607357260537149E-04    0.424481551018613679E+00    0.759240057310201812E-02    0.678156038577740622E-01    0.999935745798481435E+00    0.405025885478608072E+00    0.890625883396703455E+00    0.999999040616720181E+00    0.800014969634673112E+00    0.876584423152548253E+00    0.474801224960176738E+00   -0.152020068502069014E+06
    0.775918815588589772E+00    0.133261770606322837E-01    0.999994060487544467E+00    0.177607357260537149E-04    0.424481551018613679E+00    0.759240057310201812E-02    0.678156038577740622E-01    0.999935745798481435E+00    0.405025885478608072E+00    0.890625883396703455E+00    0.999999040616720181E+00    0.800014969634673112E+00    0.876584423152548253E+00    0.474801224960176738E+00   -0.152020068502069014E+06
    0.781221665602752968E+00    0.731948076847062438E-04    0.999987727359195833E+00    0.573061610015599741E-05    0.639924490228983123E+00    0.605234133670407362E-02    0.700675530871494034E-01    0.999963781163446197E+00    0.658405095672320306E+00    0.890637437540903076E+00    0.999967142784771723E+00    0.800002337218579163E+00    0.875617171619360479E+00    0.475615202658791703E+00   -0.152020059214087814E+06
    0.781517818071954640E+00    0.128247992845158319E-02    0.999986036125088962E+00    0.638546322718738382E-06    0.494076629686392044E+00    0.586995759061687081E-02    0.710466029467272803E-01    0.999961874974674148E+00    0.421770405729120113E+00    0.891311172358209225E+00    0.999995596034934042E+00    0.800000166017054148E+00    0.876631454404877219E+00    0.475685482837721607E+00   -0.152020048264799960E+06
    0.773763785586843000E+00    0.314541582348680428E-02    0.999978307643631381E+00    0.282210901001316535E-04    0.352513675500889134E+00    0.712231626364992140E-02    0.682199921908023393E-01    0.999983317469242294E+00    0.803632170218523512E+00    0.891953661792203478E+00    0.999994333567887472E+00    0.800002593870015710E+00    0.875099689052355911E+00    0.474989688271438948E+00   -0.152020036413224385E+06
    0.776534129421076913E+00    0.210447485162585084E-02    0.999989371740883759E+00    0.133633768710637213E-07    0.701489093377783646E+00    0.486065495369029932E-02    0.704087344355123212E-01    0.999997164523140913E+00    0.470737959286588459E+00    0.890062034485954667E+00    0.999983853533900069E+00    0.800005815139851806E+00    0.877406934950240691E+00    0.473226306262677698E+00   -0.152020031837244751E+06
    0.775534513868004094E+00    0.118649445536354193E-01    0.999996265632911885E+00    0.137129941601666688E-04    0.121371395569790555E+00    0.974339080830711676E-02    0.654835468569776175E-01    0.999991080728324322E+00    0.865433222928409740E+00    0.889600630469107867E+00    0.999988038351543262E+00    0.800014799327614878E+00    0.876011260829810401E+00    0.474973469225197176E+00   -0.152019990709767531E+06
    0.775534513868004094E+00    0.118649445536354193E-01    0.999996265632911885E+00    0.137129941601666688E-04    0.121371395569790555E+00    0.974339080830711676E-02    0.654835468569776175E-01    0.999991080728324322E+00    0.865433222928409740E+00    0.889600630469107867E+00    0.999988038351543262E+00    0.800014799327614878E+00    0.876011260829810401E+00    0.474973469225197176E+00   -0.152019990709767531E+06
    0.780886169428127497E+00    0.132848354155978166E-01    0.999998607876215528E+00    0.689892809187352440E-05    0.495142719440913814E+00    0.408592863032571085E-02    0.688626827886447690E-01    0.999974493750001026E+00    0.150818131057612104E+00    0.890911406760843350E+00    0.999998609411144712E+00    0.800033026134994607E+00    0.876296203161359477E+00    0.475381552325036316E+00   -0.152019980470695678E+06
    0.780886169428127497E+00    0.132848354155978166E-01    0.999998607876215528E+00    0.689892809187352440E-05    0.495142719440913814E+00    0.408592863032571085E-02    0.688626827886447690E-01    0.999974493750001026E+00    0.150818131057612104E+00    0.890911406760843350E+00    0.999998609411144712E+00    0.800033026134994607E+00    0.876296203161359477E+00    0.475381552325036316E+00   -0.152019980470695678E+06
    0.776167299790241239E+00    0.986629394981997608E-02    0.999993300762497928E+00    0.445234423385417298E-05    0.287551555694495808E+00    0.286567608769372701E-02    0.687938386379833428E-01    0.999940268228653673E+00    0.353544922703146858E+00    0.889508853317200976E+00    0.999989901017510285E+00    0.800003948145150523E+00    0.876190442084185617E+00    0.474828116913939668E+00   -0.152019977959498676E+06
    0.772196403037959223E+00    0.258848710917245275E-02    0.999996162948344924E+00    0.925763044971016207E-06    0.962345557244369654E+00    0.761108674721454846E-02    0.684742661595900831E-01    0.999966032020782825E+00    0.268482635088788057E+00    0.893374551123947036E+00    0.999983690200714537E+00    0.800008873636574913E+00    0.877150328164855497E+00    0.474983028512843131E+00   -0.152019963710600481E+06
    0.775567906654376582E+00    0.939476267670335576E-02    0.999998358133673215E+00    0.246930453628969613E-06    0.751759176308656851E+00    0.992040824582358059E-02    0.627051100290038910E-01    0.999996987865212072E+00    0.390787156163812266E+00    0.890591741599999431E+00    0.999999361526220931E+00    0.800023219894269944E+00    0.875683849815605320E+00    0.475505021248928850E+00   -0.152019932987836335E+06
    0.780600887136775112E+00    0.214602150378695239E-02    0.999994773751470944E+00    0.111490451265411735E-04    0.578327618551556455E+00    0.394051662998616894E-02    0.682322090200490061E-01    0.999938929377273911E+00    0.621536541819406985E+00    0.890598278967022039E+00    0.999991851633938333E+00    0.800010674771910679E+00    0.876004019248331711E+00    0.474267934846666517E+00   -0.152019932681679056E+06
    0.770959215769932871E+00    0.965174065749782248E-02    0.999999442643759617E+00    0.847680585858090002E-05    0.636963953842672570E+00    0.772242227697259118E-02    0.685872952201261876E-01    0.999980846131596324E+00    0.857278933869214499E+00    0.890373155168999619E+00    0.999975128892837128E+00    0.800022431941075363E+00    0.875706372164146596E+00    0.475278291707876444E+00   -0.152019931537644647E+06
    0.770959215769932871E+00    0.965174065749782248E-02    0.999999442643759617E+00    0.847680585858090002E-05    0.636963953842672570E+00    0.772242227697259118E-02    0.685872952201261876E-01    0.999980846131596324E+00    0.857278933869214499E+00    0.890373155168999619E+00    0.999975128892837128E+00    0.800022431941075363E+00    0.875706372164146596E+00    0.475278291707876444E+00   -0.152019931537644647E+06
    0.771694040094285438E+00    0.996148646585233574E-03    0.999988378842985304E+00    0.304065920461644251E-06    0.801850476434637471E+00    0.712922014348449026E-02    0.684914334423729204E-01    0.999963171962605535E+00    0.660294291469882555E-01    0.889117464531341883E+00    0.999979403570229297E+00    0.800009608599928757E+00    0.876755611607004548E+00    0.475392723012790563E+00   -0.152019930395539239E+06
    0.773926627444983972E+00    0.114500666307417280E-01    0.999999777149417790E+00    0.286259900785265367E-05    0.782907805270116164E+00    0.487961514839905380E-02    0.674553241787424623E-01    0.999983417888982595E+00    0.145461921098992863E+00    0.890204068415255789E+00    0.999992735172545388E+00    0.800031998692332880E+00    0.877119723635046755E+00    0.475117748753110303E+00   -0.152019919741954422E+06
    0.773926627444983972E+00    0.114500666307417280E-01    0.999999777149417790E+00    0.286259900785265367E-05    0.782907805270116164E+00    0.487961514839905380E-02    0.674553241787424623E-01    0.999983417888982595E+00    0.145461921098992863E+00    0.890204068415255789E+00    0.999992735172545388E+00    0.800031998692332880E+00    0.877119723635046755E+00    0.475117748753110303E+00   -0.152019919741954422E+06
    0.780689090560430232E+00    0.402794002042070401E-02    0.999991565087770540E+00    0.258907537029690721E-05    0.990673280206272544E+00    0.735548060120778079E-02    0.692206188920848065E-01    0.999991396100972652E+00    0.878193359658844375E+00    0.890730549698796947E+00    0.999991971527499190E+00    0.800026590104459090E+00    0.876778941803718181E+00    0.474623440383328599E+00   -0.152019895389819110E+06
    0.777911694309373458E+00    0.289012249632555982E-02    0.999988104091556584E+00    0.169431083979458693E-04    0.304928249756634129E+00    0.472234453785947729E-02    0.685898444064639845E-01    0.999911200324426708E+00    0.788752883229012491E+00    0.891916483491996925E+00    0.999980706082167714E+00    0.800010495375036101E+00    0.875135448896621648E+00    0.475153576467615968E+00   -0.152019886122550146E+06
    0.780720140876166702E+00    0.198099075236511006E-02    0.999998739615718391E+00    0.946618229462412567E-05    0.408436754752800557E+00    0.785776321997835522E-02    0.685640962448888225E-01    0.999989006973134642E+00    0.359858610378203159E+00    0.890232541502035790E+00    0.999988860388809186E+00    0.800014621840277163E+00    0.877833755434487051E+00    0.474213180824859692E+00   -0.152019878518990561E+06
    0.775804568412600815E+00    0.521252995774445019E-02    0.999992605604040019E+00    0.307366595565996039E-05    0.825006451929989448E+00    0.104459520313739188E-01    0.660218504463473549E-01    0.999947122719762826E+00    0.379979114703872134E+00    0.889685287531894353E+00    0.999993368114781012E+00    0.800006511075540883E+00    0.876951524143203320E+00    0.474284084999893885E+00   -0.152019858113847760E+06
    0.772935735717172556E+00    0.615892827864328220E-02    0.999984745395806063E+00    0.113734804485991003E-04    0.898233449957528851E+00    0.608236280206238007E-02    0.647828417723080308E-01    0.999912875185013483E+00    0.817604604318118100E+00    0.889722130900515551E+00    0.999999139856419084E+00    0.800004071353123458E+00    0.875423058685101507E+00    0.475377285696728658E+00   -0.152019816327136563E+06
    0.772935735717172556E+00    0.615892827864328220E-02    0.999984745395806063E+00    0.113734804485991003E-04    0.898233449957528851E+00    0.608236280206238007E-02    0.647828417723080308E-01    0.999912875185013483E+00    0.817604604318118100E+00    0.889722130900515551E+00    0.999999139856419084E+00    0.800004071353123458E+00    0.875423058685101507E+00    0.475377285696728658E+00   -0.152019816327136563E+06
    0.779281629714091539E+00    0.560004046547146143E-02    0.999998910311027944E+00    0.155840171785197712E-04    0.703606016369948684E+00    0.516258156796980949E-02    0.684879293334046679E-01    0.999860947761492813E+00    0.733081282251192290E+00    0.890911942433172177E+00    0.999979704636541067E+00    0.800004511778026339E+00    0.875989708908829989E+00    0.475472828938670711E+00   -0.152019799441136682E+06
