    0.514111808543244245E-02   -0.663358157838748672E-02    0.903732121755501216E+00    0.194874749771734486E+02    0.142653089110096314E+02    0.135945303244632609E+00    0.562393422880889449E+00    0.715837147022076736E-01    0.596073581195507088E-01    0.816365917572212219E+00    0.527584380525410239E+02    0.932493234897196599E+00    0.179956984846667711E+01    0.384476242661076981E+03
   -0.117144242293918937E-01   -0.130957546865561845E-01    0.936854769545315103E+00    0.444732650593746470E+02    0.253190352059010522E+02    0.944559636007915593E-01    0.831193390743560134E+00    0.579950017404045268E-01    0.664369201637926149E-01    0.809390181018080357E+00    0.513593633371033533E+02    0.957185181381063566E+00    0.178275092196623275E+01    0.384499509148179300E+03
    0.171084586356531313E-03   -0.675481996722504443E-02    0.822581113550275189E+00    0.475864535925251673E+02    0.224198739011115542E+02    0.106628076024558441E+00    0.607943978929618267E+00    0.548259053827338250E-01    0.631378110624433025E-01    0.818046442566418675E+00    0.504490900353725351E+02    0.941343889349335328E+00    0.178478804965788074E+01    0.384524104429453018E+03
   -0.155625489312215129E-02   -0.116026487813673147E-01    0.917834678939133841E+00    0.383211538196204344E+02    0.155009720238728299E+02    0.134251713743458484E+00    0.602755717482184483E+00    0.426305209125698720E-01    0.587065348117383756E-01    0.814339956487901473E+00    0.536741252296460232E+02    0.920523504892624467E+00    0.181803893731551303E+01    0.384531498921452680E+03
   -0.155625489312215129E-02   -0.116026487813673147E-01    0.917834678939133841E+00    0.383211538196204344E+02    0.155009720238728299E+02    0.134251713743458484E+00    0.602755717482184483E+00    0.426305209125698720E-01    0.587065348117383756E-01    0.814339956487901473E+00    0.536741252296460232E+02    0.920523504892624467E+00    0.181803893731551303E+01    0.384531498921452680E+03
    0.329417549159301227E-02   -0.383179951199177178E-02    0.930323468684638222E+00    0.176350119774195605E+03    0.244356776927730728E+02    0.111988867034673381E+00    0.588242919895671790E+00    0.519491913179635015E-01    0.560912979000700862E-01    0.806148958520457537E+00    0.522453202671038710E+02    0.930266805192554114E+00    0.181324401523491652E+01    0.384548273886632956E+03
   -0.111336823522534224E-02   -0.990381622881569140E-02    0.917543040201775240E+00    0.154009516570176146E+03    0.172624453635776156E+02    0.116847658894337958E+00    0.642213924496062738E+00    0.605247420247604431E-01    0.704206038887935926E-01    0.818901348404373453E+00    0.508298063540491469E+02    0.951488551202580468E+00    0.178658907151492996E+01    0.384556326385898274E+03
   -0.104540625638537971E-01   -0.197459001979072013E-01    0.676677657178896608E+00    0.394022314140823440E+02    0.189488858090916068E+02    0.120839361364838110E+00    0.606283030420686209E+00    0.505279542938221055E-01    0.626398061061474165E-01    0.817998116834397493E+00    0.526051869784316608E+02    0.925510631253010363E+00    0.180518971172093923E+01    0.384560553995360578E+03
   -0.104540625638537971E-01   -0.197459001979072013E-01    0.676677657178896608E+00    0.394022314140823440E+02    0.189488858090916068E+02    0.120839361364838110E+00    0.606283030420686209E+00    0.505279542938221055E-01    0.626398061061474165E-01    0.817998116834397493E+00    0.526051869784316608E+02    0.925510631253010363E+00    0.180518971172093923E+01    0.384560553995360578E+03
   -0.734052904599091956E-02   -0.915033249587929656E-02    0.813782361778822239E+00    0.820878232054135708E+02    0.193084800779518133E+02    0.115116544617999125E+00    0.545552045381804795E+00    0.619526055202453962E-01    0.668690599292746379E-01    0.823798274420415755E+00    0.512964755567156843E+02    0.950218303781821372E+00    0.179684640667355922E+01    0.384564869286321141E+03
   -0.734052904599091956E-02   -0.915033249587929656E-02    0.813782361778822239E+00    0.820878232054135708E+02    0.193084800779518133E+02    0.115116544617999125E+00    0.545552045381804795E+00    0.619526055202453962E-01    0.668690599292746379E-01    0.823798274420415755E+00    0.512964755567156843E+02    0.950218303781821372E+00    0.179684640667355922E+01    0.384564869286321141E+03
    0.107027943520359250E-02   -0.841732439744526280E-02    0.810467204024386323E+00    0.100512680247960688E+03    0.201049931051994939E+02    0.111297111084539171E+00    0.706261128703443486E+00    0.452132101290824914E-01    0.517704036055510533E-01    0.819193092853961691E+00    0.535442165987996148E+02    0.935498777340626919E+00    0.179754712560821739E+01    0.384576906575669454E+03
    0.107027943520359250E-02   -0.841732439744526280E-02    0.810467204024386323E+00    0.100512680247960688E+03    0.201049931051994939E+02    0.111297111084539171E+00    0.706261128703443486E+00    0.452132101290824914E-01    0.517704036055510533E-01    0.819193092853961691E+00    0.535442165987996148E+02    0.935498777340626919E+00    0.179754712560821739E+01    0.384576906575669454E+03
   -0.194776954916660587E-02   -0.197059294162207632E-01    0.799675528477916231E+00    0.679152365455490923E+02    0.181151211762961530E+02    0.131707974397804600E+00    0.500190058460310394E+00    0.452387130724327055E-01    0.661708965948475808E-01    0.817418225572853929E+00    0.536873946638681616E+02    0.944491240593372527E+00    0.179290833366647040E+01    0.384593047420958442E+03
   -0.820737016682946460E-03   -0.134347362702397430E-01    0.865908492024766607E+00    0.332513812808989968E+02    0.176838748357309683E+02    0.114935663671465377E+00    0.748644769679872812E+00    0.660929966536843716E-01    0.675882808701365051E-01    0.826414887229324213E+00    0.525286363561638439E+02    0.924851440241996503E+00    0.180759390695402544E+01    0.384602536796331151E+03
   -0.820737016682946460E-03   -0.134347362702397430E-01    0.865908492024766607E+00    0.332513812808989968E+02    0.176838748357309683E+02    0.114935663671465377E+00    0.748644769679872812E+00    0.660929966536843716E-01    0.675882808701365051E-01    0.826414887229324213E+00    0.525286363561638439E+02    0.924851440241996503E+00    0.180759390695402544E+01    0.384602536796331151E+03
   -0.800277255918330210E-03   -0.126572115896573228E-01    0.949567667072311217E+00    0.164702857760837759E+03    0.168386831352970177E+02    0.131091686975269656E+00    0.559988435814132157E+00    0.658509803359281637E-01    0.666892319887753826E-01    0.813167775956748606E+00    0.520436765102791696E+02    0.944305778923827499E+00    0.178251583192373775E+01    0.384617595247055078E+03
   -0.160670325347392583E-01   -0.301252727883622520E-01    0.856754322409477354E+00    0.456819203259991866E+02    0.199450550598765091E+02    0.117878220254247129E+00    0.671394074371080340E+00    0.569150887423320803E-01    0.611196271511048050E-01    0.818262359657331961E+00    0.523249461779185765E+02    0.937251266882061285E+00    0.179715212186718221E+01    0.384618668513562397E+03
   -0.160670325347392583E-01   -0.301252727883622520E-01    0.856754322409477354E+00    0.456819203259991866E+02    0.199450550598765091E+02    0.117878220254247129E+00    0.671394074371080340E+00    0.569150887423320803E-01    0.611196271511048050E-01    0.818262359657331961E+00    0.523249461779185765E+02    0.937251266882061285E+00    0.179715212186718221E+01    0.384618668513562397E+03
   -0.163600045637237908E-01   -0.169767012944016908E-01    0.887179372684411494E+00    0.593860751522451764E+02    0.215281697644418450E+02    0.105288199079472511E+00    0.868513574860663162E+00    0.607559338788837208E-01    0.585335458824194979E-01    0.808224408104919467E+00    0.517821489520024585E+02    0.934069758969061636E+00    0.179765847854597927E+01    0.384621237622507806E+03
   -0.625173368274203282E-02   -0.161859226506946216E-01    0.745290281085866813E+00    0.415629637209381286E+02    0.193633593250546987E+02    0.111524102056402660E+00    0.713658721157988674E+00    0.568373174548173418E-01    0.532695388130687703E-01    0.816651288931552921E+00    0.514412482084859946E+02    0.923072876271480380E+00    0.180716176131715156E+01    0.384621937448120661E+03
   -0.726928534904821948E-02   -0.127752643278903569E-01    0.857329471990287306E+00    0.116867715910332251E+03    0.221737904798859446E+02    0.110375601546624486E+00    0.576382740164443685E+00    0.481621646089655589E-01    0.512414659137961984E-01    0.825317989094767279E+00    0.512286308103847929E+02    0.963660226993439339E+00    0.177729844813985660E+01    0.384643408687178635E+03
   -0.726928534904821948E-02   -0.127752643278903569E-01    0.857329471990287306E+00    0.116867715910332251E+03    0.221737904798859446E+02    0.110375601546624486E+00    0.576382740164443685E+00    0.481621646089655589E-01    0.512414659137961984E-01    0.825317989094767279E+00    0.512286308103847929E+02    0.963660226993439339E+00    0.177729844813985660E+01    0.384643408687178635E+03
   -0.110758502047366390E-01   -0.766705696167669943E-02    0.694829636183585508E+00    0.648401835908093034E+02    0.206598681729945817E+02    0.108422282103535869E+00    0.596655284670970398E+00    0.461716087506919698E-01    0.645416883801453317E-01    0.820589264737265234E+00    0.517152977715548019E+02    0.951953645573505591E+00    0.178187152001034743E+01    0.384663081603692490E+03
   -0.144861294603004162E-01   -0.175347734888352015E-01    0.746406132609940931E+00    0.325895486782845296E+02    0.157147636887056308E+02    0.127821838604853688E+00    0.596854383313699555E+00    0.684918413470991527E-01    0.604593242843547013E-01    0.822755556357591233E+00    0.523071962144833122E+02    0.949423260583821871E+00    0.179189055365726668E+01    0.384673086342664305E+03
   -0.144861294603004162E-01   -0.175347734888352015E-01    0.746406132609940931E+00    0.325895486782845296E+02    0.157147636887056308E+02    0.127821838604853688E+00    0.596854383313699555E+00    0.684918413470991527E-01    0.604593242843547013E-01    0.822755556357591233E+00    0.523071962144833122E+02    0.949423260583821871E+00    0.179189055365726668E+01    0.384673086342664305E+03
   -0.154250435704886123E-01   -0.117797219140017024E-02    0.833589416471665956E+00    0.571955684369692321E+02    0.168759287488103347E+02    0.114006220243216883E+00    0.667674348874812584E+00    0.595532447817226571E-01    0.587020748257834554E-01    0.816907598407535795E+00    0.525514111068750367E+02    0.940444363432841102E+00    0.179224526391181183E+01    0.384675133875628489E+03
   -0.154250435704886123E-01   -0.117797219140017024E-02    0.833589416471665956E+00    0.571955684369692321E+02    0.168759287488103347E+02    0.114006220243216883E+00    0.667674348874812584E+00    0.595532447817226571E-01    0.587020748257834554E-01    0.816907598407535795E+00    0.525514111068750367E+02    0.940444363432841102E+00    0.179224526391181183E+01    0.384675133875628489E+03
    0.582201694274509570E-02   -0.548111056252164035E-02    0.960565277238721427E+00    0.275961019363857396E+02    0.208610860126547664E+02    0.114283125155729554E+00    0.550293430904060576E+00    0.635030287669949012E-01    0.634874743824506982E-01    0.810345525188991278E+00    0.507249931725495813E+02    0.967562180590067600E+00    0.177073884926014036E+01    0.384683246840749689E+03
    0.582201694274509570E-02   -0.548111056252164035E-02    0.960565277238721427E+00    0.275961019363857396E+02    0.208610860126547664E+02    0.114283125155729554E+00    0.550293430904060576E+00    0.635030287669949012E-01    0.634874743824506982E-01    0.810345525188991278E+00    0.507249931725495813E+02    0.967562180590067600E+00    0.177073884926014036E+01    0.384683246840749689E+03
   -0.106272585178039738E-01    0.195885009111961472E-02    0.836367978760730768E+00    0.514103698873706279E+02    0.248364948819942697E+02    0.105570911624053382E+00    0.662071266355097721E+00    0.504422672010441248E-01    0.628700045703917965E-01    0.818323532887479610E+00    0.521801815209382482E+02    0.919865975202704522E+00    0.181054149704041101E+01    0.384709004736449060E+03
   -0.117473905374973816E-01   -0.193127115715558302E-01    0.985700552669159569E+00    0.788117312002753891E+02    0.213922757156711079E+02    0.117906998761079032E+00    0.521982838525358872E+00    0.609348473534865459E-01    0.686097343193780712E-01    0.800063835377598620E+00    0.511572765890440238E+02    0.943082951279158976E+00    0.179811725070491057E+01    0.384710669881089643E+03
    0.131216647888552913E-02   -0.862619819598028220E-02    0.868154503644516184E+00    0.320311749152733469E+02    0.164453673470723949E+02    0.123705852813270178E+00    0.591770687040882870E+00    0.509173174539516230E-01    0.546826728025338188E-01    0.817624739918745069E+00    0.548980302282471584E+02    0.930706668224110856E+00    0.181199202956279537E+01    0.384719708632618676E+03
