   -0.141463387168764537E-01    0.106795387992163790E-02    0.666731325887643722E+00    0.755606427328570192E+02    0.161084157105798667E-01    0.307219905842593510E+00    0.302705504625235733E+01   -0.394707265294665655E-01   -0.673051969627192770E-01    0.908258165460448907E+00    0.828844730692900669E+02    0.195142027815174174E+00    0.109015859706628002E-01    0.377888135338931772E-01    0.721992794483079847E+00    0.906447647215955499E+02    0.511024185053110258E-01    0.597900359001504178E+00    0.437473289549169385E+04
   -0.141463387168764537E-01    0.106795387992163790E-02    0.666731325887643722E+00    0.755606427328570192E+02    0.161084157105798667E-01    0.307219905842593510E+00    0.302705504625235733E+01   -0.394707265294665655E-01   -0.673051969627192770E-01    0.908258165460448907E+00    0.828844730692900669E+02    0.195142027815174174E+00    0.109015859706628002E-01    0.377888135338931772E-01    0.721992794483079847E+00    0.906447647215955499E+02    0.511024185053110258E-01    0.597900359001504178E+00    0.437473289549169385E+04
   -0.141463387168764537E-01    0.106795387992163790E-02    0.666731325887643722E+00    0.755606427328570192E+02    0.161084157105798667E-01    0.307219905842593510E+00    0.302705504625235733E+01   -0.394707265294665655E-01   -0.673051969627192770E-01    0.908258165460448907E+00    0.828844730692900669E+02    0.195142027815174174E+00    0.109015859706628002E-01    0.377888135338931772E-01    0.721992794483079847E+00    0.906447647215955499E+02    0.511024185053110258E-01    0.597900359001504178E+00    0.437473289549169385E+04
   -0.152400582208859353E-01    0.414919440968027943E-02    0.662292903678028289E+00    0.733014155179256761E+02    0.155669107538661446E-01    0.337549185695865339E+00    0.302125510819785381E+01   -0.374175095193131010E-01   -0.491733763163606993E-01    0.924786767169940571E+00    0.823903791098722706E+02    0.197874475962331209E+00    0.150562505504791208E-01    0.420172176994383709E-01    0.736541016219204758E+00    0.920726422815189096E+02    0.504866635443349462E-01    0.596834321396044087E+00    0.437407297384815774E+04
   -0.148322969721385711E-01    0.124178173412334020E-02    0.659590968940881539E+00    0.749348285489818124E+02    0.157318455945948607E-01    0.323153045358791802E+00    0.300901392565760961E+01   -0.393901148469435955E-01   -0.622352587779584909E-01    0.913195424011296053E+00    0.824832160986009626E+02    0.197949706594885061E+00    0.980977297878688967E-02    0.460692976741982896E-01    0.728282899953741625E+00    0.915459331517085104E+02    0.504218328280757674E-01    0.597498643141528341E+00    0.437434305441654669E+04
   -0.148322969721385711E-01    0.124178173412334020E-02    0.659590968940881539E+00    0.749348285489818124E+02    0.157318455945948607E-01    0.323153045358791802E+00    0.300901392565760961E+01   -0.393901148469435955E-01   -0.622352587779584909E-01    0.913195424011296053E+00    0.824832160986009626E+02    0.197949706594885061E+00    0.980977297878688967E-02    0.460692976741982896E-01    0.728282899953741625E+00    0.915459331517085104E+02    0.504218328280757674E-01    0.597498643141528341E+00    0.437434305441654669E+04
   -0.189623243429709008E-01    0.167843072486763235E-02    0.651115144631345677E+00    0.770349724654067103E+02    0.159071956896267852E-01    0.331658078599390505E+00    0.301835731168245536E+01   -0.391467740994903488E-01   -0.567631111379411080E-01    0.915773791795580827E+00    0.836623568195865062E+02    0.197104789418328097E+00    0.126319405059675781E-01    0.386290736294122791E-01    0.725433474895858854E+00    0.915398207696117936E+02    0.504438133291553389E-01    0.597856092378684423E+00    0.437421393168060786E+04
   -0.179194553209666187E-01    0.461865966495257890E-02    0.666273875276867211E+00    0.755064274859931714E+02    0.155527443039836181E-01    0.334931018287260795E+00    0.300747654318065694E+01   -0.371728526580431887E-01   -0.507005562860459724E-01    0.916824442133159390E+00    0.823447767427081772E+02    0.199193375381326976E+00    0.139904434430204016E-01    0.484436551944935762E-01    0.729621921336781165E+00    0.916175717702892882E+02    0.503271141131178476E-01    0.597202617771191657E+00    0.437516012063072594E+04
   -0.179194553209666187E-01    0.461865966495257890E-02    0.666273875276867211E+00    0.755064274859931714E+02    0.155527443039836181E-01    0.334931018287260795E+00    0.300747654318065694E+01   -0.371728526580431887E-01   -0.507005562860459724E-01    0.916824442133159390E+00    0.823447767427081772E+02    0.199193375381326976E+00    0.139904434430204016E-01    0.484436551944935762E-01    0.729621921336781165E+00    0.916175717702892882E+02    0.503271141131178476E-01    0.597202617771191657E+00    0.437516012063072594E+04
   -0.179194553209666187E-01    0.461865966495257890E-02    0.666273875276867211E+00    0.755064274859931714E+02    0.155527443039836181E-01    0.334931018287260795E+00    0.300747654318065694E+01   -0.371728526580431887E-01   -0.507005562860459724E-01    0.916824442133159390E+00    0.823447767427081772E+02    0.199193375381326976E+00    0.139904434430204016E-01    0.484436551944935762E-01    0.729621921336781165E+00    0.916175717702892882E+02    0.503271141131178476E-01    0.597202617771191657E+00    0.437516012063072594E+04
   -0.191283569294585128E-01    0.205926749243221787E-02    0.649924154710084578E+00    0.762080902027175995E+02    0.156754162071573028E-01    0.342698414970379006E+00    0.301705172834930258E+01   -0.388616061171551952E-01   -0.524586314532872397E-01    0.922955197459167320E+00    0.837286605086786437E+02    0.198795058760506932E+00    0.129595614436983295E-01    0.412724617077570854E-01    0.729340476666601401E+00    0.921379751990850764E+02    0.501066022013036960E-01    0.597437016034379598E+00    0.437436959963585196E+04
   -0.191283569294585128E-01    0.205926749243221787E-02    0.649924154710084578E+00    0.762080902027175995E+02    0.156754162071573028E-01    0.342698414970379006E+00    0.301705172834930258E+01   -0.388616061171551952E-01   -0.524586314532872397E-01    0.922955197459167320E+00    0.837286605086786437E+02    0.198795058760506932E+00    0.129595614436983295E-01    0.412724617077570854E-01    0.729340476666601401E+00    0.921379751990850764E+02    0.501066022013036960E-01    0.597437016034379598E+00    0.437436959963585196E+04
   -0.134284582245307142E-01    0.245977650938344330E-02    0.678465847912372744E+00    0.748500317117730276E+02    0.158090980113798005E-01    0.307611489075717393E+00    0.300476791736491800E+01   -0.385016215808514015E-01   -0.636556468160226346E-01    0.905296326039161769E+00    0.812455106149294437E+02    0.197067819247095932E+00    0.963319574864930118E-02    0.516088646561501871E-01    0.724110841444618236E+00    0.907133681953527002E+02    0.508657678989737766E-01    0.597606761746477311E+00    0.437389193226995576E+04
   -0.140509993181174592E-01    0.626504306239675387E-03    0.665146577325104738E+00    0.754810688419319291E+02    0.159032868455045752E-01    0.318171270857927402E+00    0.304957753912426233E+01   -0.387543200958278058E-01   -0.537036567245062560E-01    0.913687699766368544E+00    0.824190651527411262E+02    0.197327049417894917E+00    0.797865790713374150E-02    0.481668146215081042E-01    0.719734696331143287E+00    0.917898079380505862E+02    0.507162858899567956E-01    0.597690616421521326E+00    0.437413341486264289E+04
   -0.154137847654117217E-01   -0.121882198550297780E-01    0.649994610582784960E+00    0.792891378690749917E+02    0.159257785240608032E-01    0.288343762441150120E+00    0.310925678935898420E+01   -0.419314453133586840E-01   -0.671415584543417765E-01    0.923037942621665275E+00    0.896948267929771959E+02    0.199620622150174148E+00    0.584757545917330597E-02    0.244547294434307380E-01    0.685654065592613993E+00    0.914613290628085309E+02    0.509366645392274400E-01    0.598639032395228421E+00    0.437421222984823726E+04
   -0.133299877718979914E-01   -0.144055483470666920E-01    0.651268051214964894E+00    0.783028263710638583E+02    0.155975847533944521E-01    0.265308191511237468E+00    0.306536425092966214E+01   -0.405276860617015469E-01   -0.806495917446281990E-01    0.914607727575780460E+00    0.894008379221260725E+02    0.197922593139131797E+00    0.768521705648463321E-02    0.204872453074037078E-01    0.686594791769469026E+00    0.903048082436373534E+02    0.514289691095013921E-01    0.598809652971627360E+00    0.437409020574100759E+04
   -0.151847722566397971E-01   -0.126861749862470403E-01    0.635801014451444324E+00    0.781415138709575814E+02    0.161059260335403437E-01    0.279994699907675948E+00    0.306974977041188879E+01   -0.418997928691032390E-01   -0.763185051794910557E-01    0.925162931170973479E+00    0.911020167013033983E+02    0.194397358519031394E+00    0.120391822248536833E-01    0.192337522885577331E-01    0.697295144460513217E+00    0.900044468710741512E+02    0.515909579223058912E-01    0.598761004647163420E+00    0.437393945632334817E+04
   -0.124755035806613564E-01   -0.143956575988993061E-01    0.639344946316907303E+00    0.767754444333135382E+02    0.157143949744703477E-01    0.269525281035604303E+00    0.308242976883728126E+01   -0.421037205099363820E-01   -0.671654393053305182E-01    0.914588339490953084E+00    0.892435969184827513E+02    0.199742262333985621E+00    0.992062158846886144E-02    0.201061210216080498E-01    0.695223403267029139E+00    0.912081487088165375E+02    0.511462909052572065E-01    0.598358756882836573E+00    0.437447349322292575E+04
   -0.124755035806613564E-01   -0.143956575988993061E-01    0.639344946316907303E+00    0.767754444333135382E+02    0.157143949744703477E-01    0.269525281035604303E+00    0.308242976883728126E+01   -0.421037205099363820E-01   -0.671654393053305182E-01    0.914588339490953084E+00    0.892435969184827513E+02    0.199742262333985621E+00    0.992062158846886144E-02    0.201061210216080498E-01    0.695223403267029139E+00    0.912081487088165375E+02    0.511462909052572065E-01    0.598358756882836573E+00    0.437447349322292575E+04
   -0.216135879770540801E-01   -0.398516391765719492E-02    0.647045501158813985E+00    0.804010633319128658E+02    0.162969751020485068E-01    0.331655099405114284E+00    0.308804064224887975E+01   -0.418294845453071884E-01   -0.563264851510973316E-01    0.928072523918791692E+00    0.870556354733974729E+02    0.197591674539469797E+00    0.812669257203277665E-02    0.336540514664801158E-01    0.703260469484574324E+00    0.921643257817924137E+02    0.504338318265311336E-01    0.598573163913365125E+00    0.437404471706303957E+04
   -0.119662822886764733E-01   -0.133735338498949773E-01    0.648083270843153314E+00    0.775005194872100418E+02    0.161012485383539954E-01    0.277346948609189847E+00    0.312272274958977292E+01   -0.427035449024861791E-01   -0.717839995041158613E-01    0.920655470044997370E+00    0.894828081661949568E+02    0.198139977505808862E+00    0.494921859847062464E-02    0.239677830175392126E-01    0.688602596946377599E+00    0.913196702229989512E+02    0.512567947485754252E-01    0.598512394737313214E+00    0.437497838096457963E+04
   -0.119662822886764733E-01   -0.133735338498949773E-01    0.648083270843153314E+00    0.775005194872100418E+02    0.161012485383539954E-01    0.277346948609189847E+00    0.312272274958977292E+01   -0.427035449024861791E-01   -0.717839995041158613E-01    0.920655470044997370E+00    0.894828081661949568E+02    0.198139977505808862E+00    0.494921859847062464E-02    0.239677830175392126E-01    0.688602596946377599E+00    0.913196702229989512E+02    0.512567947485754252E-01    0.598512394737313214E+00    0.437497838096457963E+04
   -0.119662822886764733E-01   -0.133735338498949773E-01    0.648083270843153314E+00    0.775005194872100418E+02    0.161012485383539954E-01    0.277346948609189847E+00    0.312272274958977292E+01   -0.427035449024861791E-01   -0.717839995041158613E-01    0.920655470044997370E+00    0.894828081661949568E+02    0.198139977505808862E+00    0.494921859847062464E-02    0.239677830175392126E-01    0.688602596946377599E+00    0.913196702229989512E+02    0.512567947485754252E-01    0.598512394737313214E+00    0.437497838096457963E+04
   -0.141595268110815201E-01   -0.224688113413621451E-01    0.611845121265996550E+00    0.772689956108529117E+02    0.153329520651525712E-01    0.260286253586266225E+00    0.306963561527562945E+01   -0.409700746304045779E-01   -0.672175220696957371E-01    0.924085164115578284E+00    0.935629683304280064E+02    0.198517187688500574E+00    0.163683123128322318E-01    0.129861956368160954E-01    0.691606868775774042E+00    0.907198198875212256E+02    0.514619286025335201E-01    0.598615458422535718E+00    0.437422801086634263E+04
   -0.164635163535223304E-01   -0.396883377873668251E-02    0.658449023631386243E+00    0.779870497210626183E+02    0.163425543477680457E-01    0.319755128476114980E+00    0.308984845233392758E+01   -0.432639669811165223E-01   -0.537724561135305840E-01    0.925314983602702923E+00    0.855523737530346438E+02    0.197185529102526486E+00    0.712107051905073833E-02    0.355860828278708602E-01    0.707688345497910376E+00    0.920188165226226573E+02    0.506866685164221523E-01    0.598218046596522113E+00    0.437391512408114795E+04
