    0.555289135354508460E-03   -0.126189504666776742E-01    0.751409442678816264E+00    0.817985083568161997E+02    0.125155847287663526E-01    0.280595777082050801E+00    0.312896493936289533E+01   -0.117793582463217236E-01   -0.391571003444064931E-02    0.668180447202150751E+00    0.695970186769907286E+02    0.182803510616422055E+00    0.241532326506326868E-01    0.275472949404174036E-01    0.706605363592163305E+00    0.655057664235941672E+02    0.567839320257411406E-01    0.579056655258733954E+00    0.403719832148561727E+04   -0.127719563396503695E+02    1
   -0.335998236541671519E-01    0.135369213151559972E-01    0.924437729091806437E+00    0.801875393081354559E+02    0.170114747583751565E-01    0.283819424786550312E+00    0.289926266212830308E+01    0.828230635724862795E-02    0.662223716480991810E-05    0.622241719935309634E+00    0.815860209999821109E+02    0.165739773293516551E+00    0.317029055182079054E-02   -0.301876221572017862E-02    0.769767375324033498E+00    0.517743040258647298E+02    0.584491975734707445E-01    0.587319006397048815E+00    0.403744666069626692E+04   -0.127919563396503690E+02    1
   -0.468759087520566591E-02    0.738193698727714238E-02    0.695096468851964189E+00    0.557355801122146914E+02    0.365870749408510679E-01    0.223256335371790515E+00    0.344939539499248138E+01    0.120735932465734219E-01   -0.792911444798484986E-02    0.811435644781516863E+00    0.723444986513844412E+02    0.178187492914312740E+00    0.459475186445544928E-02    0.335375854939505254E-02    0.671916164794112536E+00    0.713053966067074043E+02    0.548630610293226947E-01    0.593879413475812967E+00    0.403773476810773263E+04   -0.128119563396503651E+02    1
   -0.100901083550115674E-01    0.633915354731187045E-02    0.852764060144237446E+00    0.802551244222989340E+02    0.198357294696387826E-01    0.255245180242923642E+00    0.298666632738780269E+01    0.190241646970193412E-02   -0.288271345118534979E-01    0.657768734951631351E+00    0.601904257732665968E+02    0.156859746428482660E+00   -0.154279305200651397E-01    0.106614333410335726E-02    0.873765254129537983E+00    0.678206889487447313E+02    0.577000272570457745E-01    0.584194405558774221E+00    0.403778228644384035E+04   -0.128319563396503664E+02    1
   -0.183681856326247846E-01    0.182201127013634258E-01    0.810559817506469105E+00    0.760624024115458042E+02    0.248304219574916434E-01    0.231657116446061240E+00    0.309871586684028033E+01   -0.663541400726567771E-02   -0.195688527791889888E-01    0.691350673475150668E+00    0.627776790557693403E+02    0.171791049251453221E+00    0.641055150775309609E-02   -0.234921309077798512E-02    0.764623042907021544E+00    0.542077035671406051E+02    0.515266450517025618E-01    0.598886499151729756E+00    0.403780068834249414E+04   -0.128519563396503695E+02    1
   -0.126232015454675710E-01   -0.165845924834586191E-01    0.688332480612361186E+00    0.769980687959207160E+02    0.165317737032816131E-01    0.275198543920468941E+00    0.325028929212360618E+01    0.218688722072536560E-03   -0.172010926380203252E-01    0.831291345330733122E+00    0.804457022923452598E+02    0.199015737501359868E+00   -0.142504522327327535E-01   -0.458485181624627806E-02    0.919396043073074543E+00    0.605315549109809865E+02    0.538312480240687521E-01    0.573346255805404215E+00    0.403816147456938143E+04   -0.128719563396503673E+02    1
   -0.888207191277516801E-02   -0.144487516303164129E-01    0.795191573251618267E+00    0.797184689555505059E+02    0.154622098392217279E-01    0.244898768797478794E+00    0.293718846298292169E+01   -0.145132652950693691E-01   -0.146861147453954486E-01    0.681129469139166055E+00    0.614396697897096971E+02    0.174385493189533419E+00   -0.897142748355143774E-03   -0.371460030371333419E-02    0.867528212200182169E+00    0.649099367686099669E+02    0.557374758116833818E-01    0.580041852261821367E+00    0.403890082077391344E+04   -0.128919563396503669E+02    1
    0.131920746475821886E-02   -0.937568822482745187E-02    0.809016470184666159E+00    0.834355725067990051E+02    0.147519139153176517E-01    0.334682620456251079E+00    0.357925325250463988E+01   -0.728503825577179760E-02   -0.304490749123369105E-01    0.638365393502606571E+00    0.879179789953617075E+02    0.184827562640596743E+00    0.242796650186136893E-01    0.151387817553242515E-01    0.824364917010677600E+00    0.541660972845229054E+02    0.530732745067032732E-01    0.582396726829067846E+00    0.403935448641803032E+04   -0.129119563396503683E+02    1
   -0.117026554716823401E-01   -0.117469761424905282E-02    0.656203555887763690E+00    0.818829919134666966E+02    0.317029997467936156E-01    0.267515882455783394E+00    0.306911263068822393E+01    0.313089734355606912E-02   -0.224446701546223218E-01    0.612589798384394202E+00    0.671060155120391784E+02    0.175468987403036375E+00   -0.734415183969168526E-02    0.842519754454653519E-02    0.829009673481176490E+00    0.640649995947073023E+02    0.524696759815785063E-01    0.595399624922450021E+00    0.403970843560343928E+04   -0.129319563396503678E+02    1
   -0.453100565696099348E-03   -0.877420560398743318E-03    0.859968178331386834E+00    0.587469020530120432E+02    0.253640824195105891E-01    0.277300646981997412E+00    0.308911500446279952E+01    0.920386360255945335E-02   -0.117867786900930742E-01    0.671751757477685230E+00    0.654898676666198725E+02    0.169162821361818427E+00   -0.110812430177563599E-01    0.794605737281414530E-02    0.692612889383080299E+00    0.725597099374550822E+02    0.561812143179602555E-01    0.592192497505972582E+00    0.403999548330317157E+04   -0.129519563396503656E+02    1
   -0.103384879868562794E-01    0.798660722616476547E-02    0.845280209382261782E+00    0.813347272802770362E+02    0.248761348470716084E-01    0.280774521461810256E+00    0.293969155075472743E+01   -0.196923962305785728E-02   -0.225272470458758312E-01    0.698560729478314268E+00    0.546329209860493847E+02    0.189098283409546875E+00   -0.665588010132081576E-02   -0.810999551179769976E-02    0.872699504557850836E+00    0.632719270253231585E+02    0.508916482290861852E-01    0.589798436077215937E+00    0.404027719218140737E+04   -0.129719563396503670E+02    1
    0.112438213643711038E-01   -0.470091600897856992E-02    0.791274042695465640E+00    0.684197266629382028E+02    0.365657936383981461E-01    0.261373449232043531E+00    0.314439126735424201E+01    0.138418297196661304E-01   -0.242910251126578873E-01    0.677424309343334086E+00    0.612136012976764121E+02    0.173811079261962598E+00   -0.287993283198505765E-02    0.998197737981364012E-02    0.730861740673327542E+00    0.870825596120809706E+02    0.535074402987116282E-01    0.598204147091052185E+00    0.404040769964201718E+04   -0.129919563396503666E+02    1
    0.117827668718739169E-01   -0.330511423553523373E-02    0.841141750785403319E+00    0.806058153753154443E+02    0.211877926446360533E-01    0.266690216857879248E+00    0.334936741186264797E+01    0.112605030950901717E-01   -0.286417877410352281E-01    0.840064389981292736E+00    0.623646411020659883E+02    0.173801551440730034E+00   -0.291480334583583550E-01    0.174931185700180139E-01    0.761004160276502306E+00    0.669858198291265126E+02    0.528278174326705097E-01    0.588950078541729982E+00    0.404065475265858549E+04   -0.130119563396503661E+02    1
   -0.501317811052480727E-02   -0.167863380779990669E-01    0.786572916352939799E+00    0.710898228918087653E+02    0.143337270373645465E-01    0.281641592659196194E+00    0.290496055964498501E+01    0.473088138771041340E-02   -0.126760546035534216E-01    0.733802070506055393E+00    0.667468826328884433E+02    0.197892934290307521E+00   -0.149327035650043908E-02    0.216757157416652083E-02    0.720691515256116189E+00    0.697865588340234098E+02    0.525506769950953162E-01    0.580404039686982065E+00    0.404087394575874259E+04   -0.130319563396503657E+02    1
   -0.241748320310896346E-02   -0.122510843282916089E-02    0.798072905659868881E+00    0.644517673669887188E+02    0.209710188849520016E-01    0.211436377999190267E+00    0.295959355599656915E+01   -0.112492676677571676E-01   -0.560935196734370194E-02    0.664369213539610093E+00    0.629528268577358503E+02    0.179789571438276091E+00    0.177344970041904242E-01    0.947096456302903324E-02    0.681481086426649618E+00    0.796191045544657783E+02    0.553711971268615252E-01    0.584414497606464023E+00    0.404105707563031865E+04   -0.130519563396503653E+02    1
    0.136246033923185031E-01   -0.434551426198714029E-02    0.795734785705265679E+00    0.828365558021943400E+02    0.145119819067276792E-01    0.330249573674262553E+00    0.361509867847311384E+01    0.926909166383230068E-03   -0.309830160693258076E-01    0.602859677913473946E+00    0.895836075536941081E+02    0.178140053277712401E+00    0.271668785095204486E-01    0.224755840257564628E-01    0.767466042925455838E+00    0.615147379042118772E+02    0.561464553761565968E-01    0.579702730202808603E+00    0.404126519294632089E+04   -0.130719563396503666E+02    1
   -0.383088932713832216E-02    0.416603323863204335E-02    0.791503934884332017E+00    0.832488523852282469E+02    0.139189596448774985E-01    0.298304278595716288E+00    0.342683644532193687E+01    0.176415926908981280E-01   -0.211838322623508733E-01    0.635251669222669513E+00    0.887822787869148158E+02    0.169500683785083428E+00   -0.193118688623107105E-02    0.174998250214868992E-01    0.750340439837143269E+00    0.595225237034140378E+02    0.589896579951384656E-01    0.580961114436036707E+00    0.404126623798941000E+04   -0.130919563396503680E+02    1
   -0.398373001109983589E-02    0.223573100176363247E-01    0.850417453451619121E+00    0.865104906108874161E+02    0.183604051911692191E-01    0.264162938217318066E+00    0.320270565263897300E+01    0.430166444895583536E-02   -0.163947832690128151E-01    0.595662476454218326E+00    0.581098631068588247E+02    0.144334434217789270E+00   -0.617640706989061421E-02   -0.572785155673184894E-02    0.789793691383732899E+00    0.548437639548965521E+02    0.568394476672905991E-01    0.596208934876853447E+00    0.404171222762329307E+04   -0.131119563396503676E+02    1
   -0.660939466703963207E-02    0.126651502924110659E-01    0.907960176403504127E+00    0.717296108603603813E+02    0.186750038709133231E-01    0.270491237948735863E+00    0.349262150656308723E+01    0.423512058415159622E-02   -0.125680070018850520E-01    0.745827155033010336E+00    0.789611730501971323E+02    0.153562246157118748E+00    0.829992303439559299E-02   -0.144319946784489568E-01    0.797553246732729759E+00    0.557592609843793099E+02    0.583743182509246436E-01    0.587179970617385028E+00    0.404209608080168618E+04   -0.131319563396503689E+02    1
   -0.287635687334386915E-01    0.918401235187520787E-02    0.805870642114180136E+00    0.741485947062801358E+02    0.786817438392011133E-02    0.340214217020448906E+00    0.280555205086862713E+01    0.144938939417981749E-01    0.200036278581322939E-01    0.704463938801337175E+00    0.914790923617341321E+02    0.179308655377329151E+00   -0.125450818995131233E-01   -0.457230129461044538E-02    0.821790839356498548E+00    0.501667927262602689E+02    0.595788663656931783E-01    0.574852382709137411E+00    0.404238909487658930E+04   -0.131519563396503685E+02    1
   -0.628704496640011823E-02   -0.146620332093811596E-01    0.669128678168115720E+00    0.708942407050803354E+02    0.196707753272120749E-01    0.214620155299607707E+00    0.316669844391458399E+01    0.112792822182628191E-01   -0.237835866905656071E-01    0.700715298794055252E+00    0.685124850302133552E+02    0.186209214642673676E+00   -0.829436499734043098E-02    0.150497770730810849E-01    0.685303365682498944E+00    0.735510698762370652E+02    0.548072584255971870E-01    0.581256557357958115E+00    0.404292288798705431E+04   -0.131719563396503681E+02    1
   -0.120844632600179292E-01   -0.109883558986377597E-01    0.862573607364384820E+00    0.770687681397494373E+02    0.270726762769624603E-01    0.289847728305746122E+00    0.305809991622469690E+01    0.152496404075985106E-01   -0.236557384845286524E-01    0.665450677371961397E+00    0.787885428623521733E+02    0.185361470857473343E+00   -0.605798595497485104E-02   -0.652043340050635200E-02    0.862032034538729564E+00    0.737640207309902962E+02    0.546365492675343900E-01    0.587013478387319543E+00    0.404317642681967845E+04   -0.131919563396503676E+02    1
    0.198594432671666925E-02   -0.660404079901199311E-02    0.600475606659078176E+00    0.780052522005938442E+02    0.217354852613558802E-01    0.281009436168725923E+00    0.349434598966390686E+01   -0.196441751604756708E-01   -0.329538706685524180E-01    0.621557316055597830E+00    0.751154644051180753E+02    0.189777695303186195E+00    0.209275928124730906E-01    0.294710599773246908E-01    0.795318584973132570E+00    0.609859761646826612E+02    0.521459322556451707E-01    0.583445594311835292E+00    0.404323208472613442E+04   -0.132119563396503690E+02    1
   -0.198352988976982711E-01    0.123734221082389014E-03    0.825333061863404938E+00    0.805513555914666455E+02    0.105938051126984178E-01    0.289675053596251231E+00    0.280866562202994308E+01   -0.925263474375721817E-03   -0.199849014074431845E-02    0.727827965243899255E+00    0.737877748403242890E+02    0.195397970607765509E+00    0.120239441032733946E-02   -0.727131290959307387E-02    0.834937170424664199E+00    0.569472688274755967E+02    0.544934156785153098E-01    0.576971476307984510E+00    0.404388565348291195E+04   -0.132319563396503685E+02    1
