    0.220475946981756000E-02    0.308613366440989370E-01    0.957956724461932363E+00    0.382885793738718831E+02    0.606142865797114960E+00    0.644010249288067160E+00    0.503968948275839601E+01    0.150712176695342426E+00    0.189748699809725885E+02    0.316473246848387596E-01    0.437791127573479386E+02    0.155644142972262478E+00    0.130558035709082310E+00    0.857408359262655795E+00    0.430265624693821565E+02    0.592676054436412025E+00    0.797635111082248938E+00    0.894577519486353889E+00   -0.126428680259471497E+06   -0.220241251507489650E+02    1
    0.578784448773919744E-02   -0.640123125561919797E-02    0.782168943211641654E+00    0.635467830224716295E+02    0.816329172581143570E+00    0.703257197007939761E+00    0.557451101838982144E+01    0.157758167446274800E+00    0.167047226701030311E+02    0.333065456254187514E-01    0.697319361175662920E+02    0.118290749873294881E+00    0.122606880147255251E+00    0.665578603584922379E+00    0.450462968321031099E+02    0.524156964845221673E+00    0.853470980441222937E+00    0.975074267983924159E+00   -0.126283248809883429E+06   -0.220374584840823005E+02    1
    0.540645630263857611E-02   -0.153405563491978095E-01    0.837857266615293472E+00    0.202996951261977259E+02    0.682913184288568176E+00    0.728992906136835761E+00    0.588461903271758757E+01    0.158897916552213997E+00    0.154504899994783145E+02    0.328097597160309923E-01    0.567817401065077831E+02    0.145093396084600590E+00    0.168079237911041512E+00    0.814659365212130337E+00    0.419565439091022228E+02    0.540287866413882378E+00    0.907758672196033123E+00    0.942414153130564980E+00   -0.126279245539358264E+06   -0.220507918174156323E+02    1
   -0.539638260536498375E-02    0.218962613527215189E-01    0.784075855745019812E+00    0.406778295552905504E+02    0.400837085229792001E+00    0.854601413663705123E+00    0.684772696838316630E+01    0.155769978466518855E+00    0.172545273254180493E+02    0.220308136868091892E-01    0.446874495091159716E+02    0.126608567690551510E+00    0.121162094652181210E+00    0.765101171044499928E+00    0.354160144471029739E+02    0.561725777080139377E+00    0.837311504410672147E+00    0.873201654009598816E+00   -0.126188657150043873E+06   -0.220641251507489606E+02    1
   -0.272068833157096792E-02   -0.236953055451073237E-02    0.901857494792023040E+00    0.242247415867934919E+02    0.577585579823909789E+00    0.696607978910478209E+00    0.621282720498057373E+01    0.152358985147725501E+00    0.160094343446977057E+02    0.425779527999985211E-01    0.479120615577551874E+02    0.162202735011925753E+00    0.140062719590167750E+00    0.909575958755789005E+00    0.491599783152334595E+02    0.660163433670134969E+00    0.882363481085589818E+00    0.935807192095136520E+00   -0.126135883034282655E+06   -0.220774584840822925E+02    1
   -0.138217160467478953E-03    0.440631400098871057E-01    0.871499600511254191E+00    0.407695366942365283E+02    0.749393154603771094E+00    0.689315884189595440E+00    0.534183740432559429E+01    0.167070939995126122E+00    0.157664480252065076E+02    0.433278409581676696E-01    0.669515473558231804E+02    0.155929333427514694E+00    0.155251369237023096E+00    0.741485260264278967E+00    0.359321089094169466E+02    0.499318261512843198E+00    0.923330038441043888E+00    0.103316123739072707E+01   -0.126117387069010118E+06   -0.220907918174156279E+02    1
   -0.463269873624682152E-01   -0.618390150003532597E-02    0.801380407087817659E+00    0.243133032508752933E+02    0.798207047184595675E+00    0.634978394150318537E+00    0.563822991473536295E+01    0.153144610338600551E+00    0.175941622990860367E+02    0.725747553242269833E-01    0.611337746734449752E+02    0.125600404856899939E+00    0.113263605526873826E+00    0.873351258198066138E+00    0.401799820204606988E+02    0.544656621453994960E+00    0.846505118741433971E+00    0.988894402167091791E+00   -0.126082478736533929E+06   -0.221041251507489669E+02    1
    0.448263229778515966E-02   -0.202005806921100456E-01    0.859587495486675013E+00    0.376057415377725448E+02    0.505137532270839795E+00    0.890593194499071594E+00    0.585558559705627069E+01    0.155397039305816886E+00    0.155149654019449450E+02    0.360434472367988021E-01    0.625005337726492058E+02    0.136885254879005380E+00    0.162451871425233763E+00    0.767143237748766693E+00    0.323147339196466703E+02    0.589622069648734870E+00    0.814018543798048722E+00    0.925152637393602761E+00   -0.126008316647367668E+06   -0.221174584840822988E+02    1
   -0.270790528110402759E-01    0.930781008594357313E-02    0.791492965100375589E+00    0.359142239116996080E+02    0.691682896393175040E+00    0.659064658285612004E+00    0.567233605096531335E+01    0.151206789089958160E+00    0.169166147968712757E+02    0.475316690425565125E-01    0.652933568596303644E+02    0.142207695870090578E+00    0.909557807256986262E-01    0.795836903380382932E+00    0.432496056481081936E+02    0.618513791240652200E+00    0.836276220027371342E+00    0.858883389186361645E+00   -0.126008035268075153E+06   -0.221307918174156306E+02    1
   -0.307198293439946771E-01    0.427402366931014729E-02    0.857042276978089657E+00    0.527329665760902913E+02    0.628014861687536730E+00    0.676257577611665939E+00    0.544853892681294560E+01    0.162251940417759616E+00    0.164172984515588212E+02    0.443340039387766921E-01    0.455016213284136768E+02    0.144695281026456846E+00    0.125425254858015450E+00    0.790012397185498871E+00    0.538808740627203306E+02    0.517366556893481322E+00    0.884900298570719279E+00    0.944362983865876693E+00   -0.125946809252015373E+06   -0.221441251507489660E+02    1
    0.169932979516826677E-01    0.974610727091979392E-02    0.916431299723232451E+00    0.270067005392334316E+02    0.627483836319839505E+00    0.773770081938980558E+00    0.509191213190322411E+01    0.150371159638957252E+00    0.179036955399289823E+02    0.552699908239951826E-01    0.567149294029826692E+02    0.142492482974732604E+00    0.125331586034026693E+00    0.828934757598404182E+00    0.429565680136636487E+02    0.574997738470760300E+00    0.838988701429773331E+00    0.933849858631005558E+00   -0.125944982047569356E+06   -0.221574584840822979E+02    1
    0.186960101824215144E-01    0.752086861735047369E-02    0.833590240047195064E+00    0.576667874685831450E+02    0.717114779342219233E+00    0.588242439810886641E+00    0.524893697536452386E+01    0.151312446102094267E+00    0.205702345577104637E+02    0.295450275527069824E-01    0.461959161247929444E+02    0.136370079074125072E+00    0.783435531589732337E-01    0.780827391316914921E+00    0.468631491264796338E+02    0.590046734137187112E+00    0.772416173280987106E+00    0.832542588366226965E+00   -0.125852059322577086E+06   -0.221707918174156333E+02    1
    0.414738935654948397E-02   -0.169707642379341161E-01    0.777427837684479761E+00    0.440894674248541349E+02    0.632409688755767085E+00    0.646944697867393836E+00    0.610840469430077615E+01    0.152800716731666675E+00    0.157545642014999441E+02    0.600672013255289100E-01    0.568088662260273480E+02    0.154528528075165678E+00    0.121094169795806811E+00    0.882228643966934900E+00    0.448734312983011492E+02    0.637237263229110562E+00    0.891103352042876051E+00    0.912541316983451312E+00   -0.125753942574296758E+06   -0.221841251507489652E+02    1
    0.499221837399520946E-01    0.372453611827284828E-01    0.980087620021815042E+00    0.544963414173535909E+02    0.549409726094026274E+00    0.646291912855121886E+00    0.598657765162939715E+01    0.149876228212957902E+00    0.172085605125894396E+02    0.437538098580707857E-01    0.521663833747219030E+02    0.159685899230111811E+00    0.121188708380444377E+00    0.920214757458631016E+00    0.393051374923667396E+02    0.626051521527826171E+00    0.844004833234353713E+00    0.988013104847605739E+00   -0.125705818904124695E+06   -0.221974584840822970E+02    1
   -0.134815765272253887E-01   -0.137501693574552265E-01    0.744543817736628921E+00    0.336428747935696677E+02    0.840456875842402029E+00    0.590631995999331583E+00    0.466407046159132754E+01    0.153172037481836998E+00    0.193181872464154232E+02    0.671784356540727629E-01    0.502574563854893341E+02    0.119372467204388391E+00    0.102169429351759475E+00    0.831120156782151787E+00    0.269720126933499209E+02    0.515518099825874820E+00    0.872736166001027103E+00    0.102330977244112931E+01   -0.125700541864492872E+06   -0.222107918174156360E+02    1
    0.225461287296129798E-01    0.455857933633171952E-01    0.847226122668662263E+00    0.551906535762990913E+02    0.692678229341810558E+00    0.668002909791987731E+00    0.545260776863764374E+01    0.156634915713768669E+00    0.168698114954736837E+02    0.144547188065696046E-01    0.708341154476234180E+02    0.137127821439250702E+00    0.114931375154095211E+00    0.770230911115471484E+00    0.462570797710593382E+02    0.523991000850536737E+00    0.850597333470587080E+00    0.951082276108959679E+00   -0.125627998095006507E+06   -0.222241251507489643E+02    1
   -0.747500728905314653E-02    0.235735729664050229E-01    0.790462010072686461E+00    0.551525007694272205E+02    0.590599221063315194E+00    0.612534565803604547E+00    0.727428248590172988E+01    0.155068213665936649E+00    0.157923333546069049E+02    0.375298655558328823E-01    0.498071959928203327E+02    0.150240813730502437E+00    0.121922646191635592E+00    0.905995827308242352E+00    0.408675489752062475E+02    0.562496451072565185E+00    0.926017343843873020E+00    0.987413624774942544E+00   -0.125457987497382477E+06   -0.222374584840822926E+02    1
    0.325612345547448487E-01   -0.127604960121775694E-01    0.930155114118480286E+00    0.161570307735426688E+02    0.530816725179358295E+00    0.820283825467719829E+00    0.515566904022970451E+01    0.156500678515806457E+00    0.152424397738888615E+02    0.421535998231443165E-01    0.601189160052220330E+02    0.125715172054735924E+00    0.141579128086337658E+00    0.787137850723369725E+00    0.418611687869468270E+02    0.626933496607609775E+00    0.802446241861909271E+00    0.877287637039068313E+00   -0.125367451966041641E+06   -0.222507918174156245E+02    1
    0.411261873203617144E-02   -0.457361015913056793E-01    0.835134616116686934E+00    0.253301155199244832E+02    0.798493141342848101E+00    0.463783751917803300E+00    0.577804735731267893E+01    0.156823999335348130E+00    0.161205838988645098E+02    0.299379545122222777E-01    0.530713634283822628E+02    0.163245920621256174E+00    0.134114273258336969E+00    0.857712114910478163E+00    0.532605349742867986E+02    0.625373237419891925E+00    0.805812647339557930E+00    0.916921171727321127E+00   -0.125361883267714438E+06   -0.222641251507489635E+02    1
    0.225716704814606754E-01   -0.172337633260683798E-01    0.955596322002436716E+00    0.243686502058387333E+02    0.702890490383303645E+00    0.636181868112086435E+00    0.539958258903349808E+01    0.153930614322987769E+00    0.157204984724622712E+02    0.371756907340404646E-01    0.540589748050384173E+02    0.165507499493337956E+00    0.149605566382347011E+00    0.814964188667806955E+00    0.421426621512939334E+02    0.605950566838286298E+00    0.842931712891910045E+00    0.930215538606426584E+00   -0.125307014127786562E+06   -0.222774584840822953E+02    1
    0.844930562799765285E-02    0.682827989327351552E-02    0.855776952807232427E+00    0.470168712111389908E+02    0.672424505400462724E+00    0.715057341953000192E+00    0.518152839297452861E+01    0.159565245970016062E+00    0.151835416971664827E+02    0.452179623304442488E-01    0.516535144107875510E+02    0.124512780064553630E+00    0.119806539199920889E+00    0.864137008189978961E+00    0.365405867731701406E+02    0.590365103772261479E+00    0.841081513242012524E+00    0.826580889637480221E+00   -0.125306087820389861E+06   -0.222907918174156272E+02    1
   -0.440521820540062115E-01    0.978376513218297272E-04    0.883390947994972975E+00    0.328814370433926655E+02    0.793526954094464720E+00    0.574698750517953827E+00    0.511115642205409415E+01    0.155883857195546899E+00    0.172106927249612340E+02    0.306331482041905558E-01    0.320674648488795810E+02    0.136612951343625083E+00    0.133399585893099859E+00    0.800949447224822753E+00    0.513015665915325485E+02    0.538387673075738205E+00    0.872050268461941003E+00    0.968604985682074870E+00   -0.125304219482093904E+06   -0.223041251507489626E+02    1
    0.234889668883122909E-02    0.328507889038158959E-01    0.928684154824188313E+00    0.307142080285661727E+02    0.638103122952429769E+00    0.757271026634077415E+00    0.503804010883350006E+01    0.153537468253290232E+00    0.160271029704050427E+02    0.364704219322091322E-01    0.614720861113499879E+02    0.177858054175671687E+00    0.114600406122970150E+00    0.874107270680968163E+00    0.220804948955682647E+02    0.653447518079407819E+00    0.801593507534200223E+00    0.954448076353296981E+00   -0.125253972657668142E+06   -0.223174584840822945E+02    1
    0.393496575503867185E-01    0.217127554068224093E-01    0.978605007725427467E+00    0.297338370277722106E+02    0.698670314553698435E+00    0.730492255084945308E+00    0.452651573865897827E+01    0.158815463781345978E+00    0.153277168923989837E+02    0.583674777429426389E-01    0.534088762444903153E+02    0.140251613313614826E+00    0.133977361707845799E+00    0.884977019218680327E+00    0.565296235115516765E+01    0.553725844888072416E+00    0.882853912820597442E+00    0.988402534599644556E+00   -0.125252797309441637E+06   -0.223307918174156299E+02    1
