    0.699128034677928500E+00    0.452297820354673021E+02    0.159975336827451420E+01    0.506524188166449715E-01    0.902221877312441904E+02    0.997440671613706864E-01    0.100243220342287928E+00    0.798474159758218560E+00    0.607243391615695813E+02    0.310212845117735669E+00    0.977076320170007340E+00    0.247864042550247543E+01    0.386374934381951570E-03   -0.156832440619812221E-04    0.561390541284283427E+04
    0.699128034677928500E+00    0.452297820354673021E+02    0.159975336827451420E+01    0.506524188166449715E-01    0.902221877312441904E+02    0.997440671613706864E-01    0.100243220342287928E+00    0.798474159758218560E+00    0.607243391615695813E+02    0.310212845117735669E+00    0.977076320170007340E+00    0.247864042550247543E+01    0.386374934381951570E-03   -0.156832440619812221E-04    0.561390541284283427E+04
    0.695773427753856089E+00    0.450442172471921936E+02    0.160048008941495556E+01    0.509298065985158491E-01    0.895999807911545361E+02    0.987545486080696477E-01    0.101542916219780954E+00    0.806655589516581895E+00    0.602550783602696995E+02    0.317536483660379787E+00    0.964682677799905464E+00    0.243915529249995267E+01   -0.219432647916419999E-02   -0.367213956501630148E-03    0.561392045131874602E+04
    0.695773427753856089E+00    0.450442172471921936E+02    0.160048008941495556E+01    0.509298065985158491E-01    0.895999807911545361E+02    0.987545486080696477E-01    0.101542916219780954E+00    0.806655589516581895E+00    0.602550783602696995E+02    0.317536483660379787E+00    0.964682677799905464E+00    0.243915529249995267E+01   -0.219432647916419999E-02   -0.367213956501630148E-03    0.561392045131874602E+04
    0.698567625241177437E+00    0.449601312468880394E+02    0.160045703420444596E+01    0.507338886068705724E-01    0.900005862223766684E+02    0.990466304344923137E-01    0.100575896115154245E+00    0.801536361684135779E+00    0.612498299592587969E+02    0.314337372304607954E+00    0.969498296803448900E+00    0.245190205810646633E+01   -0.911526634129941333E-03   -0.477133654116262918E-03    0.561392548468305085E+04
    0.698567625241177437E+00    0.449601312468880394E+02    0.160045703420444596E+01    0.507338886068705724E-01    0.900005862223766684E+02    0.990466304344923137E-01    0.100575896115154245E+00    0.801536361684135779E+00    0.612498299592587969E+02    0.314337372304607954E+00    0.969498296803448900E+00    0.245190205810646633E+01   -0.911526634129941333E-03   -0.477133654116262918E-03    0.561392548468305085E+04
    0.697886082020123810E+00    0.443719782553781172E+02    0.160171706786646850E+01    0.487226209339954447E-01    0.892824380005926912E+02    0.998879626000419435E-01    0.996927824753726238E-01    0.802704785625987016E+00    0.613999338052773993E+02    0.309852256430241335E+00    0.975825640530993188E+00    0.247241072440921084E+01   -0.229042749936545772E-03    0.881113710692136426E-03    0.561393539355511712E+04
    0.697886082020123810E+00    0.443719782553781172E+02    0.160171706786646850E+01    0.487226209339954447E-01    0.892824380005926912E+02    0.998879626000419435E-01    0.996927824753726238E-01    0.802704785625987016E+00    0.613999338052773993E+02    0.309852256430241335E+00    0.975825640530993188E+00    0.247241072440921084E+01   -0.229042749936545772E-03    0.881113710692136426E-03    0.561393539355511712E+04
    0.696975331046754576E+00    0.454671169057584024E+02    0.160131495274758917E+01    0.514105814535175815E-01    0.895171057279656708E+02    0.100261461323711387E+00    0.100257266274857190E+00    0.803120616680387922E+00    0.608034614499990766E+02    0.304659939937517499E+00    0.987562394998272697E+00    0.248975772616897295E+01   -0.120682252772341741E-04   -0.138587642930927701E-02    0.561394904807573221E+04
    0.696975331046754576E+00    0.454671169057584024E+02    0.160131495274758917E+01    0.514105814535175815E-01    0.895171057279656708E+02    0.100261461323711387E+00    0.100257266274857190E+00    0.803120616680387922E+00    0.608034614499990766E+02    0.304659939937517499E+00    0.987562394998272697E+00    0.248975772616897295E+01   -0.120682252772341741E-04   -0.138587642930927701E-02    0.561394904807573221E+04
    0.697350288996672063E+00    0.451892308086250623E+02    0.160133061509284880E+01    0.503184317850477944E-01    0.891416629870088855E+02    0.998978107642069096E-01    0.101168635998221262E+00    0.804107714466583801E+00    0.612913089006949932E+02    0.314083572641985109E+00    0.969472587385496576E+00    0.245552445725277035E+01    0.507819033834018985E-03    0.100545926141209726E-02    0.561396659103102957E+04
    0.697350288996672063E+00    0.451892308086250623E+02    0.160133061509284880E+01    0.503184317850477944E-01    0.891416629870088855E+02    0.998978107642069096E-01    0.101168635998221262E+00    0.804107714466583801E+00    0.612913089006949932E+02    0.314083572641985109E+00    0.969472587385496576E+00    0.245552445725277035E+01    0.507819033834018985E-03    0.100545926141209726E-02    0.561396659103102957E+04
    0.699663127103271165E+00    0.446381958649596626E+02    0.160189742230208831E+01    0.488566863300165799E-01    0.895844584771131593E+02    0.987582135273868261E-01    0.998461203636181738E-01    0.802229470692621849E+00    0.612781524972322487E+02    0.319214744206414436E+00    0.961057829645689421E+00    0.242443438707557313E+01   -0.106356237850022801E-02   -0.134022563395783437E-02    0.561397336568409264E+04
    0.698295861815850794E+00    0.449519088849506971E+02    0.160249720536619700E+01    0.493247706795053864E-01    0.896744176018578543E+02    0.993697165756567691E-01    0.995493060424631759E-01    0.798127394367299292E+00    0.613495387372069487E+02    0.312376345157194535E+00    0.971297286289910411E+00    0.246358505813158946E+01   -0.829042711815518958E-03   -0.196488132477171113E-03    0.561399648885062743E+04
    0.698295861815850794E+00    0.449519088849506971E+02    0.160249720536619700E+01    0.493247706795053864E-01    0.896744176018578543E+02    0.993697165756567691E-01    0.995493060424631759E-01    0.798127394367299292E+00    0.613495387372069487E+02    0.312376345157194535E+00    0.971297286289910411E+00    0.246358505813158946E+01   -0.829042711815518958E-03   -0.196488132477171113E-03    0.561399648885062743E+04
    0.698056936380822557E+00    0.451054874028575199E+02    0.160027183851264865E+01    0.499642521007094900E-01    0.895155679634793984E+02    0.983852952832038191E-01    0.100176193708927219E+00    0.805945845856084642E+00    0.607502140732703211E+02    0.315772952546066021E+00    0.965834363206454105E+00    0.244596880833204811E+01   -0.153471910544567772E-02    0.713545204945579929E-03    0.561401501826379354E+04
    0.706118697533593798E+00    0.447385237701175882E+02    0.159759342991836584E+01    0.493300509808804466E-01    0.910835526404593168E+02    0.997856315176760128E-01    0.101313345960600487E+00    0.794305366435503979E+00    0.606779297005386979E+02    0.310474921762892653E+00    0.976229130958684244E+00    0.245056973656970367E+01   -0.778257515949047889E-03    0.134959332400919996E-02    0.561402000307940762E+04
    0.700133052211935780E+00    0.454891035831538986E+02    0.160042501066166265E+01    0.524517602711956632E-01    0.899529365442164988E+02    0.984470910346876976E-01    0.101419933367252538E+00    0.805627781722384917E+00    0.604929510810273570E+02    0.313558306963270195E+00    0.968332821951041423E+00    0.245852640662398603E+01   -0.146360557202135171E-02    0.557452448152230984E-03    0.561404291590452704E+04
    0.700133052211935780E+00    0.454891035831538986E+02    0.160042501066166265E+01    0.524517602711956632E-01    0.899529365442164988E+02    0.984470910346876976E-01    0.101419933367252538E+00    0.805627781722384917E+00    0.604929510810273570E+02    0.313558306963270195E+00    0.968332821951041423E+00    0.245852640662398603E+01   -0.146360557202135171E-02    0.557452448152230984E-03    0.561404291590452704E+04
    0.695585763836766846E+00    0.450109350618375643E+02    0.160191439585008188E+01    0.495140677922138034E-01    0.892231869354702525E+02    0.100103288297868076E+00    0.996126769493090591E-01    0.803394284348128540E+00    0.607031238265645072E+02    0.312560573536303454E+00    0.970325326058416482E+00    0.246198471659809304E+01   -0.161583470558281962E-02   -0.147125333265084226E-02    0.561404616102702948E+04
    0.695585763836766846E+00    0.450109350618375643E+02    0.160191439585008188E+01    0.495140677922138034E-01    0.892231869354702525E+02    0.100103288297868076E+00    0.996126769493090591E-01    0.803394284348128540E+00    0.607031238265645072E+02    0.312560573536303454E+00    0.970325326058416482E+00    0.246198471659809304E+01   -0.161583470558281962E-02   -0.147125333265084226E-02    0.561404616102702948E+04
    0.704301338651964981E+00    0.451118438408045321E+02    0.159921167313654022E+01    0.505126522222478988E-01    0.904072683137503219E+02    0.100077120951882537E+00    0.994367153715442764E-01    0.796831183479770999E+00    0.611682264779752884E+02    0.310738569247330731E+00    0.975867519164548058E+00    0.245202272007578337E+01   -0.125792431636101583E-02   -0.788907676229568910E-03    0.561406622766057808E+04
    0.702691311715306854E+00    0.448295538142977179E+02    0.160092741902556024E+01    0.494981491729714271E-01    0.900557448685805753E+02    0.996705268002431449E-01    0.989791785907218613E-01    0.797475122607499198E+00    0.616221845309402170E+02    0.316513744538316655E+00    0.964893889866043630E+00    0.243339490305124606E+01   -0.785514521311417389E-03   -0.895407822595968854E-03    0.561407171393702629E+04
    0.700067330562055945E+00    0.448841880880124577E+02    0.159858707920124421E+01    0.502386721380542120E-01    0.904044140726966390E+02    0.993033079524025253E-01    0.100860141887722410E+00    0.798395877204277182E+00    0.601473627653489800E+02    0.317384674084134566E+00    0.964892056856422986E+00    0.243770955735834072E+01   -0.194571132506185149E-02   -0.116891076181011673E-02    0.561407557317692772E+04
    0.700430530520762540E+00    0.446226965331030598E+02    0.160008441253748224E+01    0.483408918262182019E-01    0.898542614267169313E+02    0.999234672702109805E-01    0.987565281569922210E-01    0.804206202266973591E+00    0.617731262325869821E+02    0.310835099902722400E+00    0.975316326969201453E+00    0.245756445315274030E+01   -0.807513818759771182E-03   -0.732065135495494983E-03    0.561408581622602196E+04
    0.700430530520762540E+00    0.446226965331030598E+02    0.160008441253748224E+01    0.483408918262182019E-01    0.898542614267169313E+02    0.999234672702109805E-01    0.987565281569922210E-01    0.804206202266973591E+00    0.617731262325869821E+02    0.310835099902722400E+00    0.975316326969201453E+00    0.245756445315274030E+01   -0.807513818759771182E-03   -0.732065135495494983E-03    0.561408581622602196E+04
    0.700412746429804001E+00    0.447580397332914472E+02    0.160103177071619385E+01    0.493773206577392543E-01    0.900729973606692056E+02    0.100991129810796457E+00    0.994281107324378050E-01    0.797096238856686012E+00    0.611510354116385813E+02    0.315604907936512080E+00    0.965858916907354481E+00    0.244010487310483892E+01   -0.982758492760435996E-03   -0.230535507864450305E-02    0.561409075383120762E+04
    0.691453347005956953E+00    0.447182431552847746E+02    0.160332350998586093E+01    0.491550432309128468E-01    0.884039215306857642E+02    0.986517883780430871E-01    0.100270551264310170E+00    0.802773375471818484E+00    0.614265740024195139E+02    0.307463816118040301E+00    0.981145132786246599E+00    0.248655550284774574E+01   -0.105745464648996095E-02   -0.828593393726134242E-03    0.561410697909963710E+04
    0.691453347005956953E+00    0.447182431552847746E+02    0.160332350998586093E+01    0.491550432309128468E-01    0.884039215306857642E+02    0.986517883780430871E-01    0.100270551264310170E+00    0.802773375471818484E+00    0.614265740024195139E+02    0.307463816118040301E+00    0.981145132786246599E+00    0.248655550284774574E+01   -0.105745464648996095E-02   -0.828593393726134242E-03    0.561410697909963710E+04
    0.706364394665311979E+00    0.450175940396859744E+02    0.159879040255829907E+01    0.505263877516180862E-01    0.907387169163504410E+02    0.986218525897257919E-01    0.100269661544255706E+00    0.803033105218549981E+00    0.602131223888526748E+02    0.303298752059682042E+00    0.986839336005601919E+00    0.248699398810663563E+01   -0.125187835905148743E-02    0.719037504829278594E-03    0.561411073738867253E+04
    0.700498417256282924E+00    0.452139019708742751E+02    0.160014067691925543E+01    0.505267407234046284E-01    0.903008410812144007E+02    0.100114747533369755E+00    0.100387505328173976E+00    0.800718800034174283E+00    0.604248140377694583E+02    0.323441173941679372E+00    0.954250707862813297E+00    0.242100480356726688E+01   -0.127993747573042172E-02   -0.542381317192301812E-03    0.561413314687533966E+04
