   -0.618858429609826580E-01   -0.682814579081127832E-01    0.390872192382812511E+00    0.167343803644180298E+03    0.390409171370498728E-01    0.763760805130004883E+00    0.126525166630744934E+01   -0.147117848125264754E+05   -0.594412515074892944E+01    1
    0.158245118253043493E+00    0.535072826905652388E+00    0.502974939346313432E+00    0.324478626251220703E+01    0.318407225487343526E+01    0.251827716827392578E+00    0.173716175556182861E+01   -0.146987973657971961E+05   -0.595745848408226397E+01    1
    0.154055476622448929E-01    0.171764549018094126E+00    0.530046176910400346E+00    0.163326444625854492E+03    0.383752424402639949E-02    0.190721273422241211E+01    0.654305312037467957E+01   -0.146964603989238458E+05   -0.597079181741559584E+01    1
    0.136303786258798916E-01   -0.168691193886603974E+00    0.614211884684513043E+00    0.357336098879429409E+01    0.867588794332119911E-02    0.147524868240125673E+01    0.129140913372326960E+01   -0.146761982502232331E+05   -0.598412515074893214E+01    1
    0.123425854756672962E+00    0.302692521616280463E+00    0.986109600154970733E+00    0.634333334815285994E+02    0.171531994534409389E-02    0.333901767480185585E+01    0.387574716347858050E+01   -0.146705505381400617E+05   -0.599745848408226490E+01    1
    0.404790816196555631E-01   -0.135331274481958669E+00    0.529790677421388523E+00    0.468936664836269017E+02    0.154128195010741183E-02    0.373480565184245039E+01    0.575872551116265985E+01   -0.146689753728689302E+05   -0.601079181741559321E+01    1
    0.554253382704480088E-01   -0.140696261734289091E+00    0.633141810299404861E+00    0.127390341882119941E+03    0.443315661139349437E+01    0.273348523156831613E+00    0.100102484765040689E+01   -0.146592678612236086E+05   -0.602412515074892685E+01    1
   -0.419261451577315133E-01    0.119839439148236054E+00    0.317403888702392611E+00    0.736931562423706055E+02    0.750686383752622623E-02    0.180283927917480469E+01    0.236373740434646606E+01   -0.146582390190301194E+05   -0.603745848408226138E+01    1
   -0.140308605360950685E-01   -0.676408588603576583E-01    0.420164346694946289E+00    0.556567704677581787E+02    0.108963109091116631E+00    0.670050144195556641E+00    0.163784402608871460E+01   -0.146554014114945130E+05   -0.605079181741559502E+01    1
    0.105978050483726591E+00    0.682644276080101708E-02    0.886243677139282315E+00    0.347500562667846680E+01    0.694388284649167797E-01    0.590452671051025391E+00    0.778105396032333374E+01   -0.146314342669436373E+05   -0.606412515074893133E+01    1
   -0.242552039509786634E-01   -0.368806139150799850E+00    0.508072137832641602E+00    0.139894012212753296E+03    0.788807203718282146E+01    0.136030912399291992E+00    0.620875734090805054E+01   -0.146144054592743450E+05   -0.607745848408226497E+01    1
    0.558376828343431719E+00    0.926393969550435604E-02    0.454766035079956055E+00    0.912593829631805420E+02    0.452747201839818758E-01    0.778438329696655273E+00    0.787874850630760193E+01   -0.145796824381596180E+05   -0.609079181741559506E+01    1
   -0.832647880011411212E-01    0.188777195167131109E-01    0.622747325897216819E+00    0.120924925804138184E+03    0.581615271531650286E-02    0.217060017585754395E+01    0.540015429258346558E+00   -0.145671436243659573E+05   -0.610412515074893047E+01    1
   -0.128521441230835892E+00    0.244685611751832066E+00    0.243021514064891836E+00    0.104753028587288171E+03    0.847055958340767190E-02    0.188262777482705612E+01    0.500882136782720799E+01   -0.145266773203836092E+05   -0.611745848408226767E+01    1
    0.590043141798178628E+00   -0.553752045636527468E+00    0.971472501754760742E+00    0.396925628185272217E+02    0.192347913264868074E-02    0.392831301689147949E+01    0.558883982896804810E+01   -0.145222870987524548E+05   -0.613079181741559598E+01    1
    0.285597029209702313E+00   -0.739629062530189254E-02    0.841687488555908248E+00    0.783883845806121826E+02    0.486216492618891244E-02    0.268394041061401367E+01    0.409555751085281372E+01   -0.144945694312846044E+05   -0.614412515074892962E+01    1
   -0.756166776564407672E+00   -0.158103116826802864E+00    0.677529811859130859E+00    0.343935906887054443E+02    0.309084097568321486E-02    0.372680449485778809E+01    0.164370554685592651E+01   -0.144907315752551876E+05   -0.615745848408226681E+01    1
    0.579454266998875173E-01   -0.206822086761987878E+00    0.723521184921264604E+00    0.916603088378906250E+01    0.205354588239470247E-01    0.132412028312683105E+01    0.410837310552597046E+01   -0.144738391648401484E+05   -0.617079181741559779E+01    1
   -0.207876374404714070E+00    0.253596462228583786E+00    0.936981868743896440E+00    0.290019428730010986E+02    0.938808934891540575E-01    0.682990074157714844E+00    0.451017919182777405E+01   -0.144691520179835097E+05   -0.618412515074892966E+01    1
   -0.979559084198559915E-01    0.266053629101404898E+00    0.959646892547607377E+00    0.116368185281753540E+03    0.587846239538643636E-01    0.935114622116088867E+00    0.301852408051490784E+01   -0.143853940598466397E+05   -0.619745848408226241E+01    1
   -0.184799607370340728E-01    0.602861319838289972E-01    0.753180742263793945E+00    0.148218258619308472E+03    0.193079357764788878E+00    0.520964622497558594E+00    0.678859907388687134E+01   -0.143651912529386645E+05   -0.621079181741559339E+01    1
   -0.883760686700422321E-01   -0.167934277231548301E+00    0.865552425384521484E+00    0.147437682151794434E+03    0.369916523315407366E-02    0.369497895240783691E+01    0.308489042520523071E+01   -0.143529098075389447E+05   -0.622412515074892703E+01    1
    0.114053196929616352E+00    0.420053021722323339E+00    0.835196638107299938E+00    0.149932748079299927E+03    0.336460501006228315E-02    0.374652481079101562E+01    0.767453315854072571E+01   -0.143451437981951076E+05   -0.623745848408226244E+01    1
   -0.173305556144520978E+00   -0.485083332631798592E+00    0.414610958099365268E+00    0.360576331615447998E+02    0.973187299542074141E-02    0.233433771133422852E+01    0.615450519323348999E+01   -0.143333286210210536E+05   -0.625079181741559520E+01    1
    0.313488575690845858E-01   -0.762809808057543642E-01    0.349599804684973980E+00    0.141596422600328999E+02    0.171381259151328243E-01    0.185469008824434867E+01    0.161215799134292959E+01   -0.143087780061280391E+05   -0.626412515074893150E+01    1
    0.193403088975442866E+00    0.131695836779791159E+00    0.416456842422485374E+00    0.159308602809906006E+03    0.166933377347007611E-01    0.176476526260375977E+01    0.217873784899711609E+01   -0.142493626378602221E+05   -0.627745848408226426E+01    1
    0.251136269992215722E+00   -0.512364085073168662E-01    0.349060997325402855E+00    0.166911696369247380E+03    0.147784370185208777E-01    0.210925930090188496E+01    0.347309092813886533E+01   -0.140903030042191203E+05   -0.629079181741559257E+01    1
   -0.571732031663279128E+00   -0.804997524077968984E+00    0.492001962661743175E+00    0.241766917705535889E+02    0.186821654610059527E-01    0.197730064392089844E+01    0.439588713645935059E+01   -0.140240425858634644E+05   -0.630412515074893154E+01    1
   -0.288611917967632525E+00   -0.191732525321226505E+00    0.998938369750976607E+00    0.238213956356048584E+02    0.138503927162814556E-01    0.247865128517150879E+01    0.490878406167030334E+01   -0.139085764403555513E+05   -0.631745848408226873E+01    1
   -0.356752395663764765E+00   -0.462361971723349099E-01    0.610222816467285156E+00    0.513493251800537109E+02    0.288785472590385554E-01    0.190131568908691406E+01    0.242790076136589050E+01   -0.138367316536369181E+05   -0.633079181741559616E+01    1
   -0.135291899365149820E+00   -0.221913758568505787E+00    0.968585920333862260E+00    0.493245685100555420E+02    0.218540692912229141E-01    0.210943245887756348E+01    0.476381826400756836E+01   -0.137770328624141512E+05   -0.634412515074892802E+01    1
    0.293585737116829337E+00   -0.340748160297017655E+00    0.603687906265258811E+00    0.105403733253479004E+03    0.225514828456420541E-01    0.221559500694274902E+01    0.917516678571701050E+00   -0.136887444987289964E+05   -0.635745848408226788E+01    1
    0.170295647893492275E+00    0.527419967579077081E-01    0.736298396361490193E+00    0.501086596007219356E+02    0.112643858249653044E-01    0.381246288089068752E+01    0.861380013606025896E+00   -0.136760830897567648E+05   -0.637079181741559797E+01    1
    0.296283032019881043E+00   -0.897431309740888833E-01    0.546699905395507835E+00    0.178538593053817749E+03    0.256174957360805478E+00    0.730116605758666992E+00    0.603482189774513245E+01   -0.134967738687751116E+05   -0.638412515074892717E+01    1
    0.864468927642042667E-01   -0.235280094203346835E+00    0.496885856244236424E+00    0.988833813613767347E+02    0.499314782037894034E-01    0.160646792400707383E+01    0.353123136381893188E+01   -0.134674548461969898E+05   -0.639745848408226347E+01    1
    0.403791341386362190E+00   -0.187510277337430385E-01    0.697514772415161133E+00    0.645697724819183350E+02    0.399860774626413298E-01    0.183230972290039062E+01    0.754814836382865906E+01   -0.134642048039072470E+05   -0.641079181741559889E+01    1
   -0.263961860318901620E+00    0.392498856446629740E+00    0.357746553421020519E+00    0.127512291669845581E+03    0.150523916500857925E-01    0.292003965377807617E+01    0.492471548914909363E+01   -0.133484817981691467E+05   -0.642412515074893253E+01    1
   -0.207666259955016641E+00    0.303520786041500346E+00    0.996785608531243206E+00    0.123233397556919542E+03    0.754904355570931301E-01    0.136178740229947559E+01    0.491135151480603316E+01   -0.133323143599485229E+05   -0.643745848408226440E+01    1
   -0.325119367396353220E+00    0.174384597753474424E+00    0.720005130767822354E+00    0.120804097652435303E+03    0.940107317296489178E-02    0.399515676498413086E+01    0.442288669943809509E+01   -0.133153069866015103E+05   -0.645079181741559804E+01    1
   -0.244613913825057899E-01   -0.421081508348172054E-01    0.417114925384521495E+00    0.446415281295776367E+02    0.200276100152241426E-01    0.298566007614135742E+01    0.567900183796882629E+01   -0.133040513840180247E+05   -0.646412515074893079E+01    1
   -0.354790742744937548E+00   -0.358260861382927662E-01    0.710786902522740238E+00    0.110212018738846794E+03    0.398592734226872469E+00    0.650480900951678431E+00    0.511310889588174877E+01   -0.133020595282386621E+05   -0.647745848408226443E+01    1
   -0.129059573491531659E+00   -0.288680560032213096E+00    0.723457241058349743E+00    0.119791767597198486E+03    0.476647243567586976E-01    0.168336391448974609E+01    0.468401941657066345E+01   -0.132845996476412238E+05   -0.649079181741559896E+01    1
   -0.176030060391966614E+00    0.232149958155160110E-01    0.550437498092651412E+00    0.745584905147552490E+02    0.170939647086563555E-01    0.338209295272827148E+01    0.146504762768745422E+01   -0.132599375018472765E+05   -0.650412515074893083E+01    1
    0.212678681457897339E+00   -0.603927400039728890E+00    0.729855814075244247E+00    0.635203675745884908E+02    0.129641022583598733E-01    0.343178974377541879E+01    0.545110010899463759E+01   -0.132331472140750338E+05   -0.651745848408226269E+01    1
   -0.233650762105926585E+00    0.147069689218013114E-01    0.781593084335327148E+00    0.163911005258560181E+03    0.278147525315667263E-01    0.244759202003479004E+01    0.592077106237411499E+00   -0.131496784448892686E+05   -0.653079181741559722E+01    1
    0.236026659726032845E+00    0.660944420884832656E-01    0.641023781896576939E+00    0.421258377727790823E+01    0.155822778265644266E-01    0.336010251755980605E+01    0.630874419709883760E+01   -0.130413861330770997E+05   -0.654412515074892998E+01    1
   -0.270341726706037344E+00    0.513882408931101708E+00    0.546517753601074241E+00    0.179466272592544556E+03    0.156270664389448130E-01    0.368690896034240723E+01    0.165382909774780273E+01   -0.130128168448293254E+05   -0.655745848408226184E+01    1
   -0.134554421922426559E+00    0.193722518840413582E+00    0.237968067951490891E+00    0.528522980366951813E+02    0.419110346434877101E+00    0.808936889156203209E+00    0.619822882478457515E+01   -0.129585668009115107E+05   -0.657079181741559815E+01    1
   -0.530091293139654307E+00   -0.310017353295831799E+00    0.996850243706483452E+00    0.168435942528006493E+02    0.478440126717517622E+00    0.673774384360820378E+00    0.692404937795858899E+01   -0.128932780263182831E+05   -0.658412515074893090E+01    1
    0.545906279236385295E-01    0.677374760734882481E-01    0.544008045772075288E+00    0.427435193856745812E+02    0.126175318297424593E+00    0.136203698074382618E+01    0.267252984313120656E+01   -0.128396008553301708E+05   -0.659745848408226099E+01    1
    0.250243837154308035E+00   -0.711132880991236227E-01    0.697928762435913175E+00    0.791623413562774658E+02    0.183538529447092799E-01    0.339031171798706055E+01    0.554560574889183044E+01   -0.127886503584954153E+05   -0.661079181741559729E+01    1
    0.194871680859551283E+00    0.257857488681556113E+00    0.783672303874833664E+00    0.549067931754538918E+02    0.160841169829863996E-01    0.383936639387336021E+01    0.408765117930779098E+01   -0.126960522706720694E+05   -0.662412515074893182E+01    1
    0.105300627590715443E+00   -0.378936881019152239E+00    0.860046157403534961E+00    0.184638678801014500E+02    0.176066029691882946E-01    0.346346409080029316E+01    0.605975930670100738E+01   -0.126446484098174351E+05   -0.663745848408226635E+01    1
