    0.889106831558762800E+00    0.997407083281109830E+00    0.999124990861272488E+00    0.991267986691866887E+00    0.855761733449566075E+00    0.999998757005700400E+00    0.859644487103644162E+00    0.191008534939746261E-01    0.162010061845822874E-01    0.984412069851825833E+00    0.506704841222269109E+00    0.998993194974591381E+00    0.202738076202511303E+00   -0.132634279785196588E+06   -0.544241251507490276E+02    1
    0.893878174015932170E+00    0.999241355927594888E+00    0.999306244413695088E+00    0.226629319185437078E+00    0.850507788284230015E+00    0.999918737355651732E+00    0.886423383566874556E+00    0.113120559432121591E-01    0.128158130478472632E-01    0.999739488864098691E+00    0.215070101322710233E+00    0.998329289914588025E+00    0.204531023714407789E+00   -0.132634217485655216E+06   -0.544374584840823630E+02    1
    0.892676502106551584E+00    0.998520374620873508E+00    0.999617499784887231E+00    0.353224867980194257E+00    0.847260515206038511E+00    0.999893595594849915E+00    0.879400643187968512E+00    0.960215036781673394E-02    0.158660615643469310E-01    0.988267436684098888E+00    0.278964486091076325E+00    0.997576855618561797E+00    0.208473586682596690E+00   -0.132634143300032039E+06   -0.544507918174156913E+02    1
    0.893826281099625586E+00    0.996696151136985842E+00    0.999742030531241666E+00    0.191532062740819464E+00    0.852456002441515426E+00    0.999985243293666337E+00    0.862169594371119064E+00    0.130077157652815460E-01    0.249365778863118379E-01    0.963146014301091369E+00    0.986100672828788105E+00    0.996707553739808128E+00    0.206497051769061996E+00   -0.132634110773709923E+06   -0.544641251507490267E+02    1
    0.891752013803687626E+00    0.998741418266449466E+00    0.999489283139551321E+00    0.502204523052354634E+00    0.848789750164922641E+00    0.999891298378623117E+00    0.878807993811933086E+00    0.192392004912743317E-01    0.190049602684368261E-01    0.999367762023391615E+00    0.156016006502137455E+00    0.995492397744363822E+00    0.202562792620420540E+00   -0.132634042705667001E+06   -0.544774584840823621E+02    1
    0.906024710186511650E+00    0.999755223675415472E+00    0.999992833322810415E+00    0.737558073044006779E+00    0.847410200100013666E+00    0.999572035904763734E+00    0.887889837914464186E+00    0.175026830323838332E-01    0.265672189720961120E-01    0.998341979055128226E+00    0.937073939609453510E+00    0.998926066874268881E+00    0.209657018262807610E+00   -0.132634013266750379E+06   -0.544907918174156976E+02    1
    0.891693676719876760E+00    0.998273401587488229E+00    0.999963219521709523E+00    0.300393867406001602E+00    0.857217951557408209E+00    0.999873398315825113E+00    0.874169340839543452E+00    0.127530371269710605E-01    0.980164832443514503E-02    0.942268938259352873E+00    0.629905872883867873E-01    0.998658113901483735E+00    0.204094118063045754E+00   -0.132633992231575423E+06   -0.545041251507490259E+02    1
    0.884777969891744620E+00    0.998851766020204868E+00    0.999540326719897565E+00    0.123712957897058662E+00    0.850345704408296932E+00    0.999981335580568120E+00    0.873474375281906634E+00    0.194534838193734204E-01    0.278217763920557658E-01    0.974194469357975712E+00    0.936315523342643119E+00    0.997543324867838366E+00    0.205258612413169061E+00   -0.132633974338175554E+06   -0.545174584840823613E+02    1
    0.885640243490730339E+00    0.998779480773982042E+00    0.999479254520403093E+00    0.982426875467637822E-01    0.847836506079076346E+00    0.999899353682198067E+00    0.880359252759326361E+00    0.230929221318460290E-01    0.210800645860007609E-01    0.978915668122628757E+00    0.424677766637366505E+00    0.998006926664681715E+00    0.206557597709170343E+00   -0.132633842183329049E+06   -0.545307918174156896E+02    1
    0.905371999322094889E+00    0.999024605163570834E+00    0.999620988773104791E+00    0.874421599232145463E+00    0.850762493817138754E+00    0.999990127115456096E+00    0.880381901909964237E+00    0.154396292631130624E-01    0.144529054481106981E-01    0.994598204520709128E+00    0.504297283425523712E+00    0.994881605929631707E+00    0.204700703977179682E+00   -0.132633757679791801E+06   -0.545441251507490250E+02    1
    0.891847631048429235E+00    0.999631127176237588E+00    0.999753549717267709E+00    0.657898805204845671E+00    0.848132630734370618E+00    0.999987484754257028E+00    0.878540961536662501E+00    0.236864214214719850E-01    0.196678410632633062E-01    0.972231719486010171E+00    0.881668430805919723E+00    0.990539982115690165E+00    0.209794301963756952E+00   -0.132633733094713796E+06   -0.545574584840823604E+02    1
    0.890326584993808900E+00    0.998752016012320887E+00    0.999692077720228833E+00    0.622582078182161380E+00    0.860697596469080284E+00    0.999735783736228956E+00    0.859911807973563480E+00    0.176252522970841118E-01    0.219761631985705072E-01    0.985481106335247325E+00    0.259555613790248385E+00    0.998355439979331294E+00    0.207981018803438250E+00   -0.132633720490531996E+06   -0.545707918174156958E+02    1
    0.898441594924448972E+00    0.999666655672280746E+00    0.999804041065228466E+00    0.444389478921484837E+00    0.840986393548347255E+00    0.999836516757568461E+00    0.890719067218478822E+00    0.132507877775389291E-01    0.242550191730607420E-01    0.995661015354336598E+00    0.708597595146134851E+00    0.997469140852553782E+00    0.210102095427974395E+00   -0.132633701568566379E+06   -0.545841251507490313E+02    1
    0.892559959715024442E+00    0.999700127174419806E+00    0.999802699053797594E+00    0.479220101323195646E+00    0.856081789534105186E+00    0.999889657541148780E+00    0.883028452226433336E+00    0.124269326405647990E-01    0.206407665391293640E-01    0.957608148897729050E+00    0.840664034595706045E+00    0.998524664716874510E+00    0.210168116445224762E+00   -0.132633658417142637E+06   -0.545974584840823667E+02    1
    0.890313477025387101E+00    0.999354250115223497E+00    0.999924844885822783E+00    0.764431941099497414E+00    0.852741985933543889E+00    0.999826142083297897E+00    0.873996961030311992E+00    0.821928162723276415E-02    0.112131336633200570E-01    0.987140410236116428E+00    0.107232519407415613E+00    0.997151808193653788E+00    0.207757445122085660E+00   -0.132633604987895116E+06   -0.546107918174156950E+02    1
    0.902133718555332975E+00    0.998806651832456094E+00    0.999963533308045771E+00    0.290391338754078798E+00    0.851142288496054222E+00    0.999719842534642078E+00    0.873830661247872342E+00    0.154641544939887396E-01    0.224571960700326555E-01    0.950632938107440539E+00    0.168486846421372044E+00    0.999443425514669026E+00    0.211465170060472052E+00   -0.132633598189886194E+06   -0.546241251507490233E+02    1
    0.890916085758967080E+00    0.996364848325806518E+00    0.999774854265513158E+00    0.142089496408396521E+00    0.862510661286084113E+00    0.999880361726191991E+00    0.854114851119275653E+00    0.149683624088419037E-01    0.221718654697234917E-01    0.977344992536270163E+00    0.953963946419724262E+00    0.998530136232333776E+00    0.206225174788845583E+00   -0.132633538682151528E+06   -0.546374584840823587E+02    1
    0.892116563755838476E+00    0.999197623643141908E+00    0.999748827456893974E+00    0.867146700805044635E+00    0.856278926675060115E+00    0.999901984332453031E+00    0.871034949320374619E+00    0.217671503371919574E-01    0.233155798177720683E-01    0.957825592857310171E+00    0.943072580560466833E+00    0.992924291726656638E+00    0.208666648895497159E+00   -0.132633536477318557E+06   -0.546507918174156941E+02    1
    0.902311247318151821E+00    0.999402924458582365E+00    0.999280561169633152E+00    0.868589547680228002E+00    0.848438509977415212E+00    0.999732207359343983E+00    0.883027249170829420E+00    0.161789869321388204E-01    0.232270524756095914E-01    0.975468158583226441E+00    0.165865522618946465E+00    0.999887738006468019E+00    0.207079613409676178E+00   -0.132633426011514355E+06   -0.546641251507490225E+02    1
    0.895693966580807910E+00    0.999618667701639096E+00    0.999574753949822203E+00    0.202029602820229415E+00    0.855495770229875552E+00    0.999997417787511056E+00    0.880952283956808024E+00    0.115183621475861558E-01    0.240974125118420118E-01    0.998456145449238774E+00    0.262963726451940827E+00    0.993200239005932684E+00    0.206846321245310272E+00   -0.132633401743950002E+06   -0.546774584840823579E+02    1
    0.884453931014881234E+00    0.999574109151818657E+00    0.999860674221864865E+00    0.810012073142384215E+00    0.856926102760111386E+00    0.999768613891809710E+00    0.874967276786219439E+00    0.258419705668366112E-01    0.180723588279327191E-01    0.995365099493133232E+00    0.989879687577326250E+00    0.998068216752818427E+00    0.204892515160262245E+00   -0.132633371572885080E+06   -0.546907918174156933E+02    1
    0.885652088483368738E+00    0.999442356246313501E+00    0.999720541224844661E+00    0.685575340770089525E+00    0.852329600148209354E+00    0.999820923045892651E+00    0.881214658088634861E+00    0.180442038706259272E-01    0.200846707566162859E-01    0.936439847847815976E+00    0.840610314333611552E+00    0.999752848397489902E+00    0.205507784526098636E+00   -0.132633259042554884E+06   -0.547041251507490358E+02    1
    0.893314746333206844E+00    0.995609509055035535E+00    0.999746043159823627E+00    0.295038731815809308E+00    0.850980118224909710E+00    0.999938433673674520E+00    0.866583355998979510E+00    0.100916050544351162E-01    0.202628093545923829E-01    0.965653366687217352E+00    0.117671109330911558E+00    0.999372819202244300E+00    0.204777705049262182E+00   -0.132633225758549874E+06   -0.547174584840823641E+02    1
    0.896214719084914013E+00    0.998107592407289079E+00    0.999986280373077907E+00    0.381364508484862363E+00    0.855882897707142543E+00    0.999967725953554543E+00    0.873514991438813393E+00    0.187868471600483380E-01    0.273880842420116677E-01    0.989124505815624167E+00    0.900006878680278954E+00    0.990550745378031339E+00    0.207699403816513833E+00   -0.132633224263792101E+06   -0.547307918174156924E+02    1
    0.895666355430774108E+00    0.999341210217604470E+00    0.999741287701548464E+00    0.472687647819366563E+00    0.855712865962258928E+00    0.999912668238149505E+00    0.877056551169386078E+00    0.232646186370370767E-01    0.116673580953070462E-01    0.976306862530728403E+00    0.864095265523790457E+00    0.996414446888940875E+00    0.202868720663474444E+00   -0.132633218103793741E+06   -0.547441251507490279E+02    1
    0.891746549228610630E+00    0.998726811641110990E+00    0.999943139046480356E+00    0.847284727658446313E+00    0.856278700758108746E+00    0.999885916847517264E+00    0.870845825917016980E+00    0.199034861381452571E-01    0.587125690153409482E-02    0.966233391908958739E+00    0.123418000311918921E+00    0.998680825794194926E+00    0.207088791646941522E+00   -0.132633199066975591E+06   -0.547574584840823633E+02    1
    0.893855779022081909E+00    0.997004166531006097E+00    0.999396346376376532E+00    0.356369504402561488E+00    0.855117557774160431E+00    0.999998138121068525E+00    0.868483669524035218E+00    0.266562504078298318E-01    0.179804336213889096E-01    0.990438878408417933E+00    0.987862749984540905E-01    0.998437914599639376E+00    0.209483347199915182E+00   -0.132633111981522117E+06   -0.547707918174156987E+02    1
    0.890419243956568907E+00    0.998293588398636800E+00    0.999735510495130986E+00    0.142767934699512267E-01    0.849331221206978570E+00    0.999786553842664794E+00    0.884313553186755974E+00    0.173658922419260529E-01    0.205160598742117894E-01    0.990886184886594523E+00    0.977573673192334458E+00    0.998266416327276529E+00    0.209565655441233484E+00   -0.132633108049690287E+06   -0.547841251507490341E+02    1
    0.892602126092033155E+00    0.998315385408818812E+00    0.999979699804516176E+00    0.837203559891257942E+00    0.850749333095027205E+00    0.999946758526576995E+00    0.871112042661947972E+00    0.686601493014375903E-02    0.196976062204402419E-01    0.995414885463591026E+00    0.794738743613345178E+00    0.995858960050796216E+00    0.209645728256093150E+00   -0.132633056869112392E+06   -0.547974584840823624E+02    1
    0.885097769236887544E+00    0.998355842436593588E+00    0.999978433118500987E+00    0.454701555916957711E+00    0.856340547908122862E+00    0.999829364588204483E+00    0.870228313186294788E+00    0.189129793076333527E-01    0.146539410173055790E-01    0.980723766082259196E+00    0.674027525875380618E+00    0.995489206310271491E+00    0.204008566188048884E+00   -0.132633054360048380E+06   -0.548107918174156907E+02    1
    0.890297889576780799E+00    0.997571500529794708E+00    0.999572127685067535E+00    0.777470178654318111E+00    0.850949524778463084E+00    0.999847475834193311E+00    0.870734144183659242E+00    0.245831473375189707E-01    0.230498152038550869E-01    0.990492930273905725E+00    0.280229174803529102E+00    0.997999460792931448E+00    0.203074905194865096E+00   -0.132633012243885663E+06   -0.548241251507490261E+02    1
