   -0.462690005498572338E-01    0.948154971911453065E-02    0.550117269383112228E+00    0.283901901645029966E+02    0.163811176909155809E+01    0.351126784887944784E-01    0.884973978568622215E+02   -0.489257796766324009E+04   -0.635195633965034823E+01    1
    0.208553761959701656E-01   -0.109621453524375301E+00    0.802382171304148017E+00    0.399896287551814993E+02    0.157338334801194435E+01    0.914588635687961782E-01    0.101159162832650637E+03   -0.478860341143188361E+04   -0.637195633965034602E+01    1
   -0.359393245908680159E-01    0.511285655971170233E-01    0.833841745595690020E+00    0.634030458275758519E+02    0.159676779212802056E+01    0.817311327722823888E-01    0.859926850762174269E+02   -0.476067050204532734E+04   -0.639195633965035004E+01    1
    0.389709226533714072E-02   -0.549397382825199954E-01    0.726790945539035116E+00    0.557497547746247335E+02    0.159719242974175191E+01    0.197637579533991858E-01    0.100024201042926606E+03   -0.445804647614095211E+04   -0.641195633965034961E+01    1
   -0.118904485328747093E-01   -0.467814229792114650E-01    0.704248562936696243E+00    0.399767948463510763E+02    0.151723952520753436E+01    0.328206911383699118E-01    0.934573142119905356E+02   -0.429757751951294176E+04   -0.643195633965034830E+01    1
    0.132783658332965931E-02   -0.760802169083536484E-01    0.687573337931890793E+00    0.487310046499806617E+02    0.162015837341682700E+01    0.590937344767279715E-02    0.888672061409236420E+02   -0.427606170987701171E+04   -0.645195633965035142E+01    1
    0.181363577572592606E-02    0.256765416597280315E-02    0.721152256502142652E+00    0.487373625290585863E+02    0.155395126482235524E+01    0.107593213862522824E-01    0.873669000648243070E+02   -0.413359197308549028E+04   -0.647195633965035011E+01    1
   -0.186730156832842012E-01   -0.297586589399497156E-01    0.940708309538506926E+00    0.231394002044337483E+02    0.164485054343109560E+01    0.687066767191440442E-01    0.124895104827972091E+03   -0.408233759305351032E+04   -0.649195633965035057E+01    1
   -0.216060626173823871E-01    0.324722644618623060E-01    0.608813903586743699E+00    0.620287720421394368E+02    0.164259439803731278E+01    0.786030932111185521E-01    0.902854122627636713E+02   -0.396291794068498257E+04   -0.651195633965035370E+01    1
    0.275838163574826795E-01    0.637673064486653229E-01    0.674335166841589673E+00    0.299836495618672956E+02    0.156053710435317372E+01    0.429199675682177192E-01    0.929256934008515714E+02   -0.379519371746847810E+04   -0.653195633965035416E+01    1
   -0.304011797314311868E-01    0.666748596916706127E-01    0.736698434154629989E+00    0.576474170197425124E+02    0.162023989328329465E+01    0.515369453337204200E-01    0.903356128531113711E+02   -0.376170559707768643E+04   -0.655195633965035018E+01    1
    0.132207529845188698E-01    0.358466274371570040E-01    0.727008065454407437E+00    0.544479800624116237E+02    0.156119933229479324E+01    0.565994669018347954E-01    0.115761068174191280E+03   -0.371572762524558766E+04   -0.657195633965035064E+01    1
    0.827855074036147782E-02   -0.296561725563914171E-01    0.832873466986394750E+00    0.484031040153184549E+02    0.156980012416447745E+01    0.536600850187746864E-01    0.836441228941020114E+02   -0.367671635360260098E+04   -0.659195633965035022E+01    1
    0.108766542190120181E-01   -0.326791514909514080E-01    0.527833566947032873E+00    0.675004010544485027E+02    0.164340904815981292E+01    0.113296124230071418E+00    0.850774467793487190E+02   -0.356852741999173941E+04   -0.661195633965034890E+01    1
    0.209828116853913865E-01   -0.876401023376007782E-01    0.886819114487968685E+00    0.461083549769575924E+02    0.162248610515085301E+01    0.338952099789818773E-01    0.954677375800019945E+02   -0.344251648347939499E+04   -0.663195633965035203E+01    1
   -0.190693794005485570E-01   -0.530975394561621974E-01    0.524654289753686442E+00    0.363285937719442771E+02    0.160988150999022617E+01    0.167800727899575404E-01    0.799178917869808743E+02   -0.343494491550360453E+04   -0.665195633965034894E+01    1
    0.236635394216839143E-01   -0.228873865396303500E-01    0.814144736372367617E+00    0.486807858149323778E+02    0.155983363451377399E+01    0.104523452122501997E+00    0.988984850392734103E+02   -0.303099303717291241E+04   -0.667195633965034851E+01    1
    0.165248364723103044E-02    0.231155239585295047E-01    0.761678537088515073E+00    0.218054053213235122E+02    0.156844509130016796E+01    0.595499532347209398E-02    0.868492002612426575E+02   -0.297253298778018052E+04   -0.669195633965035075E+01    1
    0.205962612806682953E-01    0.187189586649514489E-01    0.702683280732869675E+00    0.479905600304726150E+02    0.161678926872887274E+01    0.193057493177064658E-01    0.102475193016316112E+03   -0.290912445700935587E+04   -0.671195633965034943E+01    1
    0.981217501109322987E-01   -0.425598587063617372E-02    0.679198635156752717E+00    0.595385644490413952E+02    0.157644509952155709E+01    0.916610906593277319E-01    0.105108062207263941E+03   -0.286462954123754298E+04   -0.673195633965034901E+01    1
   -0.919706992530700679E-01   -0.104346885889725783E-01    0.696820633062306460E+00    0.240069316867097236E+02    0.158110489684134414E+01    0.431133527466807109E-01    0.101774651820768767E+03   -0.281986759787596111E+04   -0.675195633965034947E+01    1
   -0.265709257879648934E-01   -0.595346474526517976E-03    0.660444822346932470E+00    0.334774557328054243E+02    0.154393271783996266E+01    0.148257532923950844E-01    0.819163206902432819E+02   -0.269055684733368344E+04   -0.677195633965034993E+01    1
   -0.172325623893865749E-01    0.311309514627581274E-01    0.528767881982862287E+00    0.361739194334990941E+02    0.165912552433036331E+01    0.318551188746256445E-01    0.926368527953574699E+02   -0.258701590540426241E+04   -0.679195633965034951E+01    1
    0.473689357732013511E-01    0.521898320822924630E-01    0.769692208736435401E+00    0.326180591174234209E+02    0.162323767213773884E+01    0.330584092698215926E-01    0.823325396944402854E+02   -0.256864903522596342E+04   -0.681195633965035174E+01    1
   -0.110466432902270074E-01    0.193791435117304754E-01    0.585316237216296664E+00    0.338601619743064362E+02    0.162772853185068667E+01    0.388644503596135282E-01    0.106350355655678200E+03   -0.253804497759676906E+04   -0.683195633965035309E+01    1
   -0.684995046917096506E-01   -0.117256662884397581E+00    0.662920246696055426E+00    0.320200074414343447E+02    0.155583171978179036E+01    0.942553122104802105E-02    0.934076752484442636E+02   -0.253132128472409113E+04   -0.685195633965035089E+01    1
    0.379756481249102773E-01   -0.782078528780280890E-01    0.722144770793401780E+00    0.602010764656750439E+02    0.153400841383763709E+01    0.848169692855856028E-01    0.102882329929635631E+03   -0.249785168568193058E+04   -0.687195633965034780E+01    1
    0.127215397956849663E-01   -0.730804953811028946E-02    0.890677534778696156E+00    0.496158756862140677E+02    0.155300227277189218E+01    0.101749948593208045E+00    0.101223436360562786E+03   -0.249536617901029695E+04   -0.689195633965035004E+01    1
   -0.125471021515036509E-01    0.251254340279814543E-02    0.786810121223052827E+00    0.485499962152992666E+02    0.164246483305750712E+01    0.760744852401357141E-01    0.939365464891779425E+02   -0.246499819507141274E+04   -0.691195633965035228E+01    1
   -0.359000457027602513E-01    0.645388331825899747E-01    0.847154154704799378E+00    0.315925678542231338E+02    0.155316111056322970E+01    0.398344354463263384E-01    0.978653592243501578E+02   -0.229701724033100982E+04   -0.693195633965035185E+01    1
   -0.103400935126479170E-01    0.745318984627352504E-02    0.605972887487847167E+00    0.463001738156952953E+02    0.167828886717645909E+01    0.694080700365181796E-01    0.568008936989569548E+02   -0.209612259466800151E+04   -0.695195633965035054E+01    1
   -0.188663060829865475E-01   -0.618831861448276149E-01    0.555081108616785279E+00    0.420398289186510823E+02    0.160311513766728475E+01    0.257305265039607101E-01    0.878940403939849801E+02   -0.208821389730661849E+04   -0.697195633965035100E+01    1
   -0.913291779222064060E-01   -0.706919557738040216E-01    0.654058911692155465E+00    0.407971989022455830E+02    0.155734445874658300E+01    0.492659306381283066E-01    0.936401379269235576E+02   -0.205505790823739517E+04   -0.699195633965035235E+01    1
    0.617443724263016316E-01    0.326131381190332484E-01    0.639479896451861873E+00    0.454120175014880090E+02    0.159797865323913801E+01    0.899076211413942228E-01    0.804619269730461752E+02   -0.204727089071738828E+04   -0.701195633965035281E+01    1
    0.529548957943904441E-01   -0.573952973266774538E-01    0.718586997148884077E+00    0.472410727572936509E+02    0.160598343296150969E+01    0.240906834132609271E-01    0.113874575777682423E+03   -0.189001594886923340E+04   -0.703195633965034972E+01    1
   -0.187693736514919080E-01    0.425575149031755164E-02    0.611383113353630381E+00    0.612674371143268957E+02    0.159001078924584993E+01    0.880208570243905530E-01    0.939896988174493657E+02   -0.186029911448475923E+04   -0.705195633965034840E+01    1
   -0.182885539518631880E-01   -0.109156762395776971E-01    0.785090988135899948E+00    0.544164788207341843E+02    0.155211511061948904E+01    0.937704335944181816E-01    0.900019527240110051E+02   -0.178338511386947448E+04   -0.707195633965035153E+01    1
   -0.116453547423598265E-01    0.259813074766380922E-01    0.599623809884307968E+00    0.394324116596897412E+02    0.165826056149428402E+01    0.917758861759637723E-02    0.962385514485568763E+02   -0.172659188460050063E+04   -0.709195633965035288E+01    1
    0.227714428854471421E-01   -0.684210808229138712E-01    0.700073603072778661E+00    0.521359313862549314E+02    0.154516938635784329E+01    0.773179464131834859E-01    0.893888565409617684E+02   -0.169145524585640942E+04   -0.711195633965035245E+01    1
    0.601586292236323539E-01   -0.259437170777271700E-01    0.751659687184961345E+00    0.459016624649051153E+02    0.163105603769177043E+01    0.660549235947963664E-01    0.883013096879912069E+02   -0.155030957555371424E+04   -0.713195633965035203E+01    1
    0.523977512476401629E-02   -0.447890248333260438E-01    0.735092964377620173E+00    0.402085107794350307E+02    0.165186086456013714E+01    0.512212012220958218E-01    0.102496632789258683E+03   -0.153219416195557369E+04   -0.715195633965034983E+01    1
   -0.140324152340812365E-01   -0.420948401874706758E-02    0.717322690849253375E+00    0.198613073576767007E+02    0.160138269634162733E+01    0.200664779204640792E-02    0.963530684788943432E+02   -0.148409309245612712E+04   -0.717195633965034851E+01    1
    0.367518494199352772E-01    0.438152889056254505E-01    0.670973419265075921E+00    0.281336758735039467E+02    0.164349000448192450E+01    0.225081534839310475E-01    0.100902539794079914E+03   -0.103785794474549402E+04   -0.719195633965035075E+01    1
    0.186858629183516388E-01   -0.517926533141591233E-01    0.796600500433440439E+00    0.390204781240475640E+02    0.160180373075755944E+01    0.585066948907565498E-01    0.947827279527444233E+02   -0.931875917073525670E+03   -0.721195633965035299E+01    1
    0.893878096717407172E-01   -0.155733191639068902E-01    0.712535300564427598E+00    0.464493753477634854E+02    0.158564349653866454E+01    0.614535638741655899E-01    0.105821916690343599E+03   -0.893814124387254196E+03   -0.723195633965035256E+01    1
   -0.436148967324655190E-01    0.826537103721466937E-01    0.773335277238748620E+00    0.300996318487208470E+02    0.157930077527461599E+01    0.220332886365308886E-01    0.105877098247645961E+03   -0.759301209510210356E+03   -0.725195633965035302E+01    1
   -0.261434979018261918E-02   -0.306228282111585710E-01    0.786706008855180716E+00    0.395329531588640961E+02    0.155210669232711362E+01    0.184211172605592173E-01    0.895890729504246082E+02   -0.734954935929398744E+03   -0.727195633965035437E+01    1
    0.397024641630398661E-01    0.366769760125359740E-02    0.584809260017491339E+00    0.352567511080198130E+02    0.167303791467055762E+01    0.736869685979636702E-02    0.937226623927565328E+02   -0.683638331769922843E+03   -0.729195633965035395E+01    1
    0.186811146274726732E-01    0.361688401537799565E-02    0.702367377694410155E+00    0.632435234452448469E+02    0.158793413054679888E+01    0.748666874589780373E-01    0.100535736614380710E+03   -0.634930839951955022E+03   -0.731195633965035352E+01    1
   -0.133791343439041040E-01   -0.927696705475929140E-01    0.656294235708320128E+00    0.508574141765114049E+02    0.158543800016872782E+01    0.773443232839157446E-01    0.963210053265579660E+02   -0.565358660019170202E+03   -0.733195633965035043E+01    1
   -0.258110693527376436E-01   -0.750139568822648199E-02    0.693692434530270852E+00    0.503830535877182797E+02    0.160703225432202434E+01    0.515030162711313105E-01    0.105520968251745259E+03   -0.509599095046528419E+03   -0.735195633965034823E+01    1
   -0.824413045092666913E-01    0.270412292163457815E-01    0.848549340638724670E+00    0.430278809007020016E+02    0.157037184688848530E+01    0.627581939778060621E-01    0.976561481860241400E+02   -0.467073586046280980E+03   -0.737195633965034958E+01    1
    0.226127950637301268E-02    0.232652082311713068E-01    0.670907445249671941E+00    0.420141038856012443E+02    0.160075770165420561E+01    0.230820293189615208E-01    0.115857847935733801E+03   -0.423811384658359202E+03   -0.739195633965035004E+01    1
