    0.891196288540076709E+00    0.999668864254959821E+00    0.999938147296515867E+00    0.421803427497776440E+00    0.789452581696921563E+00    0.999922817597864499E+00    0.918998989523253540E+00    0.257328020755570215E-01    0.162646000765143961E-01    0.966968234651971570E+00    0.339730647383851336E+00    0.999826385782681237E+00    0.208789759462181146E+00    0.816507033536883142E+00   -0.120231332395869482E+06
    0.891196288540076709E+00    0.999668864254959821E+00    0.999938147296515867E+00    0.421803427497776440E+00    0.789452581696921563E+00    0.999922817597864499E+00    0.918998989523253540E+00    0.257328020755570215E-01    0.162646000765143961E-01    0.966968234651971570E+00    0.339730647383851336E+00    0.999826385782681237E+00    0.208789759462181146E+00    0.816507033536883142E+00   -0.120231332395869482E+06
    0.883620060700055943E+00    0.999302092611765613E+00    0.999886901168170583E+00    0.902780728184135906E+00    0.795256943534756955E+00    0.999932871530573197E+00    0.911981152180950772E+00    0.287917572877393821E-01    0.135723254350648345E-01    0.977058135128555549E+00    0.128897604946334537E+00    0.999656222272321981E+00    0.202706335190060871E+00    0.971539834225990662E+00   -0.120231331788336640E+06
    0.888935716905382201E+00    0.999532988199518302E+00    0.999863225849224491E+00    0.235094700468501283E+00    0.792703373362887764E+00    0.999962374669283838E+00    0.906436742218483027E+00    0.281801720749394607E-01    0.142794438310394622E-01    0.997406703747891199E+00    0.585133421140867860E+00    0.999163027428134454E+00    0.209676115079021452E+00    0.846729117208791182E+00   -0.120231328380762003E+06
    0.888813627925681971E+00    0.999290730703917385E+00    0.999853465155135845E+00    0.344115963888871501E+00    0.796321604177943732E+00    0.999903767271950739E+00    0.917002684232811505E+00    0.268193744562328674E-01    0.151809610930526973E-01    0.988278183382077624E+00    0.935660307939832681E+00    0.999768749571181559E+00    0.206653993091667182E+00    0.858613088141118030E+00   -0.120231315308065532E+06
    0.888813627925681971E+00    0.999290730703917385E+00    0.999853465155135845E+00    0.344115963888871501E+00    0.796321604177943732E+00    0.999903767271950739E+00    0.917002684232811505E+00    0.268193744562328674E-01    0.151809610930526973E-01    0.988278183382077624E+00    0.935660307939832681E+00    0.999768749571181559E+00    0.206653993091667182E+00    0.858613088141118030E+00   -0.120231315308065532E+06
    0.888511083725577522E+00    0.998341922721434294E+00    0.999936476868684587E+00    0.816530798962799120E+00    0.792569656446151294E+00    0.999986003598696160E+00    0.913572000430447506E+00    0.257199281399471610E-01    0.122049188916968886E-01    0.970293639953606735E+00    0.266004907294935866E+00    0.999896771271228002E+00    0.208686391611668437E+00    0.835618302492695753E+00   -0.120231312170875957E+06
    0.888511083725577522E+00    0.998341922721434294E+00    0.999936476868684587E+00    0.816530798962799120E+00    0.792569656446151294E+00    0.999986003598696160E+00    0.913572000430447506E+00    0.257199281399471610E-01    0.122049188916968886E-01    0.970293639953606735E+00    0.266004907294935866E+00    0.999896771271228002E+00    0.208686391611668437E+00    0.835618302492695753E+00   -0.120231312170875957E+06
    0.881833848500489625E+00    0.999974286089294173E+00    0.999997050474732752E+00    0.263900807444223839E+00    0.799614588902006096E+00    0.999889339302497571E+00    0.899041426090159357E+00    0.230781494022954704E-01    0.160256826442932432E-01    0.985542049670582343E+00    0.233337703861029422E+00    0.997686815941530081E+00    0.206440461266790831E+00    0.844327427833279409E+00   -0.120231301759354552E+06
    0.881833848500489625E+00    0.999974286089294173E+00    0.999997050474732752E+00    0.263900807444223839E+00    0.799614588902006096E+00    0.999889339302497571E+00    0.899041426090159357E+00    0.230781494022954704E-01    0.160256826442932432E-01    0.985542049670582343E+00    0.233337703861029422E+00    0.997686815941530081E+00    0.206440461266790831E+00    0.844327427833279409E+00   -0.120231301759354552E+06
    0.887445387320646595E+00    0.999512270525834690E+00    0.999787513978335096E+00    0.495594690618487849E-01    0.794691561380214351E+00    0.999997963123867795E+00    0.902174595077986363E+00    0.258706609788511184E-01    0.190689145888399345E-01    0.980431174556975926E+00    0.518868223823303221E+00    0.999866117523700360E+00    0.202873623483793786E+00    0.844509600882212053E+00   -0.120231296009749232E+06
    0.887445387320646595E+00    0.999512270525834690E+00    0.999787513978335096E+00    0.495594690618487849E-01    0.794691561380214351E+00    0.999997963123867795E+00    0.902174595077986363E+00    0.258706609788511184E-01    0.190689145888399345E-01    0.980431174556975926E+00    0.518868223823303221E+00    0.999866117523700360E+00    0.202873623483793786E+00    0.844509600882212053E+00   -0.120231296009749232E+06
    0.891640349209500860E+00    0.999649239914798704E+00    0.999874124004322296E+00    0.346129002473307135E+00    0.794022218855608308E+00    0.999962170008726114E+00    0.909906332284174946E+00    0.222703963320976736E-01    0.215880579979004540E-01    0.965010585499742390E+00    0.676336696564993956E+00    0.999901788130956093E+00    0.203396497832976503E+00    0.901669163326180079E+00   -0.120231281658621388E+06
    0.881411717489085422E+00    0.999462298041346009E+00    0.999999635031734280E+00    0.986364680500253943E+00    0.793561267118625735E+00    0.999876627689851083E+00    0.908962135793936366E+00    0.209937954237297414E-01    0.153514507104103581E-01    0.992083670631691006E+00    0.543162853426778502E+00    0.999369149519028221E+00    0.205805216286076315E+00    0.888044763902547607E+00   -0.120231269638659331E+06
    0.888621464738684197E+00    0.999742344660931703E+00    0.999991067658873911E+00    0.205779916911964122E+00    0.799188513776661891E+00    0.999936943358774144E+00    0.901235883874614174E+00    0.230141014211906157E-01    0.131674468961771665E-01    0.982744984351881734E+00    0.691351261477118118E+00    0.998823729371022151E+00    0.208606031872643732E+00    0.828458189225875441E+00   -0.120231256404719650E+06
    0.888621464738684197E+00    0.999742344660931703E+00    0.999991067658873911E+00    0.205779916911964122E+00    0.799188513776661891E+00    0.999936943358774144E+00    0.901235883874614174E+00    0.230141014211906157E-01    0.131674468961771665E-01    0.982744984351881734E+00    0.691351261477118118E+00    0.998823729371022151E+00    0.208606031872643732E+00    0.828458189225875441E+00   -0.120231256404719650E+06
    0.883160033002448386E+00    0.999965299916106054E+00    0.999871565815257934E+00    0.277065701390902530E+00    0.797760607746512140E+00    0.999929025103955205E+00    0.898119935382562296E+00    0.266009285112661503E-01    0.202047623295848917E-01    0.949671104974454061E+00    0.946369387257762762E+00    0.999590966400252912E+00    0.202003243365780627E+00    0.965855302623094936E+00   -0.120231254378080877E+06
    0.883160033002448386E+00    0.999965299916106054E+00    0.999871565815257934E+00    0.277065701390902530E+00    0.797760607746512140E+00    0.999929025103955205E+00    0.898119935382562296E+00    0.266009285112661503E-01    0.202047623295848917E-01    0.949671104974454061E+00    0.946369387257762762E+00    0.999590966400252912E+00    0.202003243365780627E+00    0.965855302623094936E+00   -0.120231254378080877E+06
    0.887021461692382052E+00    0.999468826526621501E+00    0.999872619555143616E+00    0.855568218452220752E+00    0.795143276670862487E+00    0.999910163011275333E+00    0.910616507673291387E+00    0.300221417357706757E-01    0.191680173084977819E-01    0.999513425091686725E+00    0.402131816813641185E+00    0.999608041360499966E+00    0.208321919778033326E+00    0.867853495872815350E+00   -0.120231251376778368E+06
    0.887021461692382052E+00    0.999468826526621501E+00    0.999872619555143616E+00    0.855568218452220752E+00    0.795143276670862487E+00    0.999910163011275333E+00    0.910616507673291387E+00    0.300221417357706757E-01    0.191680173084977819E-01    0.999513425091686725E+00    0.402131816813641185E+00    0.999608041360499966E+00    0.208321919778033326E+00    0.867853495872815350E+00   -0.120231251376778368E+06
    0.882324956159068696E+00    0.999813493291411670E+00    0.999947080868629157E+00    0.384088531424979784E+00    0.798624363979892893E+00    0.999810432268485316E+00    0.905935226484188005E+00    0.232361215855189998E-01    0.186142600314007992E-01    0.987989777068728814E+00    0.522089442117904867E+00    0.999736340599651219E+00    0.200746415274497769E+00    0.928172850411368433E+00   -0.120231240890854140E+06
    0.882324956159068696E+00    0.999813493291411670E+00    0.999947080868629157E+00    0.384088531424979784E+00    0.798624363979892893E+00    0.999810432268485316E+00    0.905935226484188005E+00    0.232361215855189998E-01    0.186142600314007992E-01    0.987989777068728814E+00    0.522089442117904867E+00    0.999736340599651219E+00    0.200746415274497769E+00    0.928172850411368433E+00   -0.120231240890854140E+06
    0.889907651721058235E+00    0.999820194504521087E+00    0.999886007735442783E+00    0.949005770415284000E+00    0.796871238332028553E+00    0.999935562524439603E+00    0.910167076837687161E+00    0.263903063593872653E-01    0.146334507885156756E-01    0.965358323590119083E+00    0.131359724014323165E+00    0.999167489724850144E+00    0.202604215133530968E+00    0.992281782858314809E+00   -0.120231239238922906E+06
    0.889907651721058235E+00    0.999820194504521087E+00    0.999886007735442783E+00    0.949005770415284000E+00    0.796871238332028553E+00    0.999935562524439603E+00    0.910167076837687161E+00    0.263903063593872653E-01    0.146334507885156756E-01    0.965358323590119083E+00    0.131359724014323165E+00    0.999167489724850144E+00    0.202604215133530968E+00    0.992281782858314809E+00   -0.120231239238922906E+06
    0.883369519893265287E+00    0.999817642269639872E+00    0.999936640989905090E+00    0.503429847420799881E+00    0.800249744606281399E+00    0.999946994380961796E+00    0.895431963840267908E+00    0.271774992656483791E-01    0.115988294663506471E-01    0.977987867464291782E+00    0.462340148550848762E+00    0.998467314858766164E+00    0.201932212402656408E+00    0.935416460639560077E+00   -0.120231230896742389E+06
    0.883369519893265287E+00    0.999817642269639872E+00    0.999936640989905090E+00    0.503429847420799881E+00    0.800249744606281399E+00    0.999946994380961796E+00    0.895431963840267908E+00    0.271774992656483791E-01    0.115988294663506471E-01    0.977987867464291782E+00    0.462340148550848762E+00    0.998467314858766164E+00    0.201932212402656408E+00    0.935416460639560077E+00   -0.120231230896742389E+06
    0.886430808344113252E+00    0.999588083597451438E+00    0.999886364221655777E+00    0.693243044185533064E+00    0.792534330214857197E+00    0.999986162218705177E+00    0.915666038196862875E+00    0.282648335391843288E-01    0.155371852736041448E-01    0.964968816676954333E+00    0.537469781647342826E+00    0.997512027774058452E+00    0.205915787815213608E+00    0.867261562960617072E+00   -0.120231229067273176E+06
    0.886430808344113252E+00    0.999588083597451438E+00    0.999886364221655777E+00    0.693243044185533064E+00    0.792534330214857197E+00    0.999986162218705177E+00    0.915666038196862875E+00    0.282648335391843288E-01    0.155371852736041448E-01    0.964968816676954333E+00    0.537469781647342826E+00    0.997512027774058452E+00    0.205915787815213608E+00    0.867261562960617072E+00   -0.120231229067273176E+06
    0.880889380430086688E+00    0.999924239046434127E+00    0.999808367171725165E+00    0.833813567436986203E+00    0.798707922124895831E+00    0.999934259064102715E+00    0.909031388744794167E+00    0.249747415260564501E-01    0.105175459754017243E-01    0.986984148371831127E+00    0.932527114664882029E+00    0.999603251352163102E+00    0.202576975305622575E+00    0.924363908788131461E+00   -0.120231226329735466E+06
    0.882499311124768426E+00    0.999742640420947404E+00    0.999806795626002276E+00    0.839231247510283107E+00    0.791756594116988732E+00    0.999927618809305030E+00    0.907555234485997731E+00    0.269966421047276514E-01    0.137679364712297130E-01    0.992397050744709852E+00    0.156490358985473893E+00    0.999241384061058335E+00    0.208755587696681399E+00    0.819652159012722148E+00   -0.120231202642885284E+06
    0.882499311124768426E+00    0.999742640420947404E+00    0.999806795626002276E+00    0.839231247510283107E+00    0.791756594116988732E+00    0.999927618809305030E+00    0.907555234485997731E+00    0.269966421047276514E-01    0.137679364712297130E-01    0.992397050744709852E+00    0.156490358985473893E+00    0.999241384061058335E+00    0.208755587696681399E+00    0.819652159012722148E+00   -0.120231202642885284E+06
