    0.987893931872560693E+00    0.928838315721701391E+00    0.979144208151940365E+00    0.483748648103349443E+00    0.829778578241466169E+00    0.951007651351023497E+00    0.812868407726884512E+00    0.229406768445784670E+00    0.712031669851344917E+00    0.277716044047458477E+00    0.301685734127012162E+00    0.818891693717374580E-01    0.282438960969804642E+00    0.874341845219500646E+00   -0.125673532820652021E+06   -0.168374584840822870E+02    1
    0.887768469206691946E+00    0.915949199420109883E+00    0.965316417322235498E+00    0.222379455408559856E+00    0.852844486741639374E+00    0.965033162201998640E+00    0.841395303610669165E+00    0.216418377839730156E-02    0.975353899026977889E+00    0.213811970831954523E+00    0.439839027119821147E+00    0.200896575961385326E+00    0.927743398924670726E+00    0.805736293011617755E+00   -0.125652777114592973E+06   -0.168507918174156188E+02    1
    0.909669683707437171E+00    0.938645794603039874E+00    0.914133108965365038E+00    0.746419352850457130E+00    0.873300358483609984E+00    0.983648924783670275E+00    0.928826344525102043E+00    0.978063191256202946E-01    0.186961434855005326E+00    0.390695573214028147E+00    0.314107745293443930E+00    0.306463952856763366E+00    0.319551104187974083E-01    0.832051539776915483E+00   -0.125652536480264200E+06   -0.168641251507489507E+02    1
    0.965869450540092878E+00    0.940325386335573943E+00    0.995127237196209102E+00    0.240184513693244561E+00    0.751493870653914486E+00    0.972595129679151182E+00    0.963208581510232698E+00    0.555660877929068708E+00    0.881372326971015863E+00    0.466455467719874783E+00    0.857743076278315586E+00    0.111110435533887317E+00    0.620727315027178150E+00    0.843575881311255049E+00   -0.125647794222363693E+06   -0.168774584840822861E+02    1
    0.996805570033661437E+00    0.892650301986491757E+00    0.891407814088286621E+00    0.775049806446998613E+00    0.691870204558884594E+00    0.984933657266941376E+00    0.890724135523094485E+00    0.254364138222701153E+00    0.558355482979098983E+00    0.721347612063850896E+00    0.776451765235996461E+00    0.641998511692445095E-01    0.949737745212675177E+00    0.944048712957827885E+00   -0.125636736719182009E+06   -0.168907918174156215E+02    1
    0.996925917201492928E+00    0.900935708792310996E+00    0.951532375432227684E+00    0.710541139255177034E+00    0.766659770090150183E+00    0.978546619739468770E+00    0.858556323498059437E+00    0.490589224888932529E+00    0.321793767118579765E+00    0.937540254987171973E+00    0.912244277729725717E+00    0.573946815736672833E-01    0.712286064346224657E+00    0.999931563155510794E+00   -0.125634528864551496E+06   -0.169041251507489534E+02    1
    0.963965693791817069E+00    0.924023063926554866E+00    0.958997449038327732E+00    0.578506944551353208E+00    0.801041505535709630E+00    0.966597538992640559E+00    0.992639119696279160E+00    0.186541832281309460E-01    0.474894652196739098E+00    0.379809938701191063E+00    0.129528253346224947E+00    0.411919439853599134E+00    0.117387930255785075E+00    0.829000539966365801E+00   -0.125627675608059231E+06   -0.169174584840822853E+02    1
    0.928620322485338212E+00    0.872456680059252365E+00    0.956212745185184954E+00    0.578169940327755039E+00    0.795774514288027590E+00    0.974831624218043036E+00    0.831545746968836874E+00    0.438632254506843899E+00    0.861345268927005359E+00    0.925342653132011472E+00    0.193292992368640892E+00    0.621216917321764442E-01    0.491520115331316398E+00    0.835762371102964918E+00   -0.125621977193722516E+06   -0.169307918174156207E+02    1
    0.399184758539446349E+00    0.327239559432164318E+00    0.616768726733074146E+00    0.619256747539888686E+00    0.107926944560097188E+00    0.199802788845591744E+00    0.839389335711925866E+00    0.844126150741958958E+00    0.965405505045728085E+00    0.969720922175377087E+00    0.140936891599762776E+00    0.879462836041625229E+00    0.950361451980344718E+00    0.861633309635786104E+00   -0.125613957778703087E+06   -0.169441251507489525E+02    1
    0.915904155656700025E+00    0.966808356049777551E+00    0.926322356327138552E+00    0.919933749663251754E-01    0.774218473893600989E+00    0.972845894701403369E+00    0.964621531313708869E+00    0.766359417354682548E-02    0.998567684315973203E+00    0.378750363543607027E+00    0.340788036350192114E+00    0.321380965201964908E+00    0.144023531009427941E+00    0.812499217509567107E+00   -0.125603907278226354E+06   -0.169574584840822880E+02    1
    0.825242048152006191E+00    0.913486441800296700E+00    0.962792701894520153E+00    0.132117434362376079E+00    0.823881557368633444E+00    0.982699479648557972E+00    0.868786554334245231E+00    0.954168535970248421E-01    0.836883657510464785E+00    0.428019819615500285E+00    0.144284385339904647E+00    0.246396698912526774E+00    0.110333687475865097E+00    0.872961055492592841E+00   -0.125587921167139502E+06   -0.169707918174156198E+02    1
    0.970264373791406731E+00    0.992854019497385609E+00    0.975306482946997289E+00    0.734458953237807410E+00    0.874186760284871411E+00    0.979996090929806440E+00    0.846685165725108324E+00    0.333452578264496091E+00    0.619735325618612332E+00    0.596104580543144857E+00    0.120910846593673321E+00    0.782637343025788246E-01    0.734035590684627648E+00    0.922659185016067807E+00   -0.125582658847684987E+06   -0.169841251507489517E+02    1
    0.987308815116854865E+00    0.899456235029072015E+00    0.990490171042565759E+00    0.633512103960840123E+00    0.873800712363494325E+00    0.962928791940010687E+00    0.956668841505587841E+00    0.213238821780621812E+00    0.216522439947493178E+00    0.317385902567624556E+00    0.605725427240067615E+00    0.471611760967472815E+00    0.239039638911357377E+00    0.885098487150585034E+00   -0.125579909237686035E+06   -0.169974584840822907E+02    1
    0.941192371980701492E+00    0.882044045056744386E+00    0.964836099424498439E+00    0.216732345765070555E+00    0.745024117614687564E+00    0.989274892351584834E+00    0.901295851107080548E+00    0.549780285793576184E+00    0.687946544909389779E+00    0.546333447741745748E+00    0.649845594906799051E+00    0.162488263878206196E+00    0.116510209246230068E+00    0.889604479552955851E+00   -0.125574391994511345E+06   -0.170107918174156225E+02    1
    0.986593133018273005E+00    0.835276382289458219E+00    0.846641547702161823E+00    0.617088001625607174E+00    0.803102377261643352E+00    0.978288396040944530E+00    0.857249694053615063E+00    0.168888705328493371E+00    0.828458253078816709E+00    0.551830064670224996E+00    0.251823708991203099E+00    0.354120772727144623E-01    0.998325249318677055E+00    0.904329049573298627E+00   -0.125560580582726063E+06   -0.170241251507489508E+02    1
    0.877399271276193993E+00    0.924877722313572570E+00    0.891742337577278610E+00    0.240861406903811803E+00    0.708238536380737416E+00    0.997418471336083745E+00    0.997701834477801475E+00    0.234095555327126892E+00    0.942769941371129905E-01    0.283017000827404275E+00    0.488546286986994593E+00    0.519684097659530941E+00    0.218800360635846736E+00    0.856753804343261982E+00   -0.125549956852693605E+06   -0.170374584840822827E+02    1
    0.858094318325452021E+00    0.921845981321980368E+00    0.906497909105804967E+00    0.629704122235874797E+00    0.793165089163985870E+00    0.983703531091050021E+00    0.955935883835154154E+00    0.426367840097584480E-01    0.452747252080092782E-03    0.618433945091443671E+00    0.376423642329809849E+00    0.973487066569705128E-01    0.359839007623473484E+00    0.885401524759775516E+00   -0.125522834300233648E+06   -0.170507918174156181E+02    1
    0.972079446485211607E+00    0.881521068800564134E+00    0.990526367450832224E+00    0.648149470351205403E+00    0.684078840679806177E+00    0.968941635695334424E+00    0.877696547371321967E+00    0.359228796704653408E+00    0.912861584547030924E+00    0.430984680421807487E+00    0.412626776190037181E+00    0.685800265262569292E-01    0.967739747673064921E+00    0.924314897493542453E+00   -0.125505648528517617E+06   -0.170641251507489500E+02    1
    0.843184881472141101E+00    0.953012437902875265E+00    0.991609287694542818E+00    0.410258436771884172E+00    0.822194763527397732E+00    0.952147193077579224E+00    0.840867634454577351E+00    0.273439557816861356E+00    0.792970362547298913E+00    0.293437843602050052E+00    0.688068245425944691E+00    0.863991040782429165E-01    0.914291297132510561E+00    0.925489578114420897E+00   -0.125499556988832235E+06   -0.170774584840822818E+02    1
    0.950100092425550491E+00    0.866146733199665841E+00    0.962917423247740878E+00    0.852837071794675716E+00    0.746666171314321003E+00    0.988005945921908046E+00    0.806828627545925658E+00    0.350882110310968887E+00    0.727245565038549424E+00    0.226491755533979627E+00    0.225941007688091222E+00    0.838739565718565339E-01    0.443917162003612739E-01    0.889672276437924459E+00   -0.125496336318663423E+06   -0.170907918174156173E+02    1
    0.990893858221466695E+00    0.885336756567999039E+00    0.951406057213619372E+00    0.965049731604357586E+00    0.771954426415251249E+00    0.982430212168276862E+00    0.834546638742036162E+00    0.404805439736946049E+00    0.872016803577437383E+00    0.407970248851516337E+00    0.337767669566517881E+00    0.186558914196755715E+00    0.119079520006409478E+00    0.950850320612538491E+00   -0.125488951324845795E+06   -0.171041251507489527E+02    1
    0.956278142202762416E+00    0.986475354153785178E+00    0.980226669582836330E+00    0.674337643416077354E-01    0.865225166184468542E+00    0.967095194600539498E+00    0.843403982821167908E+00    0.800393063193037158E+00    0.916745460071858975E+00    0.436864528552636855E+00    0.711880983724549110E+00    0.362854948057827406E-01    0.639312875512799916E+00    0.951334579250241230E+00   -0.125480155649869892E+06   -0.171174584840822881E+02    1
    0.230888922294776505E+00    0.860241161054701053E+00    0.437283978346856950E+00    0.182274366697596849E-01    0.106775802616998899E+00    0.421458619785249955E+00    0.849575271587093450E+00    0.966148308693956070E+00    0.934084365320049126E+00    0.918113327463260021E+00    0.581096908086979558E+00    0.860940587403496771E+00    0.975695768019943843E+00    0.895215759471658878E+00   -0.125469563276163812E+06   -0.171307918174156164E+02    1
    0.946827066153908881E+00    0.924422809950291136E+00    0.902669777398164008E+00    0.236870204354469538E+00    0.846126681063927966E+00    0.971623491086841318E+00    0.848469943280377059E+00    0.163662778204550774E+00    0.674803809975054514E+00    0.883689786260491106E+00    0.934584045508992212E+00    0.116069334586497763E+00    0.980461875587715359E+00    0.834710216013421658E+00   -0.125456870466695065E+06   -0.171441251507489518E+02    1
    0.934259771669133099E+00    0.916515913652625969E+00    0.975387539538881909E+00    0.114043594398376080E+00    0.861949027483748575E+00    0.982169462869439180E+00    0.958993850497409706E+00    0.833645589750735966E-01    0.627601070868577748E+00    0.365592286574855818E+00    0.350417845894840818E+00    0.472797358724900363E+00    0.556181558083345753E-01    0.825774294689967769E+00   -0.125451907167346406E+06   -0.171574584840822837E+02    1
    0.927558637708418399E+00    0.995291563043976479E+00    0.945637491303906952E+00    0.894924120616319430E+00    0.895341288407152658E+00    0.997583238243467840E+00    0.824147066017549612E+00    0.757566135452124367E+00    0.571514016646964329E+00    0.862896416527725085E+00    0.540222729577602867E+00    0.266183900394656281E+00    0.893586318221983172E-01    0.956684881508061968E+00   -0.125442675297645823E+06   -0.171707918174156191E+02    1
    0.842342056216894841E+00    0.889571759809549167E+00    0.977301790234904821E+00    0.907382841683847641E+00    0.886616624181280844E+00    0.982596963716799165E+00    0.865680858649516383E+00    0.461972650509569205E-01    0.179471155310615416E+00    0.927991712567532323E+00    0.930238775922302197E+00    0.163426638134502950E+00    0.119947026280473074E+00    0.863834364921213127E+00   -0.125400332705143024E+06   -0.171841251507489474E+02    1
    0.951154947021714214E+00    0.979693927270936515E+00    0.930213350745130896E+00    0.384084466071340391E+00    0.791980889707768476E+00    0.988540813595602086E+00    0.959272136727223224E+00    0.660525442860731782E+00    0.401099497826145290E+00    0.451851710712652177E+00    0.528286178593230571E+00    0.313480182802128790E-01    0.562763664908646377E+00    0.940043718202959289E+00   -0.125390586322846008E+06   -0.171974584840822864E+02    1
    0.972260745461587028E+00    0.937829597199033360E+00    0.963448991573779390E+00    0.837012849219697208E+00    0.922961425796331447E+00    0.965985281544461061E+00    0.840142847209957466E+00    0.253463461051646743E+00    0.212494219172920662E+00    0.839869544688197855E+00    0.343809752702731786E+00    0.131228626345152005E+00    0.109907782442383389E+00    0.910496500384962770E+00   -0.125390017973403606E+06   -0.172107918174156218E+02    1
