    0.541473802225155953E+00    0.135525493793215573E+00    0.614346753219968233E+00    0.117053052452421255E+03    0.147051498983916651E+01    0.981703443628550998E-01    0.963895889287085907E+02    0.797215400343434522E-01    0.849317870482655252E-01    0.512901669539975180E+00    0.978907446525299889E+02    0.802467090454412751E-01    0.261777575708491828E+01    0.188296810867975117E+01   -0.164652353111240722E+06   -0.125570005931428401E+02    1
    0.140164172951730587E+00   -0.175926076797202208E+00    0.927690598371715414E+00    0.278889524299668317E+02    0.158857683171877495E+01    0.132087540625223959E+00    0.907390147885748348E+02    0.473607958775493609E+00    0.613198762120950452E-01    0.469222149605795114E+00    0.945844948206354559E+02    0.946828101029494607E-01    0.212842999399954635E+01    0.244678176160110361E+01   -0.163874006990094727E+06   -0.125695005931428359E+02    1
   -0.966855155801133737E-01   -0.306578586080757221E+00    0.695927477835546204E+00    0.105945010064820664E+03    0.154770334033449419E+01    0.159255200603664437E+00    0.682754687457455987E+02   -0.887112970669878820E-01   -0.111486253673796692E+00    0.841491905460885148E+00    0.236349099001782363E+02    0.189389545497881812E+00    0.203567616572396126E+01    0.140725926871631124E+01   -0.163631989367533475E+06   -0.125820005931428334E+02    1
   -0.266610704872543181E+00    0.200706575642290802E+00    0.696690883006612971E+00    0.549814171201300681E+02    0.149650223081667266E+01    0.134516574337989851E-01    0.894167261998326524E+02   -0.398198291273004698E-01   -0.107901695156465707E+00    0.656929422459760826E+00    0.121102145976201811E+03    0.299110523084761326E+00    0.161864516467148967E+01    0.156173445570252944E+01   -0.163050717046036938E+06   -0.125945005931428327E+02    1
   -0.302944946261768155E+00    0.134445667557074877E+00    0.794013839941442479E+00    0.383217453031760726E+02    0.177746559635176471E+01    0.117638708815535842E+00    0.410093260579747323E+02   -0.258334175800803867E+00    0.383384421283725699E-01    0.783758382101698237E+00    0.117097418906012081E+03    0.126664583026676714E+00    0.139341157104884261E+01    0.204737368952156285E+01   -0.162522927988908283E+06   -0.126070005931428373E+02    1
   -0.160100472796896487E+00   -0.238718241433965167E+00    0.528211312131764199E+00    0.968996560326196459E+02    0.180155770358923384E+01    0.175354864285877626E+00    0.106459533658486095E+03    0.141156207548479157E-01   -0.165520995576725505E+00    0.937548514498443231E+00    0.225237442277081001E+02    0.122651932945705269E+00    0.192635969146665498E+01    0.130340033218275630E+01   -0.162495283308843529E+06   -0.126195005931428401E+02    1
    0.781317339107156228E-01    0.298980389937043289E+00    0.659191512821794223E+00    0.142407779874000056E+03    0.153506533166298853E+01    0.260712536485869749E-01    0.153055190254539411E+03    0.161931089038730602E+00    0.324691049878511384E+00    0.909395917929526343E+00    0.968510149248356100E+02    0.599199923784831667E-01    0.170091696780378454E+01    0.342217761622342209E+01   -0.162311814337520424E+06   -0.126320005931428376E+02    1
   -0.316211293450968101E+00    0.576985633473807047E+00    0.717501130386431152E+00    0.210842046999468824E+01    0.163085330343051393E+01    0.434092630076712352E-01    0.123944734160248160E+03    0.379937966734808230E-01    0.232392036484069225E+00    0.807582831611418639E+00    0.141018950320587948E+03    0.112876899826795982E+00    0.318973319707867997E+01    0.146474955147258257E+01   -0.162299587124579062E+06   -0.126445005931428369E+02    1
   -0.594505780440216181E+00   -0.290783707908257194E+00    0.879755209742924205E+00    0.310615173718550039E+02    0.127497114429696867E+01    0.841927246979527616E-01    0.459541583254768256E+02   -0.134699654483257242E+00    0.174825499069643481E+00    0.895224722852012489E+00    0.432932247164624044E+02    0.675526489152559750E-01    0.287478242521760485E+01    0.273184673498188824E+01   -0.161743586796252232E+06   -0.126570005931428380E+02    1
    0.120939394117408078E-01    0.378704994515144056E+00    0.686786051729163072E+00    0.392711022132261789E+02    0.166769482703398664E+01    0.104363509425801776E-01    0.722083641211337550E+02    0.240807168128288118E+00    0.397535085805590549E+00    0.765829666194627556E+00    0.175841849665545396E+03    0.109165478918858347E+00    0.159397190358139529E+01    0.197780023511344849E+01   -0.161695578227983904E+06   -0.126695005931428391E+02    1
    0.192352784166202773E+00    0.960078283087860973E-01    0.704349453845591000E+00    0.176603912593554959E+02    0.162799770674231681E+01    0.141500536123941090E+00    0.280115203630730392E+02    0.391331186056480151E+00   -0.243013203140257580E-01    0.880276980771306450E+00    0.146995467232447226E+03    0.795126861019761072E-01    0.206510420909095993E+01    0.199005585227423976E+01   -0.161406684504000528E+06   -0.126820005931428383E+02    1
    0.566709848680316819E+00   -0.560897244832929340E-01    0.431674007196455156E+00    0.543405319093083534E+02    0.164274474021660288E+01    0.223394907732732600E+00    0.708821918884089968E+02    0.120294612080781099E+00   -0.329220583254625498E-01    0.793110938998591308E+00    0.114208161075906133E+03    0.467583427027498319E-01    0.247602856539812333E+01    0.338413833322130220E+01   -0.161176170179874287E+06   -0.126945005931428376E+02    1
   -0.242911394720161100E-01    0.553683936325443216E+00    0.544202030102785450E+00    0.179396942909449564E+03    0.194683318176579379E+01    0.151745708487487901E-01    0.970559528638278550E+02   -0.740508665963020146E-01    0.275107561866618167E+00    0.578047945053187462E+00    0.964857099487442156E+02    0.580794069832727897E-01    0.245950799598874514E+01    0.321775216845594469E+01   -0.161172107416379906E+06   -0.127070005931428369E+02    1
   -0.300049396818640568E+00   -0.330013345303349803E+00    0.648877887911682660E+00    0.107212494051208139E+03    0.141806902438908788E+01    0.913950166492104032E-01    0.171002251305186547E+03   -0.866131976387338048E-01   -0.847253084462470801E-01    0.554020160639737802E+00    0.606002674199293523E+02    0.169460670767691390E+00    0.198379957613326141E+01    0.151689156773526168E+01   -0.160956903936275543E+06   -0.127195005931428398E+02    1
   -0.332712777293039996E+00    0.296834748906359858E+00    0.739562631253678937E+00    0.135293920181909999E+01    0.173447154234323397E+01    0.103858731281498626E+00    0.157058374624609485E+03   -0.132163659760583113E+00   -0.959733117455442708E-02    0.838865702109999889E+00    0.120884275524142708E+03    0.426822658383700232E-01    0.282659304246352949E+01    0.323026202340450297E+01   -0.160604781270560488E+06   -0.127320005931428408E+02    1
    0.118345694994995781E+00    0.303826507909676247E+00    0.638530829503824671E+00    0.150074258413885211E+02    0.139112948406007408E+01    0.309871826466020170E-01    0.123267433259609945E+03   -0.242359294706914780E+00   -0.381205394005507403E-01    0.695838021451036903E+00    0.582823496073358527E+02    0.613870110864520799E-01    0.390736928954565377E+01    0.216715010199576685E+01   -0.160593490826674271E+06   -0.127445005931428383E+02    1
    0.752439654671319645E-02    0.482167138932691919E+00    0.473528059532711931E+00    0.114829839717296949E+03    0.161212930905058371E+01    0.136074879194071491E+00    0.667251154565271918E+02   -0.215535842067990507E+00    0.237529192752326868E+00    0.757064935579987219E+00    0.975421398544707756E+02    0.269086751289766279E+00    0.106930564691620500E+01    0.200238145514187416E+01   -0.159730302907411708E+06   -0.127570005931428376E+02    1
    0.463352828882576395E-01   -0.399101007055434998E+00    0.726930246993480411E+00    0.114045100931971447E+03    0.178596718257275922E+01    0.119691022445241518E+00    0.107123250120130578E+03   -0.235961086969807693E-01   -0.264264998196249934E+00    0.458212766616507561E+00    0.320959319166446022E+02    0.533378910345309737E-01    0.351603454310123409E+01    0.216867066179413159E+01   -0.159133348412248219E+06   -0.127695005931428387E+02    1
   -0.126849474618790481E+00   -0.254535675817457674E+00    0.843239869313774593E+00    0.151255316536805395E+03    0.104835023372760539E+01    0.228330478593414404E-01    0.112776439836812585E+03    0.120162087691372210E+00    0.247953350967124980E+00    0.575940973077763818E+00    0.134722602888811309E+03    0.227936581209100375E+00    0.191670648403607613E+01    0.142875284838880301E+01   -0.158809952166250325E+06   -0.127820005931428344E+02    1
   -0.309039990943302145E+00   -0.110016745935803809E+00    0.575462158568444737E+00    0.153618519505780284E+03    0.163853113102972836E+01    0.207969076985706908E+00    0.126151788610526467E+03    0.450068498511473070E-01    0.100326594877932551E+00    0.446385082073694872E+00    0.837139176032386345E+01    0.136244707719699265E+00    0.306534156846753358E+01    0.166644320570423732E+01   -0.158652516817949538E+06   -0.127945005931428355E+02    1
    0.259137664759037240E-01    0.948591702898099881E-01    0.601725710583805307E+00    0.124917499762764109E+03    0.137494666439263735E+01    0.143881313124974514E+00    0.110014914885570278E+03    0.257290626283481594E+00    0.148879728889088320E+00    0.300580118288420850E+00    0.942802411974916481E+02    0.120703072533427019E+00    0.390989234555526677E+01    0.146370665539458544E+01   -0.158482329099180293E+06   -0.128070005931428383E+02    1
    0.336615994519080086E+00    0.206362552143483508E+00    0.459295058854062521E+00    0.542710688099242446E+02    0.181030614949807123E+01    0.665556833523627683E-01    0.264557882154037536E+02   -0.383439089279392215E-01    0.652391289066327207E-01    0.728491922208997389E+00    0.581401387106630594E+02    0.471237927398511017E-01    0.295282516569320386E+01    0.279716131922214428E+01   -0.157864067774103867E+06   -0.128195005931428359E+02    1
    0.229839592501938916E-01    0.365841614637068102E+00    0.823874672492614923E+00    0.107870130898788517E+03    0.145610045615452388E+01    0.203087938204725926E+00    0.927452246799184650E+02    0.146463304943917627E+00    0.147072825171597144E+00    0.311358440669376180E+00    0.636193389230994981E+02    0.146577779332154823E+00    0.238892841443523629E+01    0.190103907015901941E+01   -0.157803037124463881E+06   -0.128320005931428387E+02    1
   -0.316039089571077333E-01   -0.272578087819908887E+00    0.532717527243089961E+00    0.259044916073939397E+02    0.165482149022038527E+01    0.827064881837699106E-01    0.129703851977294704E+03    0.128838874777332468E+00    0.103464501183078809E-01    0.443767854960704977E+00    0.164494918338302170E+03    0.495126634933157131E-01    0.363022914347587289E+01    0.263210435884219418E+01   -0.157292942807083105E+06   -0.128445005931428415E+02    1
    0.159497324597916601E+00    0.802148158411365719E-01    0.241327403476832791E+00    0.291791762417150231E+02    0.209915426804127314E+01    0.164903096523180914E+00    0.357029013111667410E+02   -0.849618185828041883E-01    0.305369161987162852E+00    0.492093116100414563E+00    0.872335060369100823E+01    0.980794117328960269E-01    0.252994005390918808E+01    0.301860255283949330E+01   -0.156927790004174894E+06   -0.128570005931428391E+02    1
    0.114252151767708171E+00   -0.118743446973420388E+00    0.855541426778960945E+00    0.162377021716900941E+03    0.138510058095358901E+01    0.141472067886509040E+00    0.127972783100079610E+03    0.402533022171873589E+00    0.244824438892946999E-01    0.645950795746217055E+00    0.146128340966463156E+03    0.128957616547276305E+00    0.213390507765384285E+01    0.178163275228111950E+01   -0.156843341382470157E+06   -0.128695005931428383E+02    1
   -0.242115856483351682E+00   -0.180622804851787028E+00    0.839722649370330698E+00    0.537303046076432764E+02    0.133236770133766491E+01    0.831058006719132270E-01    0.421521804140253593E+02    0.154678282783849902E+00    0.159523402263667458E+00    0.310933675512998720E+00    0.806604206843871339E+02    0.847917828370203103E-01    0.287197120300938291E+01    0.210736217691962668E+01   -0.156243648625718895E+06   -0.128820005931428359E+02    1
    0.270457385685971052E+00   -0.300572510305259943E+00    0.754971486429403482E+00    0.289021077604173122E+02    0.157080386640705338E+01    0.821634323152768409E-01    0.798056566030845858E+02    0.197588936388748936E-01   -0.226790556432089133E-01    0.755445380437906211E+00    0.113617693230166310E+03    0.934793300684899214E-01    0.142707513746958004E+01    0.340622714153331652E+01   -0.156104688565354387E+06   -0.128945005931428369E+02    1
    0.359111034631247550E+00   -0.220156149514725036E+00    0.710033610315559560E+00    0.246111315986618528E+02    0.129623604201266684E+01    0.189356780531753144E+00    0.542826555537256823E+02   -0.421974393356345165E-01    0.513538778451577207E-01    0.794849772489280459E+00    0.130623189069201572E+03    0.488728095172169752E+00    0.910853208025988681E+00    0.104425099699068058E+01   -0.155716110512469691E+06   -0.129070005931428380E+02    1
   -0.482875972138532145E-01    0.136977601875276411E+00    0.383813907492858819E+00    0.285352534493587200E+02    0.167145143656599426E+01    0.862285926362374999E-01    0.117651544553065293E+03    0.349494161352007920E-01   -0.185417195015302128E+00    0.797397810070161084E+00    0.479749863899391471E+02    0.407731019798177108E+00    0.994172050604495539E+00    0.149167447237464001E+01   -0.155697224866896548E+06   -0.129195005931428355E+02    1
