    0.165061351766476391E-03    0.469360608806061591E-01    0.687414399557454980E+00    0.838474255704311111E+00    0.987789226879893678E+00    0.995394292918282186E+00    0.990354893673314640E+00   -0.340235875191419676E+06   -0.203676788700018641E+02    1
    0.273250545941112685E-01    0.506335272259880870E-01    0.836787884437767526E+00    0.463665059910238875E+00    0.992981178868258429E+00    0.995251804676873020E+00    0.926651756195123966E+00   -0.340204723075435380E+06   -0.204010122033351990E+02    1
    0.301783997721624606E-01    0.509488084742729871E-01    0.835153092262980068E+00    0.489384800711916645E+00    0.985691398856948453E+00    0.987566725448238314E+00    0.992234545013744085E+00   -0.340162511289901217E+06   -0.204343455366685305E+02    1
    0.817172385897766834E-01    0.103790739515533682E-01    0.859293052507633104E+00    0.202137680945081250E+00    0.989169962836264793E+00    0.992311220377584124E+00    0.961618745767090055E+00   -0.340133969206987764E+06   -0.204676788700018619E+02    1
    0.654199080434889474E-01    0.830535518446148535E-01    0.797725674903322801E+00    0.112663401684176573E+00    0.999943709416782789E+00    0.997444123368575575E+00    0.921167949090893612E+00   -0.340126604118003161E+06   -0.205010122033351969E+02    1
    0.210963998353204188E-01    0.188212140483392326E+00    0.919419059522599280E+00    0.767642483255298935E+00    0.999027311189177647E+00    0.996229184332837248E+00    0.948756481244948380E+00   -0.340119579570004251E+06   -0.205343455366685319E+02    1
    0.116740314982927737E+00    0.882429580497738481E-01    0.837000629290126641E+00    0.871176230480927960E+00    0.991666533496280755E+00    0.994529454467370955E+00    0.970347916883299244E+00   -0.340102479680119432E+06   -0.205676788700018633E+02    1
    0.845071601997554600E-02    0.203896786057346235E+00    0.824505540235431211E+00    0.376458887897557715E+00    0.992300250450851573E+00    0.997745150430143113E+00    0.988338390883872320E+00   -0.340018878094307671E+06   -0.206010122033352019E+02    1
    0.276736137018389131E-01    0.822098321057770781E-01    0.850220982146551063E+00    0.138317211820212310E+00    0.989896291513341908E+00    0.997155236569519210E+00    0.931307521230277380E+00   -0.339966157271043281E+06   -0.206343455366685298E+02    1
    0.178510462749305529E-01    0.552808208684363173E-01    0.801240813268706220E+00    0.523985120874748467E+00    0.990264118641208557E+00    0.990403300086670324E+00    0.976186161086751270E+00   -0.339846822587768314E+06   -0.206676788700018648E+02    1
    0.521271861911683856E-01    0.163479973077078691E-01    0.762902323105397295E+00    0.513403385364534642E-01    0.995091728875244441E+00    0.997947372684696021E+00    0.936236922792577975E+00   -0.339833274450864876E+06   -0.207010122033351998E+02    1
    0.101381307049753677E+00    0.118379530145039630E+00    0.911084600099276720E+00    0.715885561047027053E+00    0.996166764697110185E+00    0.994131727754751560E+00    0.955823739722693744E+00   -0.339762173176686396E+06   -0.207343455366685312E+02    1
    0.315580416337705866E-01    0.114366773761289370E+00    0.814526967728664508E+00    0.383197960643737900E+00    0.992546726318686123E+00    0.996092278432159639E+00    0.952712476970020483E+00   -0.339744068259868014E+06   -0.207676788700018662E+02    1
    0.106786671267326168E-01    0.307996339502630070E-01    0.791271694241469925E+00    0.339657994487506387E+00    0.989275666824204980E+00    0.988914346636687425E+00    0.990163565508162202E+00   -0.339644577568966663E+06   -0.208010122033351976E+02    1
    0.331058736540802701E-03    0.610307991264554747E-01    0.799155575205083624E+00    0.682771917546986407E+00    0.987159744652132187E+00    0.995162827226935165E+00    0.961453996192785376E+00   -0.339563271917022881E+06   -0.208343455366685326E+02    1
    0.822542072773220778E-01    0.710216244801721158E-01    0.859388975588699089E+00    0.285249429578844360E+00    0.990140109536342350E+00    0.997642583667266214E+00    0.943027865350731798E+00   -0.339533758873392071E+06   -0.208676788700018641E+02    1
    0.752592478146490163E-01    0.630459016780568621E-01    0.807820792434226220E+00    0.474508741164348435E+00    0.986008979709514066E+00    0.995302769837884349E+00    0.979762393161225376E+00   -0.339368501923698350E+06   -0.209010122033351990E+02    1
    0.111218661880678638E+00    0.132291843101630002E+00    0.946595072851232899E+00    0.924731282726127257E+00    0.999477655735976245E+00    0.996809694824727921E+00    0.942963611050553041E+00   -0.339363458664675010E+06   -0.209343455366685305E+02    1
    0.611724448265297815E-01    0.546155630698929861E-01    0.716655683607407057E+00    0.454444757062876181E+00    0.999436179626706167E+00    0.999331120648283888E+00    0.950429869808597005E+00   -0.339303685469956545E+06   -0.209676788700018655E+02    1
    0.437127251679210391E-01    0.761747666557671399E-01    0.810068303527070266E+00    0.751303266834549843E+00    0.996245920760256642E+00    0.994544249445971307E+00    0.951272362450018560E+00   -0.339296165289199387E+06   -0.210010122033351969E+02    1
    0.872080870962798349E-01    0.149407653327050888E+00    0.778983722287729718E+00    0.473649882686723367E+00    0.998900598439561582E+00    0.996110524782605089E+00    0.983962598040375447E+00   -0.339285208483195223E+06   -0.210343455366685319E+02    1
    0.674928900162791306E-01    0.139292270765736442E+00    0.872674967160308457E+00    0.816598768693971411E+00    0.984744812749916876E+00    0.998363327450921378E+00    0.973596918571601799E+00   -0.339263755523679953E+06   -0.210676788700018633E+02    1
    0.488983271636050168E-01    0.979286324144680032E-01    0.816392524170561962E+00    0.665791768816358043E+00    0.998449269895587133E+00    0.990987222998484851E+00    0.973512699996553876E+00   -0.339242381513606699E+06   -0.211010122033351983E+02    1
    0.196009649580354689E-01    0.150371231597259247E-01    0.743352439995819347E+00    0.274525030424327354E+00    0.995674221879562449E+00    0.996583380991935219E+00    0.953056424325871010E+00   -0.339231704736641201E+06   -0.211343455366685298E+02    1
    0.547786686259734631E-01    0.772354953347245965E-01    0.743234653483892616E+00    0.310898423821919956E+00    0.996376523390914870E+00    0.992984280596179825E+00    0.988408711305174270E+00   -0.339229408472906216E+06   -0.211676788700018648E+02    1
    0.541503514667323882E-01    0.548480962808945913E-02    0.799806707295573793E+00    0.415515626316554032E+00    0.997362728265547061E+00    0.990871564338259514E+00    0.970093948808762763E+00   -0.339214847056484781E+06   -0.212010122033351962E+02    1
    0.214541172934611182E-01    0.143394291962738812E+00    0.854696319206093347E+00    0.851567312087796235E+00    0.995245406871828275E+00    0.999891083101156930E+00    0.935051029201451778E+00   -0.339178146311110526E+06   -0.212343455366685312E+02    1
    0.313850336245230024E-01    0.453724791167980507E-01    0.871094923467984339E+00    0.469196232896086751E+00    0.997145627530080736E+00    0.992330308807644168E+00    0.944041626990576699E+00   -0.339142541504446126E+06   -0.212676788700018626E+02    1
    0.369304732577471553E-01    0.451851933235720565E-01    0.752603391762697860E+00    0.259494580604272218E+00    0.997700589440349894E+00    0.997793423324929707E+00    0.944192005628039399E+00   -0.339126757495076512E+06   -0.213010122033351941E+02    1
    0.908919260812169894E-01    0.153969824307048975E+00    0.897787008826176458E+00    0.972197730045115671E+00    0.996241903213312185E+00    0.996548278934606291E+00    0.967870411255983609E+00   -0.339035214910363429E+06   -0.213343455366685326E+02    1
    0.232139789334904235E-01    0.136288218219816210E+00    0.864629003459236323E+00    0.754980733040875984E+00    0.999110950768040684E+00    0.994972652241428723E+00    0.953177734162318324E+00   -0.339006789779615414E+06   -0.213676788700018676E+02    1
    0.364501843539583800E-01    0.169686731538284813E+00    0.851174342333902878E+00    0.272752676842270669E+00    0.993287234044760270E+00    0.997939055723757185E+00    0.973504658577426629E+00   -0.338995607137843966E+06   -0.214010122033351990E+02    1
    0.116600604365305355E-01    0.620212978097927498E-02    0.701457476598932983E+00    0.536065835047039196E+00    0.989442644373462743E+00    0.997454221898229521E+00    0.987057864620790593E+00   -0.338995577412907500E+06   -0.214343455366685305E+02    1
    0.248085815787413219E-01    0.408563125910544889E-01    0.755452170881485974E+00    0.859174648984284084E+00    0.994397131005995583E+00    0.992111288899560684E+00    0.983963690022844450E+00   -0.338987474067755858E+06   -0.214676788700018619E+02    1
    0.179472700094628450E-01    0.834064507996697402E-01    0.820867360086748654E+00    0.249281086361532567E+00    0.997387206092751777E+00    0.986532264251765545E+00    0.998480660684323396E+00   -0.338976844221711624E+06   -0.215010122033351969E+02    1
    0.362801298781017245E-01    0.783914680170013090E-01    0.788979286382194389E+00    0.466263124337208401E+00    0.996024144167656167E+00    0.998804568348834354E+00    0.939155614732524180E+00   -0.338903104615889373E+06   -0.215343455366685319E+02    1
    0.604689155732990591E-01    0.626435419542930583E-01    0.774985206431810125E+00    0.207553192934017000E+00    0.988738918376039333E+00    0.995436261657827393E+00    0.986725122433554813E+00   -0.338876292374923127E+06   -0.215676788700018669E+02    1
    0.111372689363221339E+00    0.658623268810899914E-01    0.794176385426614062E+00    0.950539681777960666E+00    0.996146630513407572E+00    0.996167003642752569E+00    0.977123353161826969E+00   -0.338814393792630057E+06   -0.216010122033351983E+02    1
    0.217031645777907706E-02    0.735804047053156829E-01    0.749091331114271508E+00    0.705093906512540891E+00    0.983021215692367445E+00    0.997579979542066564E+00    0.992437861162471235E+00   -0.338795628220786806E+06   -0.216343455366685298E+02    1
    0.756041450356267630E-01    0.268717918083960505E-01    0.764433092390489399E+00    0.759025251331992612E+00    0.999389795321313890E+00    0.997194364159563418E+00    0.954219262546053160E+00   -0.338766341036790400E+06   -0.216676788700018648E+02    1
    0.240745590773018894E-01    0.525186232728040367E-03    0.797216460661861692E+00    0.640342777938500807E+00    0.999509909084413506E+00    0.986917514516488237E+00    0.989364076473365661E+00   -0.338741856328740250E+06   -0.217010122033351998E+02    1
    0.425957382797751208E-01    0.744899578593539724E-01    0.842761693104175036E+00    0.533120017289486436E+00    0.998464899601387956E+00    0.991880784724184839E+00    0.963726895501607062E+00   -0.338692288818760193E+06   -0.217343455366685312E+02    1
    0.378772641291681145E-01    0.651054473995614363E-01    0.814904448588131936E+00    0.981367862397747093E+00    0.996405447124622534E+00    0.988218157806666997E+00    0.994642440720397647E+00   -0.338689566212020814E+06   -0.217676788700018626E+02    1
    0.502910402482736260E-01    0.120822054719808294E+00    0.889491200291094186E+00    0.862205307063762971E+00    0.991567149099180756E+00    0.992576550754047382E+00    0.987164169751102771E+00   -0.338685037852562964E+06   -0.218010122033351976E+02    1
    0.783836850015225545E-01    0.113235477186216099E+00    0.834388494087050070E+00    0.508685721065577301E+00    0.999256860952783987E+00    0.999974302685469718E+00    0.934964427471352555E+00   -0.338679933255159005E+06   -0.218343455366685291E+02    1
    0.822631991344467857E-02    0.268841522888902083E-01    0.841248108729905186E+00    0.512162842249073380E+00    0.996327285793932926E+00    0.990571672310280982E+00    0.965299373703399466E+00   -0.338649206695491914E+06   -0.218676788700018676E+02    1
    0.267944400608628210E-01    0.158580911956620663E+00    0.848914678822437652E+00    0.703688735506359686E+00    0.988412068100118058E+00    0.998220186790758301E+00    0.985253506039549531E+00   -0.338618261008398025E+06   -0.219010122033351990E+02    1
    0.790765188839544497E-01    0.850562545491609229E-01    0.744284996220380135E+00    0.234446056080348575E+00    0.991374082976471560E+00    0.999403557460448511E+00    0.983901759066475035E+00   -0.338599962643334351E+06   -0.219343455366685305E+02    1
    0.800039714152932062E-02    0.929922184451406619E-01    0.847012453769616203E+00    0.657875157820974832E+00    0.984578185663396055E+00    0.992931117924319318E+00    0.997509437216212436E+00   -0.338581533874564804E+06   -0.219676788700018619E+02    1
    0.392418802757197802E-01    0.109209039064919827E+00    0.854653691423429285E+00    0.672138749258578194E+00    0.994010540691382283E+00    0.991818421830052310E+00    0.986570674878881393E+00   -0.338559709866377059E+06   -0.220010122033351969E+02    1
    0.480354554741659820E-01    0.148819668729619103E+00    0.885127614478323332E+00    0.902867000597938452E+00    0.999019713308433976E+00    0.994598738367788560E+00    0.970635945442640535E+00   -0.338535429164373432E+06   -0.220343455366685319E+02    1
    0.797238554922219400E-01    0.290714751495177552E-01    0.841276105391821738E+00    0.787006433456143850E+00    0.997302965399878283E+00    0.998593032683357085E+00    0.934254911753158224E+00   -0.338527156832522538E+06   -0.220676788700018669E+02    1
