    0.349226100389858418E+01    0.705352131451701592E+01    0.126769433598443571E+01    0.300477442262472536E+02    0.825820386158063258E+01    0.821582743495072343E+01    0.553271028859786823E-01    0.199541183344343858E+04   -0.637195633965034602E+01    1
    0.451461965755165728E+01    0.715525523345743508E+01    0.120928775750378170E+01    0.321710853678391402E+02    0.209512799108513832E+02    0.120299308286318656E+02    0.544111382300237409E-01    0.199577127919169084E+04   -0.639195633965035004E+01    1
    0.159928974545835656E+01    0.731172863046649368E+01    0.106019011376248629E+01    0.695418924965926433E+01    0.701191354449327608E+01    0.691051136080198614E+01    0.281159909303980889E-01    0.199933203478597352E+04   -0.641195633965034961E+01    1
    0.423032051778618023E+00    0.757589941680323875E+01    0.169233219406564928E+01    0.112389857423340089E+02    0.106973971983317568E+02    0.982756578523944846E+01    0.552650837224289981E-01    0.201794750571844088E+04   -0.643195633965034830E+01    1
    0.220713345353643353E+01    0.412461298489469996E+00    0.161820924904978591E+01    0.964927213994643651E+01    0.693757047972318119E+01    0.690595117176024509E+01    0.216963018133330895E-01    0.202285152825347177E+04   -0.645195633965035142E+01    1
    0.986560451739717403E+00    0.304199628185842563E+01    0.196099619856899809E+01    0.154481595309290167E+02    0.598547794692238533E+01    0.120254412181230137E+02    0.471819880702131975E-01    0.202428114284642766E+04   -0.647195633965035011E+01    1
    0.394674086124648982E+01    0.948401926908869708E+00    0.165565723446202373E+01    0.166186558355000003E+02    0.651273470527816212E+01    0.143077315928716438E+02    0.369936011365388714E-01    0.202652641638047066E+04   -0.649195633965035057E+01    1
    0.151204093391543459E+01    0.504794524424026658E+01    0.276514649030819237E+01    0.166329418926199892E+02    0.343409258526367811E+01    0.519952377582547243E+01    0.126283159467236727E-01    0.203638155869106686E+04   -0.651195633965035370E+01    1
    0.374888055835096834E+01    0.774110106187695912E+01    0.106319048934671923E+01    0.132943866538924045E+02    0.216895617555886098E+02    0.359072702156750667E+01    0.376619557106595698E-01    0.205042324310018103E+04   -0.653195633965035416E+01    1
    0.193281308372878546E+00    0.467832375403146461E+01    0.113319418588192011E+01    0.475023655559872182E+01    0.208056089587208248E+01    0.162966573513939004E+02    0.192974625626758933E-01    0.207109440600530161E+04   -0.655195633965035018E+01    1
    0.346937668395199905E+01    0.216302996996215890E+01    0.215551961178199702E+01    0.161167237407270676E+02    0.958530847840913935E+01    0.145060193090597913E+02    0.245169121975305770E-01    0.207650002482019863E+04   -0.657195633965035064E+01    1
    0.258286092952542434E+01    0.495282104758956621E+00    0.110744505885042810E+01    0.108755654798995529E+02    0.766106829895784713E+00    0.768919216077918666E+01    0.291937476967076941E-01    0.212650233767751888E+04   -0.659195633965035022E+01    1
    0.257685208487089534E+01    0.736161251430590635E+01    0.177581327632110320E+01    0.173041092161851608E+02    0.681700300812383109E+01    0.831335568949538484E+01    0.454595314233110087E-01    0.213066245525979775E+04   -0.661195633965034890E+01    1
    0.150173111774294910E+01    0.286744954967320709E+01    0.203132720145547152E+01    0.447680813310969370E+02    0.722753713492282479E+01    0.553320884344918174E+01    0.116817639055946804E-01    0.213487575504984216E+04   -0.663195633965035203E+01    1
    0.180147135329648100E+01    0.158249687777327308E+01    0.138929312480127698E+01    0.392393020505958745E+01    0.735251769582732173E+01    0.507400069011474031E+01    0.388804317912335301E-01    0.213534827412859340E+04   -0.665195633965034894E+01    1
    0.566005558925092433E+01    0.492640755747478920E+01    0.141371597369130741E+01    0.214559332741632289E+02    0.750091140047944016E+01    0.661458220704845967E+01    0.445722824122090078E-01    0.214661472066727129E+04   -0.667195633965034851E+01    1
    0.441587913865947534E+01    0.799181088739334733E+01    0.178152578223972169E+01    0.132261340883768348E+02    0.118474155029457133E+02    0.819924539214717463E+01    0.427793413943805267E-01    0.214755595612039906E+04   -0.669195633965035075E+01    1
    0.270452757174275193E+00    0.546633872923984576E+01    0.110245157242698433E+01    0.104068090273184115E+02    0.299149789429516701E+02    0.915062288985976124E+01    0.535516496464948089E-02    0.215353767544765651E+04   -0.671195633965034943E+01    1
    0.313906249776145563E+01    0.929536033171906695E+01    0.100724985124025990E+01    0.152295228093620949E+00    0.418897544215478046E+01    0.123976088276225536E+02    0.131998866709941223E-01    0.215916684236868150E+04   -0.673195633965034901E+01    1
    0.136371702969379127E+01    0.319595812659228073E+01    0.155543897946386922E+01    0.289436531103090573E+02    0.181005098844749170E+02    0.599112432957891805E+01    0.410954395237319720E-01    0.215955185708260615E+04   -0.675195633965034947E+01    1
    0.649951335325365243E+01    0.545199905588548894E+01    0.843585878973995396E+00    0.335980801240392992E+02    0.129723526612025744E+02    0.107902050004960053E+02    0.150561713279296142E-01    0.217219512004480976E+04   -0.677195633965034993E+01    1
    0.204099357829944061E+01    0.498130143933512581E+01    0.215202665715346919E+01    0.219986033187597130E+02    0.143786397050884442E+02    0.228750532312189536E+01    0.960342783539407802E-02    0.217235514931305443E+04   -0.679195633965034951E+01    1
    0.255638881325941769E+01    0.450498507625171651E+01    0.114105992177487181E+01    0.840151164433252262E+01    0.437233516076389339E+01    0.352219461619919727E+01    0.389098473012818580E-01    0.217590123693054829E+04   -0.681195633965035174E+01    1
    0.183015571052320514E+01    0.162153910469477154E+02    0.282452864867198983E+01    0.183561900952918151E+02    0.480599980109911940E+01    0.675081239065327221E+01    0.237591452247494540E-01    0.217735949963102121E+04   -0.683195633965035309E+01    1
    0.575942685776119623E+00    0.391069284876423540E+01    0.214581802605821803E+01    0.226189927509609134E+02    0.159109811481763490E+02    0.940580245848062191E+01    0.198702064128254419E-01    0.220211883990495153E+04   -0.685195633965035089E+01    1
    0.365766482293926742E+01    0.369081802412641391E+01    0.830337756979187658E+00    0.121317334624252862E+02    0.235918155935291232E+02    0.335739269957354125E+01    0.137295491773211653E-01    0.220681963112420317E+04   -0.687195633965034780E+01    1
    0.241944234048068951E+01    0.130465670293974991E+02    0.170470981711647740E+01    0.213450489522452642E+02    0.147042491425102462E+01    0.107022866736421065E+02    0.417528672156129779E-01    0.221217842567999378E+04   -0.689195633965035004E+01    1
    0.352134800330477393E+01    0.677389588381001229E+01    0.152411904527224440E+01    0.143369690729309873E+01    0.104650993196680027E+02    0.161171684491945832E+02    0.401500348985314309E-01    0.221261306521096049E+04   -0.691195633965035228E+01    1
    0.327014137929569593E+01    0.267250540526784075E+01    0.153231524240207007E+01    0.118111200315724361E+02    0.125090548366144372E+01    0.151508402729694360E+02    0.409336785365835287E-02    0.221470157649595058E+04   -0.693195633965035185E+01    1
    0.179506511577561723E+01    0.881024537869535251E+01    0.226451822840796613E+01    0.155278420059161935E+02    0.831202163017943363E+01    0.969765470535174501E+01    0.275265608061888364E-01    0.221525756740493853E+04   -0.695195633965035054E+01    1
    0.233424020188767045E+01    0.822899296552778736E+01    0.178951607952798186E+01    0.159644768721107511E+02    0.556056894190868878E+01    0.163676659348850357E+02    0.382727588743568270E-01    0.221618872842029214E+04   -0.697195633965035100E+01    1
    0.469931335045005039E+01    0.601407274603222675E+01    0.193695572875245903E+01    0.104234659818383779E+02    0.390546863179928483E+01    0.744647086383815271E+01    0.132392250608779974E-01    0.222272406984216286E+04   -0.699195633965035235E+01    1
    0.202089117434985965E+01    0.377276196587424728E+00    0.841389161568164234E+00    0.170207302412618411E+02    0.722617930517849683E+01    0.974572114625535058E+01    0.186075161831244229E-01    0.222483237610390370E+04   -0.701195633965035281E+01    1
    0.154142633727913148E+01    0.291818903761549020E+01    0.146298619164815369E+01    0.153965724094578320E+02    0.406421588054699701E+01    0.236525261048506863E+02    0.345852632473874488E-01    0.223431320651705846E+04   -0.703195633965034972E+01    1
    0.831479593876990469E-01    0.938861170908690212E+01    0.178640135745380979E+01    0.143787324381460380E+02    0.985649452414116034E+01    0.546535630895544422E+01    0.368412906495228371E-01    0.223435531511984027E+04   -0.705195633965034840E+01    1
    0.365717308830048671E+01    0.108524676870230543E+02    0.185489120055669732E+01    0.228022543884376994E+01    0.453995229111646470E+01    0.534434495064791548E+01    0.344098725672414008E-01    0.224468879472163553E+04   -0.707195633965035153E+01    1
    0.267304442724348057E+01    0.404155806935766737E+01    0.140936348346904872E+01    0.338164246176420349E+02    0.108383741744489583E+02    0.105180830673299681E+02    0.357688429445291514E-01    0.224941338665973672E+04   -0.709195633965035288E+01    1
    0.807258726391980264E+00    0.248995071563655346E+01    0.176495617628821022E+01    0.808285881575351084E+01    0.795962647938809642E+01    0.114674935813875081E+02    0.148573931684854929E-01    0.225185521392767714E+04   -0.711195633965035245E+01    1
    0.148150301317631095E+01    0.123151404131769526E+01    0.130696936391123453E+01    0.120915079137973951E+02    0.186626185522730381E+01    0.148714517936146180E+02    0.733779675574217083E-02    0.227469360591776876E+04   -0.713195633965035203E+01    1
    0.211964262953983879E+00    0.394502539560032561E+01    0.198079990835280895E+01    0.301627917978681026E+01    0.594360445240236501E+01    0.263726855371917646E+01    0.708763024349899629E-02    0.227575879300899305E+04   -0.715195633965034983E+01    1
    0.840493438174024554E+01    0.931895463706537441E+01    0.183165177377159738E+01    0.195259227018914885E+02    0.930498894107156005E+01    0.401080358113999758E+01    0.173826645258140303E-01    0.228124804653899264E+04   -0.717195633965034851E+01    1
    0.825788320106036311E+00    0.498102119418720335E+01    0.136685707382649868E+01    0.121716705525725004E+02    0.368777398814568258E+01    0.863430078440928206E+01    0.317691724232464084E-01    0.229309512611825767E+04   -0.719195633965035075E+01    1
    0.446367223590618867E+01    0.712204176039279702E+01    0.182929948265332243E+01    0.308080585071247484E+02    0.489242066761623740E+01    0.134573642666917728E+02    0.176958876590014441E-01    0.229365912081247097E+04   -0.721195633965035299E+01    1
    0.671184282952477140E+01    0.998943720291060799E+01    0.178440189933458804E+01    0.216678695166821669E+02    0.114642732198511510E+02    0.327562426506074056E+01    0.787727883704143067E-02    0.229599300975786809E+04   -0.723195633965035256E+01    1
    0.351656771564955850E+01    0.351516786202666331E+01    0.152611405833582126E+01    0.367475069231210583E+01    0.112479093418435294E+02    0.741375186313885504E+01    0.634459893845802647E-02    0.230090903344646904E+04   -0.725195633965035302E+01    1
    0.185972421507327157E+01    0.323884106429491636E+01    0.938492973040221168E+00    0.108821264046848896E+02    0.443690813270126672E+01    0.140183956846762658E+01    0.672315497556241759E-02    0.230967546163765837E+04   -0.727195633965035437E+01    1
    0.482671657226727668E+00    0.825820441097143387E+01    0.120575410427181273E+01    0.948586187298982608E+01    0.642403162378302195E+01    0.210630731520578518E+01    0.392341761120401644E-02    0.231080273038098585E+04   -0.729195633965035395E+01    1
    0.523455379446459368E+01    0.271228589369600881E+01    0.120326923465400482E+01    0.767638092267412642E+01    0.259212263258798270E+01    0.378847820852449990E+01    0.280342714529879800E-01    0.231378124368402359E+04   -0.731195633965035352E+01    1
    0.109044229339822429E+01    0.100070093061656280E+02    0.217885284809074253E+01    0.287120622849824478E+02    0.176573299574943432E+01    0.758388824938477324E+01    0.133414593915639548E-01    0.231434597338134154E+04   -0.733195633965035043E+01    1
    0.309507820652720067E+01    0.105036446833834134E+02    0.192196719351330381E+01    0.119360319141013242E+02    0.100106863859889437E+02    0.676295406257875609E+01    0.235123542883389040E-01    0.231610988262794399E+04   -0.735195633965034823E+01    1
    0.397926930851451477E+01    0.121866286794184830E+02    0.195402177944816202E+01    0.174983378631074054E+02    0.749766743304074890E+01    0.883912718784353579E+01    0.106191856629507461E-01    0.231611643189976348E+04   -0.737195633965034958E+01    1
    0.193686596895079766E+01    0.205741620958741400E+01    0.143670315588891961E+01    0.611503579872182357E+01    0.128573953352697945E+01    0.282521512338865310E+01    0.149301092940152397E-01    0.231840861888523614E+04   -0.739195633965035004E+01    1
