galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.05313595164687345,0.07701531269486403,0.1132952872793267,0.011017952927941277,1.5478446784022453,0.10137852537442961,0.12279524167321275,0.3783710685502921,0.053126700753529876,0.011592296946887367,7.787681207336318,5.360451137562613,-23342.47222619225,86.45368673877215,-23256.01853945348,0.0
0.0284452574492585,-0.06478538535574185,0.21000260779563718,0.0246585174204208,1.6166375241901698,0.16638965039144674,0.07729215194971117,0.29300271468494987,-0.09232030158899251,0.005128625959192492,14.568877896429854,6.580915700467425,-23254.270196349193,195.19880961108177,-23059.07138673811,0.0
0.061409662491403096,-0.05567560214398467,0.17844586434941623,0.023804734459822452,1.5916620565183848,0.17820796034332828,0.07847292262024108,0.20396427750114832,-0.15810400954965154,0.006636031576650039,11.806416449298677,6.561182312640643,-23217.6119872495,150.9412882595554,-23066.670698989943,0.0
0.01854807594646113,0.1150923725038792,0.09400225442224297,0.04350144645204379,1.5848114460555294,0.07196918776389663,0.14960455236987302,0.09087515232075383,-0.008685314960154122,0.004228625883430912,16.582997763354086,6.423543909041034,-23217.468954690372,236.71205982098917,-22980.756894869384,0.0
0.006287629145998266,-0.01288957779824579,0.1625594842229261,0.030433342854190526,1.6341592531938105,0.08033862116483743,0.07926796478723364,0.10225903442978224,-0.25814533199783285,0.00529634485979628,17.254043368258785,5.695640426106122,-23083.709661678935,188.88136522004706,-22894.828296458887,0.0
-0.0035325965410328724,-0.005689070112838521,0.1417257360475186,0.033807948764704276,1.5899461173849374,0.0577646232638907,0.10187731130690182,0.26757712780909637,-0.03372480921216259,0.0023290274946393395,26.25538812471083,6.565968334990742,-23024.35247723995,429.44020672091165,-22594.91227051904,0.0
0.009287774195808807,0.10268390668263823,0.1446347510937125,0.017802934662257686,1.5682550261066797,0.09918960625505673,0.16654653396225816,0.2800398316506807,-0.19251003796836474,0.003037397911251623,16.684688334237848,7.576799953057993,-22981.772679856844,329.4969865087505,-22652.275693348092,0.0
0.04662737365847946,0.05083338308040395,0.14631393317596397,-0.0170306936123249,1.5408840321720796,0.10415153966370809,0.06841881108924469,0.2076717860553925,-0.05837933253068783,0.003921558053414257,18.941273041120333,6.254768173974238,-22904.711855681082,255.11339214378566,-22649.598463537295,0.0
0.04655401066096378,-0.01015563820160012,0.1562297788760978,-0.03732446432928482,1.5588665791901402,0.1179041976173354,0.053568626236610135,0.3455555174804541,-0.045121048816763265,0.015142958811740397,6.277124810838101,5.52863600551905,-22880.075174885515,66.14307808929908,-22813.932096796216,0.0
0.04566490333840548,-0.04774362820083702,0.16691529243618763,0.01641077988488049,1.5526923698212889,0.13817366281739635,0.04684037551644724,0.17813984240383807,0.09000167586952323,0.0027497543268931945,23.090041053968704,6.807385414858108,-22827.446275131246,363.81135623497045,-22463.634918896274,0.0
0.02787086049614158,0.03385386791195665,0.19890384965852848,0.013606098128824629,1.5745022629342773,0.180037756449653,0.1470651375451946,0.03869385637381395,0.05933999406266022,0.03315940757844142,4.378079944295974,4.383648198768768,-22782.79317652599,30.468268760525852,-22752.324907765462,0.0
-0.003711771274459869,-0.019542174241898393,0.1779560347359157,0.020859384025274208,1.6441556408170257,0.0792605633448131,0.059914624062756855,-0.040176584824883066,0.06449040769874403,0.003977032566966696,15.778310962149025,6.633113121872585,-22781.315766701977,251.5007970249063,-22529.81496967707,0.0
0.04145258590816823,0.009327367652815607,0.0879081404755715,0.006403427999714495,1.6036000851626244,0.08969069042758085,0.06557807511122321,-0.2311081336091303,0.029719348816140467,0.003399354535148437,16.344337775238483,6.814305434186572,-22683.873149322026,294.25210605711453,-22389.62104326491,0.0
-0.06643534851426035,-0.001854328842091246,0.15697212640064162,-0.01600447605261568,1.5971740170966087,0.021791481899968244,0.10229174912224766,0.040714497856109366,0.10135347099055969,0.003852859720437942,16.5435639767471,7.238014828950744,-22656.732982274745,259.63278058622876,-22397.100201688518,0.0
-0.015205018758568183,0.0029501117022955625,0.2695194284162987,-0.032919286145900895,1.5982642736145893,0.11386084526180622,0.15088901727068482,0.15831905384309475,-0.1277411831593186,0.003372781423637888,19.63539751047354,7.223648556312901,-22605.61373469581,296.6910392365783,-22308.92269545923,0.0
0.0003474591709139863,0.0715298522597892,0.11405192453763124,0.05483425043002188,1.6134839266396594,0.04665426461548098,0.13234090405038404,0.20902904460646776,-0.08783175850578262,0.017446701791173875,6.132185667740879,4.962029112161991,-22532.656689491632,57.4552425270183,-22475.201446964613,0.0
-0.008128598938725301,-0.042101414853171086,0.18209672047118763,0.010180992780330467,1.5938793023281337,0.16717949227370413,0.10745383572868476,0.04042138222400116,-0.10819446179867276,0.012201755794166278,8.335757697866011,5.522094991098543,-22504.10098780655,82.18505113971658,-22421.915936666832,0.0
0.0018743882276805815,0.06867928491096167,0.1470468066896038,-0.0044953580494300205,1.546493188723294,0.08024262415813825,0.16490933197200053,0.26060318244602776,-0.14424129426498755,0.009561181192898744,12.154627625834554,5.209251116585492,-22483.887567676127,104.80266739390105,-22379.084900282225,0.0
-0.09263443122079477,-0.060383611670069656,0.24137458283447422,-0.006644928253143112,1.6056333229517958,0.0941316032549167,0.12493247239680572,0.2603717158504133,-0.009703718436882336,0.022734716322731444,6.027360942401561,5.166986552298928,-22278.33549263127,44.18946169409305,-22234.14603093718,0.0
0.0051042915395099146,0.003942325034961846,0.11983851297946702,-0.006797798221760187,1.5473338043857905,0.07822597455640169,0.060575814509982485,0.18699397569940146,-0.2067472787245408,0.00783344145085816,13.630775947328845,5.457937243617231,-22277.596721219634,127.7124254386619,-22149.884295780972,0.0
0.03777860131581058,0.001849097709188971,0.20392240084554492,0.030114341801248612,1.6520618357664987,0.09006068306266057,0.07958986488713901,0.11403602000136215,-0.0032128331640346453,0.0019035243013962213,25.11714979193171,7.9295445508336195,-22259.9971131526,525.4295368475363,-21734.567576305064,0.0
0.019939812553645252,0.04745981484486763,0.15355060507759677,0.016046688784919994,1.6054565704247084,0.10582352111219785,0.10460507551872825,-0.17220621307145567,0.008400759087514142,0.0021531787986024506,25.516342795050246,7.0540172915122366,-22198.933936020705,464.5673418391557,-21734.36659418155,0.0
0.025983650920935863,-0.021894056020038764,0.09631094734894274,0.009052839668235446,1.540652937429005,0.09423346935354372,0.054070178813037925,-0.03456396543934792,-0.10088511860225946,0.0026561364375748218,22.574990565241034,6.651780554913452,-22001.100120280465,376.5586731976802,-21624.541447082785,0.0
-0.05507198479212164,-0.026515360582231355,0.20382712043880558,0.006498968153023643,1.6486931971553167,0.06107977463615754,0.09545121142234295,0.08237892634249433,-0.19133789120052924,0.009825316695493747,9.266867987285114,6.610616088956227,-21896.54954610746,101.86998792561845,-21794.67955818184,0.0
-0.04005325949013544,-0.09127393320688655,0.22642854068413776,0.04056176339524509,1.592470153445609,0.08327756601657242,0.06955787255616161,0.13807715402542065,-0.08981765011216591,0.0042442815670219085,16.14861125041817,6.994567885786251,-21783.66073009181,235.731739228225,-21547.928990863587,0.0
0.0044572447392620795,0.07282314930211067,0.1702543827672094,0.0028075978273154334,1.604349720825056,0.1240361147398553,0.14775656420100006,0.2385452563491579,-0.06602484079528259,0.0028210667575860864,18.447837222013142,7.245800246379029,-21748.10612335932,354.7121704997169,-21393.393952859606,0.0
-0.0522612193495733,-0.005264793966543995,0.17706641239039977,-0.027207977396174754,1.5719055581082584,0.05285464396610785,0.08595408420868099,0.17348460620381911,0.1558719387096863,0.007083944893679586,10.379279442344027,6.597957259505541,-21705.648357100716,141.23617537323307,-21564.412181727483,0.0
0.009211812575943147,-0.08564180187740521,0.09760990426638716,-0.042111404280385734,1.5892842917139285,0.12041897649656516,0.03553942219484029,0.07138979148304236,-0.09941742805997777,0.008973011478497378,11.044112711777816,5.401351184995891,-21683.29418157305,111.57410020165449,-21571.720081371393,0.0
-0.0013971984917973096,-0.04003775724653588,0.16760655199479402,-0.016569716832981807,1.594947049971241,0.13982007768671742,0.0951109297727817,0.3231759759737134,-0.15057220326712706,0.007344890727475915,11.51417402972834,5.943011847095763,-21641.402709337355,136.31684607184434,-21505.08586326551,0.0
-0.0533581420729487,0.01717697072774208,0.14343084464573663,0.020135400410852267,1.5952597668564596,0.08417521953375774,0.1341604161450068,0.12863238216799933,0.011660382603133845,0.010645352150188749,10.95706952453453,4.926157366368183,-21480.577108886948,94.09452428627277,-21386.482584600675,0.0
-0.05412010078842069,-0.04679729558373023,0.2324080195354319,-0.013587597678792362,1.640384020413932,0.12512313090037186,0.11209627632108678,0.22546630018074776,-0.15671168039395655,0.003975421185668648,15.756356992512828,7.193547333295837,-21332.420954224053,251.73089774202114,-21080.69005648203,0.0
0.029015658426094822,-0.061226918079304755,0.2115109439632783,0.034683408472946375,1.6108419510459366,0.14460286492688632,0.06785156677192095,0.18967750417188856,-0.19735703382508762,0.0031698619280590614,19.10452252676349,7.648545658787465,-21267.794403168347,315.63840089532755,-20952.15600227302,0.0
0.02866531831656757,0.045404262745680976,0.2223452594803519,0.00021150464717201167,1.6144955110627588,0.08515725450788869,0.1424191045088947,0.1650937539809938,0.10373124085417684,0.0029442813060512885,20.860556001768668,7.547679815060722,-21244.862731040677,339.81044954979643,-20905.05228149088,0.0
0.045599497582435,-0.020658761891744575,0.11401867097584151,0.01165600683090151,1.6004531868494896,0.07088303734612014,0.04877233186034205,-0.12013191216177765,-0.0016529139015544203,0.002307021748687259,24.649600150079493,6.962686830266919,-21228.391337814424,433.5143373672813,-20794.877000447144,0.0
0.01776074863479122,0.08281147645982144,0.1898687299544577,-0.016555472884862144,1.5484988839890366,0.11351337111832856,0.16890758971647526,0.18393537802499815,0.09883907398755443,0.005958315091303356,11.115363949592648,6.843358150437032,-21223.359549663895,168.1026163581226,-21055.256933305773,0.0
-0.09542665368842448,0.009404079170845384,0.17640016881365872,0.006696290124624582,1.5942062138752462,0.04800126890546345,0.10759963608981145,-0.014194543997473108,-0.01851692606601718,0.004394245520243695,15.500452953328463,6.5297544180640195,-21117.87329490769,227.6985547442669,-20890.174740163424,0.0
-0.01847053367162746,-0.01753470904255284,0.19932135833372366,-0.007330733080232799,1.5604505509140612,0.10058017700748387,0.06942304203926766,0.07873248753517359,0.05598310520281835,0.004533150798705905,18.104218750076157,6.33640650033993,-21106.537372534563,220.68369850963967,-20885.853674024926,0.0
-0.03085796589630296,0.06377990524185374,0.18231336482067095,0.00010881724207245647,1.6339029114535426,0.07419884295982196,0.16970072071794062,0.014444508205337936,0.03592763260159515,0.0019214666952732137,27.611065071424765,7.639141090714954,-20955.758485771174,520.6542365505682,-20435.104249220607,0.0
0.04761328519552573,0.04394093272503031,0.15798123127930186,-0.015369325802477296,1.577713442610189,0.10671595451171817,0.10384135967748975,-0.05842168799537739,-0.18957550381316868,0.006767877553586157,14.290434291993506,5.473961296891261,-20929.007823642052,147.9033056235587,-20781.104518018492,0.0
0.008542519020475618,0.02030995291776153,0.20767598543592558,0.017273675168905767,1.5860656226937526,0.14703978051646058,0.12499742676752514,0.24453990197976894,0.09068068780012917,0.013577151861525265,6.641130976568917,5.819007656630864,-20904.835474192365,73.86276382060083,-20830.972710371763,0.0
-0.007180095036360821,0.062145941446402,0.1608658261599447,0.027994725087128636,1.616531464746505,0.09628766831726372,0.12167355133294594,0.08204202071486844,-0.07015186666017781,0.0022543463098459986,19.106373406813326,7.880071708954646,-20816.608758442806,443.74306621309756,-20372.86569222971,0.0
0.05887689126054454,0.07832684150621648,0.13372485255839606,0.007520304696752467,1.5726404494350725,0.1312261032283386,0.1316633260046015,-0.07766396457365121,0.17311579101669494,0.023553365534781948,4.446433834102764,5.270365844171057,-20815.549889746544,42.70209474931138,-20772.847794997233,0.0
-0.023816094008201283,-0.03631973067264647,0.13173046181411685,-0.002581905167518772,1.6175203296434955,0.03743995820783909,0.06157386572022997,0.2153675904169139,0.08446915952568879,0.0018370958741280633,24.7593835046349,7.675243171845557,-20746.043858820256,544.3767346467074,-20201.66712417355,0.0
0.02158003878094647,0.06092974605356148,0.12055259106802385,-0.017273173304626632,1.6275573064078013,0.09295664519221597,0.08802935673984645,-0.05428212886444861,-0.009858902855943708,0.0025798664323289783,24.64720708418007,6.464074854083032,-20730.08747954402,387.73123430251377,-20342.356245241506,0.0
0.01282956284684036,-0.05852572912494968,0.15523347974724522,0.026127977606683173,1.5755570506017236,0.09654032427143855,0.03960502051973134,0.13709813858622333,0.09233800828196803,0.0029692050985458923,17.513599565292314,7.449522605542049,-20712.902781407665,336.8709123478038,-20376.03186905986,0.0
-0.011363837899297296,-0.09428596135454032,0.21634340965613164,0.022874734314229928,1.6030915223962197,0.13724617580948217,0.10895255110350817,0.1347429331775376,-0.04936610822593945,0.009209689746757952,10.451111292088482,5.813443612336294,-20647.944011387575,108.80199157409088,-20539.142019813484,0.0
0.042958336026994295,0.08922834719589083,0.19058204184851246,0.016552590382625798,1.589695106453818,0.10263356272101598,0.1675279653428776,0.32551936203717213,-0.14139512421932066,0.013290492651371926,7.663270148938029,5.643278240855426,-20537.77242862219,75.51067996442724,-20462.261748657762,0.0
-0.06356965238182317,-0.022035842986187958,0.19433117910885045,0.020954638594409714,1.6353598327488454,0.0899919818409487,0.11320621009394567,-0.05343114194973009,-0.13266237712869333,0.0037600240433281534,19.851661658559095,6.7806279893741355,-20511.944593924443,266.0970843865793,-20245.847509537864,0.0
0.1075456678234416,0.06273093945640634,0.21790824107185958,-0.007436111087882447,1.5985552162543024,0.15441544800725948,0.12493937809734583,0.10730178478705121,-0.013522601466233408,0.009033445325342492,10.327150079270302,6.253348855246356,-20509.874807829136,111.00504137465393,-20398.86976645448,0.0
-0.012891404781130902,-0.03617642670515237,0.18315067529208862,-0.032940047857413,1.6099810680057678,0.08748946500785074,0.08356487127932144,0.10180806818042076,0.16585592177285635,0.004626001276460495,16.671251634684115,6.430150877919679,-20398.404547894752,216.25893064610383,-20182.145617248647,0.0
