    0.108137445551892405E+00    0.113208556193929472E+00    0.902858904489207692E+00    0.275319795734135064E+00    0.816690228712302901E+00    0.982693775796261604E+00    0.989643111153576616E+00    0.895966934810468740E+00    0.459432489993385484E-01    0.999489680799374947E+00    0.590495244893360924E-03    0.416651990140475825E+00    0.308188779588210483E-01    0.599302700949217032E-01    0.987399949309239022E+00    0.792374548327303696E+00    0.998344416528371692E+00    0.999309217613842282E+00    0.809722631526503811E+00    0.632181941562308447E+00    0.577144423818129804E+00   -0.129004370037555549E+06
    0.108137445551892405E+00    0.113208556193929472E+00    0.902858904489207692E+00    0.275319795734135064E+00    0.816690228712302901E+00    0.982693775796261604E+00    0.989643111153576616E+00    0.895966934810468740E+00    0.459432489993385484E-01    0.999489680799374947E+00    0.590495244893360924E-03    0.416651990140475825E+00    0.308188779588210483E-01    0.599302700949217032E-01    0.987399949309239022E+00    0.792374548327303696E+00    0.998344416528371692E+00    0.999309217613842282E+00    0.809722631526503811E+00    0.632181941562308447E+00    0.577144423818129804E+00   -0.129004370037555549E+06
    0.105656016472534933E+00    0.109496462417540644E+00    0.897727463764704137E+00    0.947809817434437096E-01    0.812750720827476458E+00    0.996165162284763928E+00    0.986398943186326593E+00    0.895903714385473005E+00    0.295024703831805124E+00    0.999769365725590275E+00    0.892373890987274753E-03    0.880405684336137528E+00    0.250905751225173335E-01    0.577833399827998515E-01    0.986314055789035304E+00    0.924976274498099271E+00    0.998342499810125794E+00    0.997389470772947373E+00    0.808965824752118423E+00    0.631583988544732300E+00    0.576102966829082797E+00   -0.129004343496049260E+06
    0.106009467380980826E+00    0.111705675673539964E+00    0.902358028816216517E+00    0.235817318153089012E+00    0.812460932932282276E+00    0.988473522003328831E+00    0.989528695027949490E+00    0.896110121167977502E+00    0.156108658556378677E+00    0.999450892417246162E+00    0.116654654148802789E-02    0.592602481606090192E+00    0.287952879126828973E-01    0.582992375930853068E-01    0.988701460983608338E+00    0.783702907935859727E+00    0.998227689096594983E+00    0.999014786578028779E+00    0.810327634612572845E+00    0.631364519236379484E+00    0.576220769537483690E+00   -0.129004339479346323E+06
    0.106009467380980826E+00    0.111705675673539964E+00    0.902358028816216517E+00    0.235817318153089012E+00    0.812460932932282276E+00    0.988473522003328831E+00    0.989528695027949490E+00    0.896110121167977502E+00    0.156108658556378677E+00    0.999450892417246162E+00    0.116654654148802789E-02    0.592602481606090192E+00    0.287952879126828973E-01    0.582992375930853068E-01    0.988701460983608338E+00    0.783702907935859727E+00    0.998227689096594983E+00    0.999014786578028779E+00    0.810327634612572845E+00    0.631364519236379484E+00    0.576220769537483690E+00   -0.129004339479346323E+06
    0.106596127227163440E+00    0.111287244832671717E+00    0.897466184091567087E+00    0.123522166688769919E+00    0.812258065413223540E+00    0.994064799004954591E+00    0.988822609231962302E+00    0.894363450887233458E+00    0.139811064757011716E+00    0.999563318497819098E+00    0.112339512575243116E-02    0.737357080918899066E+00    0.272609463345579346E-01    0.589000337680682939E-01    0.987320121992257493E+00    0.896418696140184434E+00    0.998465195873987854E+00    0.997741972646317588E+00    0.809532222265561097E+00    0.632424388801008375E+00    0.577197640443210425E+00   -0.129004337294573837E+06
    0.107070473213858167E+00    0.113302042522110971E+00    0.903982209995521813E+00    0.301653377151533841E+00    0.816953708187387551E+00    0.981401750432406739E+00    0.989477485534600465E+00    0.897683261921060627E+00    0.124327689182950424E+00    0.999542323102323604E+00    0.387615263908437971E-03    0.453360686928561185E+00    0.304195975383031308E-01    0.592802271387420088E-01    0.987829651437756251E+00    0.755684731932085851E+00    0.998045401079067251E+00    0.999675479269974354E+00    0.810172791549378268E+00    0.631448701843056570E+00    0.576789015726270504E+00   -0.129004323228459398E+06
    0.107070473213858167E+00    0.113302042522110971E+00    0.903982209995521813E+00    0.301653377151533841E+00    0.816953708187387551E+00    0.981401750432406739E+00    0.989477485534600465E+00    0.897683261921060627E+00    0.124327689182950424E+00    0.999542323102323604E+00    0.387615263908437971E-03    0.453360686928561185E+00    0.304195975383031308E-01    0.592802271387420088E-01    0.987829651437756251E+00    0.755684731932085851E+00    0.998045401079067251E+00    0.999675479269974354E+00    0.810172791549378268E+00    0.631448701843056570E+00    0.576789015726270504E+00   -0.129004323228459398E+06
    0.107253447105833455E+00    0.110908457631744867E+00    0.899304473825965345E+00    0.134052910296516392E+00    0.814195158785308348E+00    0.990961627340749107E+00    0.988025263617881455E+00    0.897057825256822428E+00    0.164362251044106150E+00    0.999581229255593562E+00    0.675439636371493921E-03    0.674820117346879744E+00    0.283778327999380311E-01    0.590107108400973954E-01    0.985815960644481071E+00    0.922446986596528795E+00    0.998553705315298079E+00    0.998028480033543386E+00    0.809277168949224301E+00    0.632687357324028476E+00    0.576416452358213260E+00   -0.129004309580817760E+06
    0.107866856003448058E+00    0.108387302928436582E+00    0.903738432703071859E+00    0.715881728670508255E-01    0.814465738478972301E+00    0.997115236675990557E+00    0.987407775373463470E+00    0.899677348212008954E+00    0.318981426721417216E+00    0.999633152130639413E+00    0.257079166395326932E-02    0.803737337964204879E+00    0.249062742786264994E-01    0.585497568671341784E-01    0.991190758236018432E+00    0.835924086890381335E+00    0.998725248536467713E+00    0.997014243117798182E+00    0.807645775498048613E+00    0.629519531450721481E+00    0.576393617636578259E+00   -0.129004290253688814E+06
    0.106235002461559758E+00    0.109350076068455440E+00    0.902417860753988554E+00    0.107921701405769441E+00    0.813935783447113703E+00    0.993065569182067565E+00    0.988215058407735492E+00    0.898793599654347131E+00    0.275915005125293988E+00    0.999619786649338482E+00    0.151123738000696959E-02    0.750293175875131668E+00    0.272162733360425367E-01    0.579013615769943812E-01    0.988936480916607685E+00    0.876579176503966551E+00    0.998349758380042029E+00    0.997895040657904908E+00    0.809262371855749563E+00    0.631606460061488018E+00    0.575957782965621279E+00   -0.129004279414679913E+06
    0.106578621807582527E+00    0.108459767675869886E+00    0.903226159846939214E+00    0.852541326756176554E-01    0.812751498186430776E+00    0.996999854319167933E+00    0.987820696938256693E+00    0.901410803127476790E+00    0.383389277313466781E+00    0.999534825796611459E+00    0.233352499405572360E-02    0.846402707666929599E+00    0.248289900388030636E-01    0.579998516011692236E-01    0.991612617380680295E+00    0.801272047972306778E+00    0.998295280107639904E+00    0.997567592370974365E+00    0.808228682886360295E+00    0.628944207473916439E+00    0.576372510117304948E+00   -0.129004266467034875E+06
    0.106578621807582527E+00    0.108459767675869886E+00    0.903226159846939214E+00    0.852541326756176554E-01    0.812751498186430776E+00    0.996999854319167933E+00    0.987820696938256693E+00    0.901410803127476790E+00    0.383389277313466781E+00    0.999534825796611459E+00    0.233352499405572360E-02    0.846402707666929599E+00    0.248289900388030636E-01    0.579998516011692236E-01    0.991612617380680295E+00    0.801272047972306778E+00    0.998295280107639904E+00    0.997567592370974365E+00    0.808228682886360295E+00    0.628944207473916439E+00    0.576372510117304948E+00   -0.129004266467034875E+06
    0.106341195090366589E+00    0.112934342944063057E+00    0.898238311304107362E+00    0.210265488171143766E+00    0.810303371023251007E+00    0.987440749371518156E+00    0.990073221521928448E+00    0.897175775310436019E+00    0.122713447185994085E+00    0.999396993635708553E+00    0.243045870062425672E-03    0.620119348796541514E+00    0.305639003034394521E-01    0.585165989955509502E-01    0.985747091000003461E+00    0.878442141059858073E+00    0.998145093165270780E+00    0.999356378051011518E+00    0.811469399502704913E+00    0.632777030407275842E+00    0.576569383728063212E+00   -0.129004265684004407E+06
    0.106491145523700689E+00    0.111938275537193724E+00    0.900957229867816012E+00    0.206664953563816617E+00    0.813612673186990487E+00    0.987870891333300305E+00    0.988966915969906823E+00    0.896630668006707099E+00    0.141106456830998761E+00    0.999552398607625681E+00    0.572676125187142164E-03    0.604756243033024332E+00    0.292448157214524607E-01    0.586893160459955529E-01    0.986553573372076165E+00    0.851375140647196549E+00    0.998231596315503622E+00    0.998828662529239186E+00    0.810382300636522168E+00    0.632310157502848025E+00    0.576658211139532972E+00   -0.129004254469702923E+06
    0.106273807941404813E+00    0.110304287622408251E+00    0.905733832569069364E+00    0.203748464397146084E+00    0.813034767718657236E+00    0.989519970595026277E+00    0.989710269199636450E+00    0.899526394354209335E+00    0.249673936909744543E+00    0.999556254972385649E+00    0.191761796895386022E-02    0.643148920256714440E+00    0.282216175881040005E-01    0.576828998462756148E-01    0.991140506635937557E+00    0.761050102567147002E+00    0.998037339798741319E+00    0.998813981886220947E+00    0.810428247099943544E+00    0.630540392562163765E+00    0.576335967632184976E+00   -0.129004233629072551E+06
    0.106273807941404813E+00    0.110304287622408251E+00    0.905733832569069364E+00    0.203748464397146084E+00    0.813034767718657236E+00    0.989519970595026277E+00    0.989710269199636450E+00    0.899526394354209335E+00    0.249673936909744543E+00    0.999556254972385649E+00    0.191761796895386022E-02    0.643148920256714440E+00    0.282216175881040005E-01    0.576828998462756148E-01    0.991140506635937557E+00    0.761050102567147002E+00    0.998037339798741319E+00    0.998813981886220947E+00    0.810428247099943544E+00    0.630540392562163765E+00    0.576335967632184976E+00   -0.129004233629072551E+06
    0.106848394866534149E+00    0.113589068819406669E+00    0.898023733851314399E+00    0.223733812805916865E+00    0.812233237490551097E+00    0.986097206292957384E+00    0.990804788367936728E+00    0.897029787336542705E+00    0.896582549601623452E-01    0.999340588917933204E+00    0.378659372981004095E-03    0.558061378952467102E+00    0.312758979429319933E-01    0.590556150881496184E-01    0.986673690995956698E+00    0.871922999608352178E+00    0.998267529029713163E+00    0.999395064330960925E+00    0.811145782722535680E+00    0.632961449022490519E+00    0.576520182325450437E+00   -0.129004233322362707E+06
    0.107003473288332623E+00    0.112515595930127887E+00    0.899975388696796275E+00    0.211926856695210053E+00    0.812553094230088369E+00    0.986551350147991113E+00    0.989832125203196078E+00    0.895577805663479665E+00    0.737586360171933880E-01    0.999458986533319438E+00    0.444747296619652074E-03    0.550091551157030567E+00    0.303465541488210089E-01    0.591353554045111890E-01    0.986358793996454764E+00    0.851252740943242880E+00    0.998177841507494557E+00    0.999117729789734232E+00    0.810584522651775718E+00    0.632992434405287074E+00    0.577309734800721452E+00   -0.129004230535837880E+06
    0.105618365259237137E+00    0.112354486374086820E+00    0.900567879808818916E+00    0.218562301135603709E+00    0.814227475609062168E+00    0.986051965383158535E+00    0.989408009033038383E+00    0.898751255452653997E+00    0.224706156535465357E+00    0.999542585256943172E+00    0.255514364878767697E-03    0.644352380669722891E+00    0.292211659045968214E-01    0.583617148013595086E-01    0.987505938970928754E+00    0.821976049046321711E+00    0.997791937802277373E+00    0.999293652859377213E+00    0.810541920163748708E+00    0.631896480995071008E+00    0.576678746565122746E+00   -0.129004227967393119E+06
    0.106943499659386904E+00    0.113135411798266014E+00    0.900065970899840195E+00    0.236838025522487478E+00    0.812420465155206384E+00    0.985523024214485566E+00    0.990025729332001725E+00    0.900166711737086178E+00    0.148375685264166030E+00    0.999332522963968573E+00    0.187934530132527781E-03    0.558291542168000476E+00    0.307996699743015231E-01    0.591645833877870939E-01    0.986467809634786086E+00    0.825690209012729603E+00    0.997994455462585472E+00    0.999661537859329319E+00    0.810896513807764396E+00    0.631821161749754889E+00    0.576879481410308759E+00   -0.129004214018373459E+06
