

    0.319810303947558414E-02    0.205099636799809741E+05   -0.978791408484739889E-01   -0.107187257455328061E+00    0.482121696092233876E+00    0.485154194029637011E+02    0.174680442727251029E+01    0.119358756146005038E+00    0.678639968822380268E+02    0.495172966737905812E-01    0.747858688236017199E-01    0.847624499051991664E+00    0.140961702948925421E+03    0.158096193317683459E+00    0.154290367818663499E+01    0.311052356235696870E+01
    0.326407626639975195E-02    0.205098828420431892E+05   -0.979752102584486723E-01   -0.107165404088690103E+00    0.482581404098685773E+00    0.485100647949933617E+02    0.174645192585907760E+01    0.119181585701815404E+00    0.678553719163292186E+02    0.494985226131730918E-01    0.747862022615149447E-01    0.848179870771668565E+00    0.140459839130181507E+03    0.157598747118128102E+00    0.154591129581434661E+01    0.311075539608814378E+01
    0.326458340726546673E-02    0.205098425313265070E+05   -0.979690521811723003E-01   -0.107155792746681286E+00    0.482374681242688619E+00    0.485357385481859822E+02    0.174646990866357954E+01    0.119226044306984774E+00    0.679106845834072885E+02    0.495473779320439386E-01    0.747587422550908404E-01    0.848452422825658248E+00    0.140973424913845861E+03    0.157944289398422755E+00    0.154336137852408251E+01    0.311005984852124762E+01
    0.321585922985226196E-02    0.205098326064916146E+05   -0.979650562938444852E-01   -0.107045802354071518E+00    0.482262924322682585E+00    0.485354495602325855E+02    0.174656006138361164E+01    0.119277063337753175E+00    0.678980338070512346E+02    0.494233959217511287E-01    0.748533718538482856E-01    0.847991671495056387E+00    0.140968394720856679E+03    0.157977788007054920E+00    0.154263831432569387E+01    0.311065983568838877E+01
    0.321571905205894062E-02    0.205097926936725744E+05   -0.979426815464086997E-01   -0.107167567439139286E+00    0.482504875821202051E+00    0.485155363512594846E+02    0.174647647114074700E+01    0.119212464664246662E+00    0.678679531747985720E+02    0.495017797639389565E-01    0.747693935849469277E-01    0.848153825764784930E+00    0.140552713335512266E+03    0.157680610558917939E+00    0.154562280810742014E+01    0.311010319164688198E+01
    0.315622474254456447E-02    0.205097900424254149E+05   -0.978515556336526232E-01   -0.107151690350405088E+00    0.482086423473753412E+00    0.485298458912582333E+02    0.174664237855796411E+01    0.119319124047188196E+00    0.678935895723318623E+02    0.495569577463402522E-01    0.748247025934398319E-01    0.847747697673904010E+00    0.140849863163572849E+03    0.158051425254099265E+00    0.154398474867723490E+01    0.310921232363491207E+01
    0.320966966767947991E-02    0.205097164595995455E+05   -0.978972559946780646E-01   -0.107128364901777587E+00    0.482303404036892203E+00    0.485249697801934943E+02    0.174656338553429280E+01    0.119276005023411014E+00    0.678768439211541903E+02    0.495156526120603679E-01    0.747877009144336941E-01    0.847991242411970436E+00    0.140749541482670509E+03    0.157838732737412335E+00    0.154489848634073534E+01    0.310938818543102080E+01
    0.315104698853222592E-02    0.205097133260988594E+05   -0.978656276272585474E-01   -0.107147439784448614E+00    0.482192998277127471E+00    0.485061589633762793E+02    0.174670228960320850E+01    0.119295702576612012E+00    0.678433607297321686E+02    0.495239777389040944E-01    0.748441610594389878E-01    0.847577777098732943E+00    0.140565049808919184E+03    0.157855543066977078E+00    0.154484477384454566E+01    0.311026993742355806E+01
    0.309501300466105559E-02    0.205097092114327934E+05   -0.980218910279501698E-01   -0.107144044565531421E+00    0.482416790342085899E+00    0.485320151587069404E+02    0.174652702910041158E+01    0.119276794845346160E+00    0.679205893113356183E+02    0.494116323249504871E-01    0.747494971031593125E-01    0.848036001071311496E+00    0.140993659502821487E+03    0.158020829441473415E+00    0.154231624757691499E+01    0.311072784867219099E+01
    0.305169902463120566E-02    0.205096973986631565E+05   -0.979175147516059829E-01   -0.107088865564858582E+00    0.482405241221676329E+00    0.485104335422460196E+02    0.174671937347930029E+01    0.119304702052518391E+00    0.678296542550432946E+02    0.494493675546235426E-01    0.747589196829666763E-01    0.847738392755428061E+00    0.140697532628415217E+03    0.157730554393743561E+00    0.154473074296870783E+01    0.311044223548280208E+01
    0.301544857419687017E-02    0.205096812984488279E+05   -0.979270405228366975E-01   -0.107117376502525438E+00    0.482200539094266023E+00    0.485461647334104001E+02    0.174658826498863440E+01    0.119322931552210215E+00    0.679338599408674781E+02    0.493925667673183674E-01    0.748279020601957945E-01    0.847600744952961893E+00    0.140978365428058623E+03    0.158158429481556201E+00    0.154244484641618129E+01    0.310974908105223946E+01
    0.296913470986633976E-02    0.205096722545149350E+05   -0.980291318113313825E-01   -0.107173482495424133E+00    0.482270289102488758E+00    0.485226503210073474E+02    0.174634624021726670E+01    0.119105345169204499E+00    0.679015942349266908E+02    0.496536598103062554E-01    0.749327142781665984E-01    0.848226781862160495E+00    0.140539933604677117E+03    0.157882662811831526E+00    0.154400455064558662E+01    0.311230320177383746E+01
    0.291211757578728470E-02    0.205096710346370674E+05   -0.979446262641904819E-01   -0.107138094098137210E+00    0.482342514977869619E+00    0.485167742151358041E+02    0.174652702750406386E+01    0.119235748414903434E+00    0.678724744742031731E+02    0.495243436544678325E-01    0.748166804381863726E-01    0.848058558067523505E+00    0.140666119829256075E+03    0.157804954813978049E+00    0.154458647254824299E+01    0.311055236397111035E+01
    0.285824490248326197E-02    0.205096683801167128E+05   -0.979128654787578545E-01   -0.107118818773664942E+00    0.482171407161801124E+00    0.485325326252386304E+02    0.174663302386544683E+01    0.119309992177255159E+00    0.678996453967754832E+02    0.494425098328666809E-01    0.748580872813483927E-01    0.847695620448799092E+00    0.140949597537208291E+03    0.158108213417026133E+00    0.154246205165665606E+01    0.311053239585466201E+01
    0.281608114500573898E-02    0.205096581031415517E+05   -0.979238322071723094E-01   -0.106883330157731396E+00    0.482538049235090138E+00    0.485396105036648322E+02    0.174640275500287623E+01    0.119337043019346889E+00    0.679002457235393848E+02    0.491728481019760646E-01    0.748065068161931218E-01    0.847669644506221509E+00    0.140723644704155078E+03    0.157704617142870929E+00    0.154435578132098561E+01    0.310839799937165129E+01
    0.276067804861210254E-02    0.205096578430100199E+05   -0.979411760866180509E-01   -0.107188176520294956E+00    0.482270515837375957E+00    0.485396488432024213E+02    0.174639646890143085E+01    0.119206105942450236E+00    0.679317811125370810E+02    0.495918194367837156E-01    0.748160481286844481E-01    0.848326235307503174E+00    0.140833947575100780E+03    0.157993463321404015E+00    0.154392188611903736E+01    0.310977417883869922E+01
    0.274328085126773280E-02    0.205096304864585618E+05   -0.979490242037125286E-01   -0.107094997266190942E+00    0.482325284004653743E+00    0.485275169043275483E+02    0.174637004559898590E+01    0.119185917153157614E+00    0.678981638453640954E+02    0.495254353541154310E-01    0.749008883588851149E-01    0.848069906606401025E+00    0.140545271600444892E+03    0.157801107807602092E+00    0.154484339459803466E+01    0.311028475293437978E+01
    0.270870340115245915E-02    0.205096158555074326E+05   -0.979789830604715362E-01   -0.107082270090935489E+00    0.482266711664398939E+00    0.485344541678253805E+02    0.174652245379646143E+01    0.119239075667563560E+00    0.678975979361631516E+02    0.494992909689169550E-01    0.748238825396055351E-01    0.848101119283312554E+00    0.140868818848650648E+03    0.157925640622388286E+00    0.154331083129045998E+01    0.311072200346129346E+01
    0.265868293465472676E-02    0.205096131339230596E+05   -0.979071119361003550E-01   -0.107154227436236815E+00    0.482299514729555068E+00    0.485461553342685050E+02    0.174638340227803779E+01    0.119216528970683494E+00    0.679291346747559714E+02    0.496306278156202277E-01    0.747464681769656747E-01    0.848459766359157319E+00    0.140839549232173738E+03    0.157900764243526864E+00    0.154484191262063941E+01    0.310854128074323022E+01
    0.260927187550014702E-02    0.205096106532336889E+05   -0.979484433075657468E-01   -0.107094431533180226E+00    0.482217911866110904E+00    0.485318712858481618E+02    0.174652603119044980E+01    0.119246310523752577E+00    0.678976100962304088E+02    0.494759810207488562E-01    0.748701252376214460E-01    0.847925268946046362E+00    0.140795263986267940E+03    0.157953213582734370E+00    0.154342843814544217E+01    0.311078061666583139E+01
    0.256237221688281318E-02    0.205096069286954298E+05   -0.979376020610476794E-01   -0.107106604923128484E+00    0.482475377249437343E+00    0.485100973793436410E+02    0.174659576525838700E+01    0.119247282713434904E+00    0.678393483820744336E+02    0.494545168091259091E-01    0.747985108256552927E-01    0.847958271537806896E+00    0.140586449027124786E+03    0.157663355132854122E+00    0.154523723899014032E+01    0.311059888366309600E+01
    0.252717054823159383E-02    0.205095945950156602E+05   -0.978053031272791140E-01   -0.107043462798624742E+00    0.481907517166526744E+00    0.485570839804876044E+02    0.174651802938801826E+01    0.119318830244408106E+00    0.679408179805325858E+02    0.495042537614246575E-01    0.749731442664211128E-01    0.847700698049173695E+00    0.140948537794296300E+03    0.158186911446891676E+00    0.154347285805306300E+01    0.310835075167568320E+01
    0.249877816131595680E-02    0.205095771918948485E+05   -0.978842988716123741E-01   -0.107046607340809202E+00    0.482405995436157864E+00    0.485355750506808405E+02    0.174648965908423626E+01    0.119293322493324513E+00    0.678941699979426545E+02    0.493913822240004616E-01    0.747829671823957293E-01    0.847828681314759525E+00    0.140671234157384333E+03    0.157768542029634418E+00    0.154521617973479475E+01    0.310847468678962269E+01
    0.246643176242515496E-02    0.205095632506975926E+05   -0.980074146115493816E-01   -0.107219695388943839E+00    0.482372398547312398E+00    0.485234933007115359E+02    0.174631516016667265E+01    0.119115972364281425E+00    0.679106280799170889E+02    0.496609786542805270E-01    0.748292614634567671E-01    0.848666659060013151E+00    0.140672134999722260E+03    0.157851659106665154E+00    0.154433690143913127E+01    0.311098659176870385E+01
    0.242796527987356424E-02    0.205095546885022923E+05   -0.979309548947384645E-01   -0.107006377961602783E+00    0.482492950917312480E+00    0.485294704665012446E+02    0.174640050246541834E+01    0.119248401452074104E+00    0.678835670199602674E+02    0.494039685307455026E-01    0.748203050853686324E-01    0.848011965665368406E+00    0.140586794515171533E+03    0.157644820722353307E+00    0.154557471577559302E+01    0.310902723061714070E+01
    0.240168682914977108E-02    0.205095364529768012E+05   -0.978996293757684044E-01   -0.107159683861329708E+00    0.482345390435987897E+00    0.485376471185004377E+02    0.174648037214609642E+01    0.119260414707693538E+00    0.679122956872836028E+02    0.495153372939342723E-01    0.747635917362333147E-01    0.848299046793503431E+00    0.140910010097587616E+03    0.157937213020655137E+00    0.154416208234733254E+01    0.310891984517484321E+01
    0.235948884397824609E-02    0.205095319056406224E+05   -0.979246335805063345E-01   -0.107118560295365331E+00    0.482305102915677797E+00    0.485355256546506411E+02    0.174636780697447835E+01    0.119231131548704544E+00    0.679229124891431297E+02    0.495240852326532602E-01    0.748440914091863807E-01    0.848106599397965955E+00    0.140686030943573854E+03    0.157880106504089152E+00    0.154476380362638044E+01    0.310924963719415448E+01
    0.231755513458364393E-02    0.205095277700312727E+05   -0.979491780702847759E-01   -0.107088506933165170E+00    0.482203038867441536E+00    0.485318618501370764E+02    0.174645028484921294E+01    0.119225213695498863E+00    0.679100995342509179E+02    0.494923654492000625E-01    0.749637072648385305E-01    0.847590333600577672E+00    0.140568290489194339E+03    0.157950899149167406E+00    0.154402497635156100E+01    0.311088804733004221E+01
    0.227798168878947478E-02    0.205095222159952900E+05   -0.979136823288135755E-01   -0.107062093256724944E+00    0.482482268501629452E+00    0.485269772550814977E+02    0.174646454656262495E+01    0.119287724896638081E+00    0.678860380422887744E+02    0.493543363808957303E-01    0.747769653620884295E-01    0.847739927404056459E+00    0.140611776111603007E+03    0.157751108573200294E+00    0.154504588121961084E+01    0.310898428608137500E+01
    0.224889061539802109E-02    0.205095079215791084E+05   -0.979673486549996475E-01   -0.107129350782214861E+00    0.482356543878129207E+00    0.485254846054860209E+02    0.174637495952554067E+01    0.119175257029519754E+00    0.678944769484468651E+02    0.495553786577711403E-01    0.748722006852533539E-01    0.848190396542970459E+00    0.140586943155915236E+03    0.157793673921616306E+00    0.154483879830254955E+01    0.311063715526459550E+01
