   -0.925978326104442834E-01   -0.127437004972884044E+00    0.519945270197576193E+00    0.565630635240129607E+02    0.171161652994541158E+01    0.143972142382638252E+00    0.779955706583303510E+02    0.209192537204576957E-01    0.434091794465400471E-01    0.769508990559811812E+00    0.149311089955135969E+03    0.702638630724280316E-01    0.249603836473733365E+01    0.382421754193629848E+01   -0.227089921531352084E+05   -0.248719563396503958E+02    1
   -0.938407238869435750E-01   -0.118365930265841954E+00    0.525598593264169800E+00    0.563999141155784116E+02    0.169004010928303083E+01    0.127485562081143061E+00    0.799163400673915163E+02    0.575627300293159103E-01    0.765812355090844804E-01    0.767693017553700008E+00    0.127358864207170441E+03    0.107527630389267589E+00    0.210956743329639673E+01    0.345744415225950252E+01   -0.227027165237079680E+05   -0.248919563396503953E+02    1
   -0.135017282737071559E+00   -0.126285375063538569E+00    0.505528260042166444E+00    0.514158129980928251E+02    0.172074243700653251E+01    0.133836292911171967E+00    0.718098359407442643E+02    0.150133509889703986E-01    0.802260819975307571E-01    0.758985667017946897E+00    0.133194547953977320E+03    0.926093500212202270E-01    0.226345746484088606E+01    0.324985408087166583E+01   -0.226938853702319684E+05   -0.249119563396503985E+02    1
   -0.647783743737610912E-01   -0.118964250551093179E+00    0.499133675156161916E+00    0.599587684286782903E+02    0.172822643000610010E+01    0.145086584646837324E+00    0.773451484710437143E+02    0.581775576157440300E-01    0.465604924955490829E-01    0.792662710446888186E+00    0.138022910951303771E+03    0.923990736482086794E-01    0.210283398085110385E+01    0.361244067924908752E+01   -0.225639592691820944E+05   -0.249319563396503980E+02    1
   -0.105423603812320507E+00   -0.113401204515323303E+00    0.454836984161467894E+00    0.513722973608500340E+02    0.175209744800703837E+01    0.131219818705722940E+00    0.713307766117902986E+02    0.446213061861190641E-01    0.100073809852475978E+00    0.776179332606795391E+00    0.125379855121580292E+03    0.901631380503149921E-01    0.215682542958699575E+01    0.368593171230752681E+01   -0.224009087796863678E+05   -0.249519563396503976E+02    1
   -0.970765959455945904E-01   -0.120705865432188308E+00    0.495161504908392336E+00    0.548090925171780299E+02    0.173658732276513383E+01    0.134837004908487962E+00    0.727571748912157830E+02    0.302589791362946788E-01    0.799422723134038671E-01    0.775259555952001245E+00    0.139790776092553244E+03    0.103539080330266986E+00    0.192776254710724215E+01    0.337666945591174983E+01   -0.223808778820642256E+05   -0.249719563396504007E+02    1
   -0.113494380632717565E+00   -0.122935752573598636E+00    0.514971039917200946E+00    0.522777586786091675E+02    0.169903384170326399E+01    0.124297726465930319E+00    0.781186353399745599E+02    0.538010067613404405E-01    0.871016827220680301E-01    0.763735653543813120E+00    0.124278317032983253E+03    0.973874565424214800E-01    0.224930644748373254E+01    0.358435898346402215E+01   -0.223620567804779566E+05   -0.249919563396503968E+02    1
   -0.933940591187085445E-01   -0.111191581267179179E+00    0.535654673733520159E+00    0.573430067848308340E+02    0.168509157410192301E+01    0.130876686040955148E+00    0.824972087877308269E+02    0.598595746728902076E-01    0.796220204961486933E-01    0.782107049161934409E+00    0.142484820570346102E+03    0.117471027575253600E+00    0.184891541482657495E+01    0.355074304607381919E+01   -0.223258138241928173E+05   -0.250119563396503999E+02    1
   -0.753732188982840501E-01   -0.114970009035469362E+00    0.486515370141790582E+00    0.560198917238191711E+02    0.172336216388025387E+01    0.140237863285940900E+00    0.740560369637546358E+02    0.303421324973599631E-01    0.530845101059588889E-01    0.763296281446409264E+00    0.143712377310189140E+03    0.793502374566629337E-01    0.236304499165827675E+01    0.361290883104256899E+01   -0.223164646004019814E+05   -0.250319563396503995E+02    1
   -0.586444046208280112E-01   -0.111060061910285793E+00    0.452518933981679305E+00    0.535281469608438698E+02    0.175581509054411766E+01    0.129790115549866386E+00    0.735067672351652277E+02    0.577425968712592733E-01    0.659522970890709936E-01    0.767886208405153425E+00    0.123852445012391968E+03    0.820790983165407134E-01    0.235222246332094720E+01    0.375878191130346728E+01   -0.222798253803380867E+05   -0.250519563396503990E+02    1
   -0.871942924369731448E-01   -0.105878500342957677E+00    0.466300057328519202E+00    0.579545899990065294E+02    0.176758322033385395E+01    0.142801047995950725E+00    0.749120234825508362E+02    0.376697937103499109E-01    0.564119223608321591E-01    0.774189640017466596E+00    0.132347673295215628E+03    0.956511535563236148E-01    0.209498332171850477E+01    0.340292901220820099E+01   -0.221962588587565551E+05   -0.250719563396503986E+02    1
   -0.679868827014541294E-01   -0.119585524744713859E+00    0.516779525040630183E+00    0.591372445591556684E+02    0.169906853257435797E+01    0.143637942897595877E+00    0.795151848456608548E+02    0.560683991355507352E-01    0.466165168984037578E-01    0.786060632760468225E+00    0.141936516015165239E+03    0.894234300876484423E-01    0.220148741362674638E+01    0.360408654804792050E+01   -0.221933595622769935E+05   -0.250919563396503982E+02    1
   -0.920390520701204196E-01   -0.129082982682545699E+00    0.523357857935484061E+00    0.553328094484048165E+02    0.170272589457073109E+01    0.124208702312299496E+00    0.809450286570611723E+02    0.781395727811607654E-01    0.788666613049889970E-01    0.817618057510869356E+00    0.123201626851279727E+03    0.122728667284409246E+00    0.183786229459065553E+01    0.343241978972995376E+01   -0.221794734625694837E+05   -0.251119563396503978E+02    1
   -0.128690006084436842E+00   -0.117595173742585976E+00    0.480159899008050173E+00    0.487630904532598848E+02    0.172983155683826584E+01    0.124281838982834125E+00    0.743661619341837223E+02    0.542829590045146443E-01    0.883611563624194102E-01    0.770477511803156156E+00    0.133682292035150454E+03    0.893449291981216059E-01    0.237670053607821163E+01    0.369305083254183053E+01   -0.221165422189707169E+05   -0.251319563396504009E+02    1
   -0.118277714857365462E+00   -0.103494316265740960E+00    0.510077983776443200E+00    0.573129880219806154E+02    0.171369837837519534E+01    0.151274263487257365E+00    0.800575725075933349E+02    0.245238829953805353E-01    0.650964476822267768E-01    0.745434098729247152E+00    0.157700649538625527E+03    0.677087590744361728E-01    0.251492453258393933E+01    0.422931189969077792E+01   -0.220938906464981046E+05   -0.251519563396504005E+02    1
   -0.946890163533748719E-01   -0.125556996625635159E+00    0.515843590214904335E+00    0.540609982663433115E+02    0.173810650392485599E+01    0.116509286217784336E+00    0.798668079845524090E+02    0.643111339393306336E-01    0.734268794043553275E-01    0.824477378515916293E+00    0.150444425158817637E+03    0.142849066397997021E+00    0.152156916573312562E+01    0.335308774857641545E+01   -0.220805307372966126E+05   -0.251719563396504000E+02    1
   -0.113530142451190280E+00   -0.102781978179451741E+00    0.468395841314118155E+00    0.569941209761083414E+02    0.176018580634119548E+01    0.156548876783223018E+00    0.731304158635542194E+02    0.163610461636620672E-01    0.576533869361553000E-01    0.758599765538866988E+00    0.154462531999458804E+03    0.743253123106354524E-01    0.232626467186365016E+01    0.377290806646522725E+01   -0.220398378069393148E+05   -0.251919563396503960E+02    1
   -0.896748939715282106E-01   -0.124697276461753270E+00    0.463563885119408547E+00    0.509798401106490360E+02    0.175441694480435095E+01    0.116687028431010142E+00    0.738652432235480632E+02    0.536121480238680448E-01    0.899879321843140012E-01    0.780682143826411545E+00    0.120195585022284064E+03    0.887371210291396234E-01    0.225983668399159887E+01    0.383867541127254075E+01   -0.220359026406234334E+05   -0.252119563396503956E+02    1
   -0.691863530763533879E-01   -0.130727184797488877E+00    0.562609650183491516E+00    0.575753577840158783E+02    0.167267906862893390E+01    0.133799404948171746E+00    0.832355527102902215E+02    0.582836156451282048E-01    0.481783719001631430E-01    0.807086942127127172E+00    0.161903154241346840E+03    0.104359635965901101E+00    0.193689558315447474E+01    0.366034970442268737E+01   -0.219985770663540970E+05   -0.252319563396503952E+02    1
   -0.841109025514567982E-01   -0.112717869903456391E+00    0.476981700855010127E+00    0.566374929192940471E+02    0.174581346562534168E+01    0.141965903795173820E+00    0.754786908569422366E+02    0.394211620927853931E-01    0.591365451928266977E-01    0.762751805900389490E+00    0.129331054302214511E+03    0.761216087327485913E-01    0.241696060160409143E+01    0.385446369411443523E+01   -0.219807755907324608E+05   -0.252519563396503948E+02    1
   -0.102973015423012959E+00   -0.121777610413556100E+00    0.502157544552083279E+00    0.580914216355901516E+02    0.175157946538799059E+01    0.140335149445970503E+00    0.766538708624679401E+02    0.287356117377268114E-01    0.600079480445020186E-01    0.783321144412600701E+00    0.156135021724826714E+03    0.950632879230476069E-01    0.199881024233110272E+01    0.363835482129282894E+01   -0.219488289293101916E+05   -0.252719563396503943E+02    1
   -0.104133927101657336E+00   -0.130344785995413048E+00    0.535577272613665945E+00    0.584987583145135517E+02    0.171611141506134368E+01    0.137437865046723673E+00    0.804958097794113172E+02    0.252826946476663282E-01    0.473379029126984180E-01    0.774927348308602770E+00    0.142821120672369773E+03    0.908616187311449552E-01    0.220744964144872835E+01    0.354702072454449890E+01   -0.219375419954537938E+05   -0.252919563396503975E+02    1
   -0.805177468616003894E-01   -0.129641837675500915E+00    0.478253389943949114E+00    0.554719214345400431E+02    0.175932849860685381E+01    0.134243788628383431E+00    0.765472072563260610E+02    0.558641927889115056E-01    0.451530461859001239E-01    0.803550266753919162E+00    0.132986452899339980E+03    0.798717647610207165E-01    0.234342011005170026E+01    0.385341131347703314E+01   -0.219301499987386705E+05   -0.253119563396503970E+02    1
   -0.103903355788255630E+00   -0.130962977996204905E+00    0.469556509214507700E+00    0.486948063333271151E+02    0.174640604666394328E+01    0.113419541280885591E+00    0.745427352623986224E+02    0.585088793467055043E-01    0.963555222298956709E-01    0.777485055657088919E+00    0.902071984077751665E+02    0.853126626084830253E-01    0.245361110092432710E+01    0.372959027298963353E+01   -0.218929849176949647E+05   -0.253319563396503966E+02    1
   -0.919795531008203021E-01   -0.108823890740172152E+00    0.466256009148762918E+00    0.577037122398335214E+02    0.175971999587577765E+01    0.147875355020119337E+00    0.753840938757214616E+02    0.609221225833719432E-01    0.639487953256597519E-01    0.806623096214178492E+00    0.144824280462058738E+03    0.980471631076596239E-01    0.194422599125112305E+01    0.360703228675150633E+01   -0.218876413964452513E+05   -0.253519563396503962E+02    1
   -0.106414353670102546E+00   -0.144869144775455427E+00    0.536105322778522186E+00    0.517261468453890600E+02    0.172262515630340562E+01    0.126228168454609851E+00    0.785703711821015958E+02    0.261852722769062886E-01    0.524910347984691092E-01    0.802472536243361345E+00    0.149900629701496030E+03    0.846373331950706492E-01    0.225164072251788516E+01    0.378810771715892702E+01   -0.218348245193726980E+05   -0.253719563396503993E+02    1
   -0.552596940077238405E-01   -0.127913539487662931E+00    0.496911291092964447E+00    0.554702583156904012E+02    0.172515937309808542E+01    0.126447824708180390E+00    0.745185723027625073E+02    0.538536402423759608E-01    0.496634829555311214E-01    0.768280937395367181E+00    0.115677124582562655E+03    0.910831959347506298E-01    0.232284521305737179E+01    0.344685262503208101E+01   -0.217505219022548918E+05   -0.253919563396504024E+02    1
   -0.830454448023551506E-01   -0.136434151883470522E+00    0.503383400002049619E+00    0.538701924380046862E+02    0.172483003376306732E+01    0.132904854827550989E+00    0.719274943148362382E+02    0.429686396732511938E-01    0.565715958084915538E-01    0.791681126116876799E+00    0.127451445530795155E+03    0.959863091565916066E-01    0.215997477177584685E+01    0.328698665527642397E+01   -0.216606671700790539E+05   -0.254119563396503985E+02    1
   -0.772657938919703163E-01   -0.133741499113049056E+00    0.483836372884467847E+00    0.499095023840374736E+02    0.172671819847137953E+01    0.113703072751157264E+00    0.711670833204523632E+02    0.581347679953998636E-01    0.885130671908327532E-01    0.775124981591198692E+00    0.110741960881636487E+03    0.991789306531860315E-01    0.220496187466105686E+01    0.345483938490180442E+01   -0.215312229726827136E+05   -0.254319563396503980E+02    1
   -0.986889805264822284E-01   -0.157860556215320302E+00    0.535111560009901455E+00    0.524246847522250548E+02    0.172165264353417324E+01    0.127456741485107300E+00    0.760681963375538572E+02    0.396325462569594791E-01    0.399644828868442950E-01    0.823046280181917167E+00    0.135108833221026856E+03    0.880756963634238971E-01    0.226825029255615629E+01    0.353336229874278729E+01   -0.215088227942454250E+05   -0.254519563396503976E+02    1
