    0.441105718688594652E-03   -0.138833461665210239E-02    0.703493057443430825E+00    0.446786538007197152E+02    0.159866255922772349E+01    0.488512361494958178E-01    0.912270433722366221E+02    0.101832159336861086E+00    0.100012140569461824E+00    0.795926457764322359E+00    0.592506395355004258E+02    0.316124848462940089E+00    0.966764988516586987E+00    0.243818310598087162E+01    0.451476497229667621E+04
    0.167592218946188264E-02   -0.122089821805456290E-02    0.702938043032564908E+00    0.447928454578274966E+02    0.159817113764987839E+01    0.492918757441707656E-01    0.912356344053331867E+02    0.101754773966784368E+00    0.100217299249978131E+00    0.797735676344059064E+00    0.593359930093450458E+02    0.313298402702987810E+00    0.969837198234423381E+00    0.245524232877450466E+01    0.451476909317870923E+04
    0.159741530150747462E-02   -0.231870831745122205E-02    0.707568437387890992E+00    0.450857288165267676E+02    0.159729698328057546E+01    0.500361186346599887E-01    0.915755343919123277E+02    0.101140884839281159E+00    0.989529876462119651E-01    0.798553855347442054E+00    0.602917710822686885E+02    0.314510657847652308E+00    0.968842453240217449E+00    0.243912881771173717E+01    0.451477196004670350E+04
    0.159741530150747462E-02   -0.231870831745122205E-02    0.707568437387890992E+00    0.450857288165267676E+02    0.159729698328057546E+01    0.500361186346599887E-01    0.915755343919123277E+02    0.101140884839281159E+00    0.989529876462119651E-01    0.798553855347442054E+00    0.602917710822686885E+02    0.314510657847652308E+00    0.968842453240217449E+00    0.243912881771173717E+01    0.451477196004670350E+04
    0.337066636212028929E-03   -0.187817270828910185E-02    0.703158753627256994E+00    0.447818980268059548E+02    0.159897564578605311E+01    0.486566897441363874E-01    0.908399182919133636E+02    0.998871074118176799E-01    0.998544450473371759E-01    0.798435179672067674E+00    0.604537008263994906E+02    0.317238302083746704E+00    0.964514548847635544E+00    0.243067980593584032E+01    0.451477332381896122E+04
   -0.105822949951576398E-02   -0.445271995808950698E-02    0.698650112029695736E+00    0.448416640626063980E+02    0.160058908324597127E+01    0.494859009077962334E-01    0.902189245266825850E+02    0.997572707956706356E-01    0.986468837454013286E-01    0.803325262244052762E+00    0.599949028189437996E+02    0.325412803901419412E+00    0.951439849891006939E+00    0.240957381211976607E+01    0.451479263007091049E+04
    0.117546991735514991E-02   -0.277841774155247485E-02    0.705775896099944733E+00    0.447683133158767887E+02    0.159965915531604619E+01    0.485747208173442219E-01    0.911943503221072120E+02    0.100616216048848586E+00    0.982360271390191886E-01    0.796678203715392996E+00    0.610180331049772988E+02    0.311610204933726764E+00    0.973313800454193467E+00    0.245579713510979047E+01    0.451480890248058313E+04
    0.265345297376505659E-02   -0.193727913657534140E-02    0.702296570826600686E+00    0.449697566265441679E+02    0.159881909871643901E+01    0.494339559749953361E-01    0.906638513956442722E+02    0.102921665899922923E+00    0.995610421834203507E-01    0.800734196117832475E+00    0.598222252257225051E+02    0.321422886370827943E+00    0.955983697875630312E+00    0.242069822079165231E+01    0.451483249500305192E+04
    0.265345297376505659E-02   -0.193727913657534140E-02    0.702296570826600686E+00    0.449697566265441679E+02    0.159881909871643901E+01    0.494339559749953361E-01    0.906638513956442722E+02    0.102921665899922923E+00    0.995610421834203507E-01    0.800734196117832475E+00    0.598222252257225051E+02    0.321422886370827943E+00    0.955983697875630312E+00    0.242069822079165231E+01    0.451483249500305192E+04
    0.645836417673912276E-03   -0.136954883374017927E-02    0.698308258505213719E+00    0.451345383830596845E+02    0.160052741928490394E+01    0.499534020680375418E-01    0.899890354693461916E+02    0.100199685260393939E+00    0.994144277879629307E-01    0.804161663559910034E+00    0.603499503511800839E+02    0.311408691568722362E+00    0.973853562924307137E+00    0.246039355034787199E+01    0.451484724085025937E+04
    0.378861021165710979E-02   -0.121313192757654151E-02    0.703282612412840402E+00    0.445723848119907089E+02    0.159882706856038759E+01    0.480534056934989948E-01    0.909869185215500380E+02    0.103051171241597794E+00    0.993834342315858127E-01    0.791319418255501894E+00    0.606518263280524650E+02    0.317201472693249220E+00    0.962514513316766518E+00    0.244200680406787463E+01    0.451484949700184006E+04
    0.146092840663617748E-03   -0.155964563841016926E-02    0.700681883045072285E+00    0.445021177426679557E+02    0.160006436868068214E+01    0.480487252230428208E-01    0.904450797517074108E+02    0.101232292442326843E+00    0.987960375677353342E-01    0.793914475147892595E+00    0.604975366839015223E+02    0.323750705337619182E+00    0.951829166977510410E+00    0.242509745490216488E+01    0.451485889132121883E+04
    0.146092840663617748E-03   -0.155964563841016926E-02    0.700681883045072285E+00    0.445021177426679557E+02    0.160006436868068214E+01    0.480487252230428208E-01    0.904450797517074108E+02    0.101232292442326843E+00    0.987960375677353342E-01    0.793914475147892595E+00    0.604975366839015223E+02    0.323750705337619182E+00    0.951829166977510410E+00    0.242509745490216488E+01    0.451485889132121883E+04
    0.293053939370116565E-02   -0.179867850734884063E-02    0.706094606791512813E+00    0.449943338623177951E+02    0.159759313439109896E+01    0.496251510693536818E-01    0.916281007877435911E+02    0.102794732143853401E+00    0.992518541537906751E-01    0.790126814004703748E+00    0.596636718119619758E+02    0.320951895377835417E+00    0.957085974123059735E+00    0.242249819084226559E+01    0.451487723810488296E+04
    0.229905814903344567E-03   -0.356948225645699552E-02    0.699890649708338586E+00    0.446070236844258901E+02    0.160058063357664038E+01    0.487729292396452130E-01    0.901985628468177651E+02    0.101479794688128622E+00    0.979309505277017739E-01    0.799678809051928896E+00    0.602109752392798256E+02    0.323735619101153116E+00    0.950976665072676197E+00    0.241672802993381008E+01    0.451488033873459972E+04
    0.604772435322002027E-03   -0.260656434478146511E-02    0.700299618013294101E+00    0.448708507013351792E+02    0.159889322867957673E+01    0.488264551053156221E-01    0.905914553043483011E+02    0.101996101125032643E+00    0.999560394028400356E-01    0.797163824383002817E+00    0.597783712100507216E+02    0.320796029789679693E+00    0.958035403414590148E+00    0.242718494001615515E+01    0.451488691948464839E+04
    0.831620922559117028E-03   -0.197122453138806088E-02    0.699746371544059054E+00    0.447308752056152557E+02    0.159965414622762081E+01    0.490343792650187946E-01    0.906952694836424200E+02    0.102117769766922412E+00    0.100128696011626203E+00    0.795614964995473128E+00    0.594831167563690570E+02    0.334180731027191591E+00    0.934316582570132281E+00    0.238401326725303964E+01    0.451489263226196363E+04
    0.663862084453223258E-03   -0.317726822064654966E-02    0.701062982305905580E+00    0.445299975493967182E+02    0.159917138949709337E+01    0.481367461212156775E-01    0.909037702773193956E+02    0.101918217098866906E+00    0.988830516962755229E-01    0.795238215311914409E+00    0.599818461060060386E+02    0.326025046821990627E+00    0.951290218963670053E+00    0.241397320155882600E+01    0.451491035870947780E+04
    0.663862084453223258E-03   -0.317726822064654966E-02    0.701062982305905580E+00    0.445299975493967182E+02    0.159917138949709337E+01    0.481367461212156775E-01    0.909037702773193956E+02    0.101918217098866906E+00    0.988830516962755229E-01    0.795238215311914409E+00    0.599818461060060386E+02    0.326025046821990627E+00    0.951290218963670053E+00    0.241397320155882600E+01    0.451491035870947780E+04
    0.764578853519463789E-03   -0.277459944960556110E-02    0.699513691448607311E+00    0.446394459253921738E+02    0.159976984483107043E+01    0.484722693070686120E-01    0.906747435609139387E+02    0.101514074896498149E+00    0.993415398667196609E-01    0.793401833292735503E+00    0.610136206765205884E+02    0.317012130965098005E+00    0.965034505216082361E+00    0.244096193523488125E+01    0.451492983183398792E+04
    0.132943825780341886E-02   -0.315340563290749352E-02    0.697004654205377827E+00    0.445231660541402618E+02    0.160133948122283587E+01    0.475664534022637725E-01    0.899192184478099961E+02    0.102484501887251722E+00    0.985406805527746232E-01    0.797516477685535685E+00    0.601772521512176652E+02    0.322315997161920109E+00    0.956163167720480933E+00    0.242421390916378954E+01    0.451494646583498434E+04
    0.153786790734716100E-02   -0.114696599507312265E-02    0.700212458654813075E+00    0.449111874785890421E+02    0.159999466277537961E+01    0.491179055146973922E-01    0.901643404372914290E+02    0.100945526684931092E+00    0.997926102075123722E-01    0.804173992420986972E+00    0.611236102335314158E+02    0.314261710887624612E+00    0.968314235583023764E+00    0.244597035039135413E+01    0.451495840984709139E+04
    0.229551347151793353E-03   -0.131213632597864099E-02    0.699338079248667865E+00    0.453015851807685550E+02    0.159991555758500459E+01    0.508513348167252133E-01    0.902124782685500577E+02    0.100698384602607077E+00    0.100777393832797463E+00    0.797970550892189934E+00    0.598710532963024988E+02    0.319382571379129454E+00    0.958007086930353635E+00    0.243586142245078330E+01    0.451498897708310687E+04
    0.966122423029761425E-03   -0.155120560529841225E-02    0.701736250950767415E+00    0.447349804619411202E+02    0.159936072101047344E+01    0.486438930220123508E-01    0.906361120725463536E+02    0.101515741666327403E+00    0.988344142875467041E-01    0.792829582693071799E+00    0.597849818084076361E+02    0.315477071782742646E+00    0.966307856558471179E+00    0.244865761013826511E+01    0.451499461876034820E+04
   -0.661820098484758247E-03   -0.313663191132767865E-02    0.700993599305090864E+00    0.450128295096981219E+02    0.160012085411917848E+01    0.494012291914460167E-01    0.903632047163283261E+02    0.995430967736893324E-01    0.981602648119358490E-01    0.798780656341850026E+00    0.604249675606463299E+02    0.321290708281653181E+00    0.957432979860556643E+00    0.242315207523630782E+01    0.451499783841587850E+04
   -0.661820098484758247E-03   -0.313663191132767865E-02    0.700993599305090864E+00    0.450128295096981219E+02    0.160012085411917848E+01    0.494012291914460167E-01    0.903632047163283261E+02    0.995430967736893324E-01    0.981602648119358490E-01    0.798780656341850026E+00    0.604249675606463299E+02    0.321290708281653181E+00    0.957432979860556643E+00    0.242315207523630782E+01    0.451499783841587850E+04
    0.119214937365055905E-02   -0.117916366393282105E-02    0.697570432803423124E+00    0.447895682343165760E+02    0.160100018563157498E+01    0.486952404294455701E-01    0.898113975088169951E+02    0.101236516571641261E+00    0.992512276086656431E-01    0.800152754553659529E+00    0.596877300250212457E+02    0.326710093885978825E+00    0.945717386256021864E+00    0.241177475946791375E+01    0.451501273578203563E+04
    0.953117751994350649E-03   -0.390582279593036262E-02    0.702076803583309594E+00    0.448131529241280475E+02    0.160048773644040465E+01    0.486411944830745652E-01    0.906335161728820538E+02    0.101595281506999716E+00    0.976019714330631782E-01    0.794742179200733867E+00    0.608340725328759575E+02    0.320047626299317378E+00    0.957829670359311436E+00    0.243465447350400321E+01    0.451503374282500772E+04
    0.953117751994350649E-03   -0.390582279593036262E-02    0.702076803583309594E+00    0.448131529241280475E+02    0.160048773644040465E+01    0.486411944830745652E-01    0.906335161728820538E+02    0.101595281506999716E+00    0.976019714330631782E-01    0.794742179200733867E+00    0.608340725328759575E+02    0.320047626299317378E+00    0.957829670359311436E+00    0.243465447350400321E+01    0.451503374282500772E+04
    0.508348167184980207E-03   -0.753349006732163600E-03    0.700978376452399132E+00    0.448994412306604076E+02    0.160037310384436648E+01    0.494053096140341721E-01    0.905438119810895046E+02    0.100800791853092347E+00    0.100621736114941684E+00    0.794959843062976512E+00    0.602838678353666637E+02    0.316181955152137595E+00    0.965822209953204003E+00    0.244389515476820751E+01    0.451503499937486595E+04
    0.844474987312544660E-03   -0.241459617020031020E-02    0.697121941942235646E+00    0.445158217497441839E+02    0.160082381566841270E+01    0.483496669529167172E-01    0.897253879195321105E+02    0.100483006129597666E+00    0.992497529960107011E-01    0.797254653743307173E+00    0.601281889819827882E+02    0.319768070765886037E+00    0.960946534475321745E+00    0.242965535285664025E+01    0.451504647524502798E+04
