   -0.816819497776585107E-01   -0.414735977236797768E-01    0.881014698809176489E+00    0.794757923099357271E+02    0.163156871736916198E+01    0.261807272775150396E-01    0.102582593018122097E+03    0.198949074934509362E+00    0.132453549966155271E+00    0.849370779510227436E+00    0.309972141809017891E+02    0.273013779903184192E-01    0.358098161340086518E+01    0.399788711962267751E+01   -0.125192019987890570E+06   -0.133695005931428419E+02    1
    0.349875653477973170E+00    0.383564547916269649E+00    0.731210233612101135E+00    0.906979117584026113E+02    0.158126508893705098E+01    0.729473188564336988E-01    0.752210927009654711E+02    0.387117939810816547E+00    0.148443258607711352E-01    0.426674061583965925E+00    0.124990342139846490E+03    0.777188638512135571E-01    0.262085351015470991E+01    0.267911148838974889E+01   -0.124260497047681158E+06   -0.133820005931428394E+02    1
    0.404112189884276440E+00   -0.852495254045362028E-01    0.774299250628466496E+00    0.129756985724451908E+03    0.140455855573018873E+01    0.108012452854899257E+00    0.141349446827191883E+03    0.188539914211245552E+00    0.276176366921153604E+00    0.943930627660205079E+00    0.160201246345174212E+03    0.162180395590067694E+00    0.164715391789412635E+01    0.275572217265070929E+01   -0.124240307379974372E+06   -0.133945005931428387E+02    1
   -0.552127673313130729E+00    0.304103244633949110E+00    0.699000057308214684E+00    0.784886052835595933E+02    0.138115144765531106E+01    0.143204327665813813E+00    0.113919803047625948E+03    0.298612855355243935E-02    0.192178280013436870E+00    0.420945321920737969E+00    0.278225644220825608E+02    0.837714982755774634E-01    0.294543615872299380E+01    0.299673772838303076E+01   -0.124228067396975748E+06   -0.134070005931428398E+02    1
   -0.866877881458628236E-01    0.504549770194329186E-01    0.676326063345565887E+00    0.325582632607980926E+02    0.150890581944015456E+01    0.215428295471096140E-01    0.881426974636852805E+02    0.108429327161687128E+00    0.202058832871343436E+00    0.668445876283495832E+00    0.899359710372613534E+02    0.226811119643893916E-01    0.331230942973326581E+01    0.489850654906585437E+01   -0.124008351189267312E+06   -0.134195005931428408E+02    1
    0.304136193829504797E+00    0.521295880359460950E+00    0.720387821575028786E+00    0.807966800298982690E+01    0.152238609665345126E+01    0.634797462899608506E-01    0.629726971065145449E+02    0.139705914231165074E+00    0.125421517558669621E+00    0.578775956679259629E+00    0.103458914419986542E+03    0.626527904894522980E-01    0.253942090842197699E+01    0.430186528068469975E+01   -0.123820841451333006E+06   -0.134320005931428401E+02    1
    0.781536859021619984E-01    0.238577934112858020E+00    0.722507693719352861E+00    0.855761536445458546E+02    0.158388490098090085E+01    0.602538532955253711E-01    0.166831625552937140E+03    0.822158472863358247E-01    0.845699456389492482E-01    0.823447456554758928E+00    0.871160907467639731E+02    0.759590292936767469E-01    0.261432468284184516E+01    0.226775067184705659E+01   -0.123494291259976322E+06   -0.134445005931428394E+02    1
    0.243182156259124121E+00   -0.251975057639145128E+00    0.898101905094573993E+00    0.127435643072267197E+03    0.162654320623991966E+01    0.741665265375863608E-01    0.870600076751406107E+02    0.977817266824413112E-01    0.144691660706018105E+00    0.878136400630260994E+00    0.110383694606032083E+02    0.118920716213558930E+00    0.245839621729533997E+01    0.315375795606759457E+01   -0.123031289736560240E+06   -0.134570005931428387E+02    1
   -0.289729164885951296E+00    0.257259487516642016E+00    0.933904589669408480E+00    0.752703678328150119E+02    0.150107482716341289E+01    0.239184862335381082E-01    0.592970385903041617E+02   -0.407975922009363445E-01    0.853503227011133403E-01    0.943183919939830195E+00    0.385497773532854353E+02    0.626305027941592568E-01    0.254714111681699240E+01    0.277357728199235209E+01   -0.122906337489033001E+06   -0.134695005931428380E+02    1
    0.246134696786382057E+00    0.294276323243570392E+00    0.608465178966962950E+00    0.633877992508676655E+02    0.160728359412783361E+01    0.628986510766196966E-01    0.115961577398516397E+03   -0.910260037570284342E-01    0.189799373589685461E+00    0.543220446702930904E+00    0.870673885496416347E+02    0.793616748894515889E-01    0.330691572674197065E+01    0.215240221968518020E+01   -0.122669565612573162E+06   -0.134820005931428373E+02    1
    0.337210593640363820E+00    0.467741422158067632E+00    0.676653348614373540E+00    0.150508636755251246E+03    0.150661863777012361E+01    0.620427644449797547E-01    0.929915740421454728E+02    0.199114725240384066E+00   -0.310011586078669493E-03    0.825770286223736605E+00    0.857637564121218361E+02    0.886555495977870839E-01    0.309431356995447970E+01    0.218377175353765818E+01   -0.122546392356360346E+06   -0.134945005931428330E+02    1
   -0.279594530110531592E+00   -0.364989886287563015E+00    0.566898758064207975E+00    0.132793173985510975E+03    0.176732121365456329E+01    0.100852845819283832E+00    0.138724478255901971E+03    0.426421564057405805E-01    0.782872581157630781E-01    0.956469003942616691E+00    0.101620248046892854E+03    0.537578324586969414E+00    0.864454313781449324E+00    0.106458108966602127E+01   -0.122527846576565425E+06   -0.135070005931428376E+02    1
   -0.944781641075846529E-01    0.218897137307868417E+00    0.664416212251300653E+00    0.490401705850782790E+02    0.153603214220293838E+01    0.398230576065779149E-01    0.125275699489488247E+03    0.149021158922232694E+00    0.278919801262677181E+00    0.926150339597833661E+00    0.765952290592492631E+02    0.131302986828647938E+00    0.135186436823820433E+01    0.228725114847645417E+01   -0.122494555703355014E+06   -0.135195005931428387E+02    1
    0.281033234567147239E+00   -0.541453636643934449E-01    0.490982219371060014E+00    0.371157852769998513E+02    0.161458283302896133E+01    0.768275260526694315E-01    0.516809694061083320E+02    0.408727443330359652E+00    0.540815905453311402E-01    0.711835983535898276E+00    0.177519247942418502E+03    0.368546313945841211E-01    0.334614573957270345E+01    0.415140934441919196E+01   -0.122235871457036046E+06   -0.135320005931428380E+02    1
   -0.298163539466665128E+00   -0.885092670468710235E-02    0.853626819124304381E+00    0.653404869229734402E+02    0.161306773285814664E+01    0.736176227735043653E-01    0.572754965702749104E+02   -0.220228802350520489E-01    0.249254978348100766E-01    0.447826561683689450E+00    0.115270873577317630E+03    0.508233825282440738E-01    0.259490796189284589E+01    0.320139088363062818E+01   -0.122017639604123557E+06   -0.135445005931428408E+02    1
    0.152818199107527419E+00   -0.626685654389264463E-01    0.845167965035527047E+00    0.672500576205573708E+02    0.155683297541857524E+01    0.422953234029148500E-01    0.126921956266640649E+03    0.183458140985157031E+00   -0.103393787050709784E+00    0.638313987189749632E+00    0.156191461618371619E+03    0.553863689005945209E-01    0.288009250116627058E+01    0.340770257941173416E+01   -0.121844248553441765E+06   -0.135570005931428419E+02    1
   -0.396795263828126743E+00   -0.615796395355966628E-01    0.707288866828178264E+00    0.206436706511130375E+02    0.139866967371561457E+01    0.160409510197697946E+00    0.108089387543917681E+03   -0.754924118597672614E-02    0.449777550567425133E+00    0.685367114849258940E+00    0.399292830862885424E+02    0.843981591550580779E-01    0.244844743965539946E+01    0.357689440814083959E+01   -0.121778104502283109E+06   -0.135695005931428412E+02    1
    0.230023549932514906E-01   -0.207266577222214532E+00    0.469666511344549786E+00    0.513359571613156334E+02    0.148817033067132476E+01    0.213754462565341585E+00    0.380897670689468200E+02    0.271416388004192100E+00    0.812091587846531932E-01    0.924562118831540714E+00    0.129285581039669978E+03    0.769706584572812935E-01    0.302244116827741349E+01    0.295371354755910964E+01   -0.121347911645045970E+06   -0.135820005931428405E+02    1
   -0.326701891318110949E+00   -0.785401266103694616E-02    0.869060801390080906E+00    0.892179753479352797E+02    0.140887307274848328E+01    0.473167874239604144E-01    0.488446699956615049E+02   -0.174282048437844977E+00    0.126039855215814262E+00    0.836822680300842059E+00    0.147076985550809042E+03    0.208548774250549379E+00    0.129223015856455259E+01    0.163660698558841355E+01   -0.120873001611464366E+06   -0.135945005931428415E+02    1
   -0.180674183627713786E+00    0.620286759399309648E-01    0.998840548611313439E+00    0.119788256888410189E+03    0.163623579196752189E+01    0.433660998828887881E-01    0.857329855290755916E+02    0.629324737889883912E-01   -0.109595292262606031E+00    0.723292192807206691E+00    0.684693339809512764E+02    0.295535165600332717E-01    0.327103704902855430E+01    0.453562431616743655E+01   -0.120588168183106376E+06   -0.136070005931428391E+02    1
    0.579299709642101743E-01   -0.408752907144351793E-01    0.962623572960746632E+00    0.130504420241013179E+03    0.153650576653354842E+01    0.512309400542228441E-01    0.675122479135248312E+02   -0.972144863854371710E-01    0.551434291528409629E-01    0.476331962586584945E+00    0.862485442158769473E+02    0.298656976651909579E-01    0.367224990058250267E+01    0.414122060033249273E+01   -0.120354414275879608E+06   -0.136195005931428383E+02    1
   -0.673712513780571204E-01    0.166566469292936753E+00    0.661793612475360504E+00    0.796166912400256450E+02    0.157148447349072806E+01    0.168939608908309641E+00    0.890973468165391722E+02    0.168172947346574397E+00    0.280112682447382078E+00    0.582194859165809264E+00    0.478391160971293630E+02    0.742540846900124479E-01    0.243964973719799216E+01    0.225006661143470499E+01   -0.119599394331817442E+06   -0.136320005931428359E+02    1
   -0.161442155487089428E+00   -0.994494229539982372E-01    0.748267166507141868E+00    0.917243421867882063E+02    0.143893481579994087E+01    0.136979844442602694E+00    0.752781110056337326E+02    0.708781878274663546E-01    0.143246669524032921E+00    0.473185158210282841E+00    0.122552295257008552E+02    0.417470646276256463E-01    0.352310224405609684E+01    0.352316953826969215E+01   -0.119532681121749236E+06   -0.136445005931428334E+02    1
    0.745455796525269915E-01    0.234335940274924381E+00    0.803756712815492991E+00    0.169044667756760987E+03    0.147140500550493414E+01    0.517936307143560259E-01    0.131242392602142473E+03   -0.629312643927447679E-01    0.154674084598994177E+00    0.514264352654904666E+00    0.416454734498904955E+01    0.507429821013281462E-01    0.313675655615710447E+01    0.327779066869445046E+01   -0.119513028133620435E+06   -0.136570005931428362E+02    1
    0.102745243079563037E+00   -0.470977220316253276E+00    0.257722388106812361E+00    0.415313421974215728E+02    0.199220694564174305E+01    0.743001339102019633E-02    0.116217119739146369E+03    0.175746657485096575E+00   -0.564159132293754351E-02    0.576739703270025661E+00    0.406290479248972929E+02    0.197327566403406290E+00    0.173245142508378258E+01    0.196591908073105048E+01   -0.119401478880703784E+06   -0.136695005931428373E+02    1
    0.718601153855503993E-01    0.262519619611227106E+00    0.550009445630677440E+00    0.993459652706416918E+01    0.174821688273499842E+01    0.494425641712830169E-01    0.112916338808125744E+03    0.780169188807322139E-01    0.723547952882652116E-02    0.826043355031007787E+00    0.738687459503204593E+02    0.589444326269298186E-01    0.322940387885650937E+01    0.290247438540367142E+01   -0.119132235365925473E+06   -0.136820005931428366E+02    1
   -0.240893128596063322E+00    0.307997875173667945E+00    0.906948558259070614E+00    0.142226123985280736E+03    0.161006191558495582E+01    0.235680581798405619E-01    0.679978955698654772E+02   -0.209372636637947251E-02    0.440603552619450167E-01    0.859433870950759182E+00    0.245599980548419907E+02    0.750517563912025398E-01    0.213795469649504799E+01    0.279258971690625746E+01   -0.118979727884684602E+06   -0.136945005931428394E+02    1
    0.180703622992825635E+00   -0.165845106328631281E+00    0.932253242509906155E+00    0.794263167047657390E+02    0.153266212473553121E+01    0.158532630478239074E-01    0.664799293296916147E+02    0.573726914331646673E-01    0.246470701814420906E+00    0.790773595860673861E+00    0.618602911375220401E+02    0.385027522131095534E+00    0.962831511153694253E+00    0.190605055353406105E+01   -0.118872022504953857E+06   -0.137070005931428405E+02    1
    0.260310924651925346E+00   -0.156470118485488058E+00    0.590842668900057988E+00    0.639287416968769051E+02    0.145627103969824701E+01    0.195065045566048062E+00    0.970052628134522053E+02    0.317805971977128898E+00    0.125917124554103005E+00    0.700326614709460227E+00    0.772766423599840380E+02    0.102113450886145582E+00    0.306381776338306899E+01    0.222490649286256881E+01   -0.117986382627772182E+06   -0.137195005931428380E+02    1
    0.828483961487611748E-02   -0.962495753599104664E-01    0.545406463724023016E+00    0.132779701242253850E+03    0.165861555431933105E+01    0.587304226986483293E-02    0.132757931366330382E+03   -0.303727864698342849E-01    0.555014752445995574E-01    0.816409259915468644E+00    0.628167949757706090E+01    0.145993184408200055E+00    0.173758397813041188E+01    0.199703842541226950E+01   -0.117978903428222300E+06   -0.137320005931428391E+02    1
