   -0.357257272341726662E-02   -0.761462272377530004E-03    0.697236756264785873E+00    0.453980831327346550E+02    0.160060996256793819E+01    0.519889730396825081E-01    0.898602475080213594E+02    0.982605808266736880E-01    0.100913283013841004E+00    0.806373482745771808E+00    0.604153862602549481E+02    0.317175619507427342E+00    0.964119601636368784E+00    0.244326082752156015E+01    0.439600246983815578E+04
   -0.368730390216718759E-02    0.452638873571477741E-03    0.695138271046035094E+00    0.450195745043088635E+02    0.160048043657754047E+01    0.507167369286051078E-01    0.896018637716207138E+02    0.986028265845620838E-01    0.101336474953042516E+00    0.804957131529954406E+00    0.604255548009161032E+02    0.322538908775603650E+00    0.957106746337351599E+00    0.242286944374692004E+01    0.439602111284724924E+04
   -0.368730390216718759E-02    0.452638873571477741E-03    0.695138271046035094E+00    0.450195745043088635E+02    0.160048043657754047E+01    0.507167369286051078E-01    0.896018637716207138E+02    0.986028265845620838E-01    0.101336474953042516E+00    0.804957131529954406E+00    0.604255548009161032E+02    0.322538908775603650E+00    0.957106746337351599E+00    0.242286944374692004E+01    0.439602111284724924E+04
   -0.176940824690372043E-02   -0.170736604568193576E-02    0.695153692127529643E+00    0.451386493781307720E+02    0.160136158878893387E+01    0.505513451107230186E-01    0.893126787895300112E+02    0.999464156651571067E-01    0.992819501836982865E-01    0.807611827630169365E+00    0.615199523337623475E+02    0.309036329550293365E+00    0.980038640037063535E+00    0.246962141899677157E+01    0.439602174333173753E+04
   -0.331043756180619429E-02   -0.913935726232693391E-03    0.698617095233612595E+00    0.450658038690129032E+02    0.159918862438710141E+01    0.502613064193275297E-01    0.901163048992419817E+02    0.992009623801573676E-01    0.994433011263223116E-01    0.800238020334868683E+00    0.607820255432779248E+02    0.313964418416737834E+00    0.972818213011157229E+00    0.245619451866328964E+01    0.439604096396651039E+04
   -0.331043756180619429E-02   -0.913935726232693391E-03    0.698617095233612595E+00    0.450658038690129032E+02    0.159918862438710141E+01    0.502613064193275297E-01    0.901163048992419817E+02    0.992009623801573676E-01    0.994433011263223116E-01    0.800238020334868683E+00    0.607820255432779248E+02    0.313964418416737834E+00    0.972818213011157229E+00    0.245619451866328964E+01    0.439604096396651039E+04
   -0.269416019799651471E-02   -0.663157713075747694E-03    0.695052797373128972E+00    0.450047075468983877E+02    0.160085720692904787E+01    0.506724789208847434E-01    0.892788973711925848E+02    0.994851883884025345E-01    0.999133099445799477E-01    0.800555949223483054E+00    0.614217823255405904E+02    0.308753910092511685E+00    0.981580834354519483E+00    0.247976771969265819E+01    0.439605834091584620E+04
   -0.269416019799651471E-02   -0.663157713075747694E-03    0.695052797373128972E+00    0.450047075468983877E+02    0.160085720692904787E+01    0.506724789208847434E-01    0.892788973711925848E+02    0.994851883884025345E-01    0.999133099445799477E-01    0.800555949223483054E+00    0.614217823255405904E+02    0.308753910092511685E+00    0.981580834354519483E+00    0.247976771969265819E+01    0.439605834091584620E+04
   -0.166325242850158105E-02   -0.151020053234260702E-02    0.696482940936565709E+00    0.450429208888031596E+02    0.160078684707602958E+01    0.504515075105528982E-01    0.894938964926443390E+02    0.992946045568640356E-01    0.989537008356248249E-01    0.797613059626413268E+00    0.612018017132663914E+02    0.298902162199000621E+00    0.100075089458891386E+01    0.250448999372751446E+01    0.439608817668603751E+04
   -0.173047453341891263E-02   -0.131215359163838947E-02    0.695823573323624656E+00    0.446102043949310811E+02    0.160045019678130740E+01    0.490440458902478907E-01    0.896449855624740763E+02    0.100446668433724046E+00    0.996953594605067966E-01    0.798110582992345829E+00    0.611292251265100361E+02    0.321059483056183259E+00    0.960512477692936240E+00    0.242187477166798537E+01    0.439610096855429583E+04
   -0.173047453341891263E-02   -0.131215359163838947E-02    0.695823573323624656E+00    0.446102043949310811E+02    0.160045019678130740E+01    0.490440458902478907E-01    0.896449855624740763E+02    0.100446668433724046E+00    0.996953594605067966E-01    0.798110582992345829E+00    0.611292251265100361E+02    0.321059483056183259E+00    0.960512477692936240E+00    0.242187477166798537E+01    0.439610096855429583E+04
   -0.304165010569120830E-02   -0.847749878315172536E-04    0.699484569178920879E+00    0.449419257172341275E+02    0.159923434935093867E+01    0.503899347513992180E-01    0.904805450895266574E+02    0.993367710684579935E-01    0.100342703002116382E+00    0.798628220926843158E+00    0.600412367618497100E+02    0.318280351185567190E+00    0.964981423341126576E+00    0.243144791627343526E+01    0.439610736475256726E+04
   -0.304165010569120830E-02   -0.847749878315172536E-04    0.699484569178920879E+00    0.449419257172341275E+02    0.159923434935093867E+01    0.503899347513992180E-01    0.904805450895266574E+02    0.993367710684579935E-01    0.100342703002116382E+00    0.798628220926843158E+00    0.600412367618497100E+02    0.318280351185567190E+00    0.964981423341126576E+00    0.243144791627343526E+01    0.439610736475256726E+04
   -0.287562743337388274E-02   -0.173224990091973372E-02    0.696940582508239648E+00    0.447408043419038535E+02    0.160068339981848973E+01    0.493992972341539410E-01    0.894739547942280922E+02    0.989250394452634851E-01    0.988981473853080689E-01    0.796859216638634571E+00    0.610730098166083408E+02    0.308139363722687687E+00    0.982452304153709766E+00    0.247832179233866823E+01    0.439614038343504126E+04
   -0.169828931050962991E-02   -0.253974326893689870E-03    0.700991327861135272E+00    0.452426330724978882E+02    0.159897845159965946E+01    0.510965146072337867E-01    0.903402716831237740E+02    0.998196595603431797E-01    0.100914134454934232E+00    0.796558926951723256E+00    0.601157692284810707E+02    0.308897427720833562E+00    0.981575273543379923E+00    0.247022512205102807E+01    0.439616373247607862E+04
   -0.263214479809326671E-02   -0.698503328939165569E-03    0.700900659018668382E+00    0.449882164404326446E+02    0.159872004703932769E+01    0.501455944845157139E-01    0.906355266554311925E+02    0.996684329245476341E-01    0.100953457931214310E+00    0.797300562518567846E+00    0.600223694330680999E+02    0.302343412944413137E+00    0.993979834847229404E+00    0.249104378498481971E+01    0.439616484777334517E+04
   -0.277105043158171454E-02   -0.128755375557418924E-02    0.696315495154764208E+00    0.453989311177791919E+02    0.160036211795623862E+01    0.515284530758285605E-01    0.898471535787846989E+02    0.985456849926142769E-01    0.991987019396259190E-01    0.804280064182213872E+00    0.600454114273288582E+02    0.313870405475120073E+00    0.971155632889838860E+00    0.245671948884972746E+01    0.439620827815436678E+04
   -0.251498091272835296E-02   -0.283454197802643013E-03    0.695179116668307229E+00    0.451724756819892477E+02    0.160186709509368375E+01    0.504043697759273129E-01    0.893428494369092903E+02    0.991869781681623541E-01    0.998972352077145409E-01    0.804896014685148486E+00    0.612153112097291796E+02    0.308731841001709861E+00    0.980640941872330973E+00    0.246925607357851451E+01    0.439621462880781110E+04
   -0.251498091272835296E-02   -0.283454197802643013E-03    0.695179116668307229E+00    0.451724756819892477E+02    0.160186709509368375E+01    0.504043697759273129E-01    0.893428494369092903E+02    0.991869781681623541E-01    0.998972352077145409E-01    0.804896014685148486E+00    0.612153112097291796E+02    0.308731841001709861E+00    0.980640941872330973E+00    0.246925607357851451E+01    0.439621462880781110E+04
   -0.289913934181733118E-02   -0.207518705765061783E-02    0.696921114589683199E+00    0.450861125395253737E+02    0.160032915481908167E+01    0.512175593945229587E-01    0.900045362219628799E+02    0.995141856241260059E-01    0.100020638637070752E+00    0.800975847224106197E+00    0.599642979127423388E+02    0.312779692202049320E+00    0.976993562369305568E+00    0.244919696433111689E+01    0.439624571793293580E+04
   -0.258343771202769208E-02   -0.658998037796032737E-03    0.694985735807752025E+00    0.450209642099544638E+02    0.159979088772188116E+01    0.502665004787749420E-01    0.897085878267169221E+02    0.994059723292426839E-01    0.100045113992577400E+00    0.801007249661702891E+00    0.602445802444366336E+02    0.319561380039876219E+00    0.961578062089982089E+00    0.244022122175499723E+01    0.439627657424593417E+04
   -0.151422192438875375E-02   -0.933474966153005799E-03    0.702868737978567415E+00    0.448494264316621525E+02    0.159848562369110692E+01    0.498965381836332031E-01    0.909114770543855286E+02    0.996936381317206216E-01    0.990003203337564142E-01    0.797629167965813179E+00    0.608522748660868444E+02    0.308826054613995371E+00    0.982160688336548016E+00    0.246366519809492424E+01    0.439629575858448607E+04
   -0.151422192438875375E-02   -0.933474966153005799E-03    0.702868737978567415E+00    0.448494264316621525E+02    0.159848562369110692E+01    0.498965381836332031E-01    0.909114770543855286E+02    0.996936381317206216E-01    0.990003203337564142E-01    0.797629167965813179E+00    0.608522748660868444E+02    0.308826054613995371E+00    0.982160688336548016E+00    0.246366519809492424E+01    0.439629575858448607E+04
   -0.167348422855595068E-02   -0.201888378766870138E-03    0.699409747237723645E+00    0.449802585360444596E+02    0.159966309955938235E+01    0.499719513445605890E-01    0.902505478358621076E+02    0.991253906503363064E-01    0.996760295093193915E-01    0.796977947556254174E+00    0.609739595471152924E+02    0.308733941743282614E+00    0.980720717779662410E+00    0.247854953829423064E+01    0.439630050897042747E+04
   -0.167348422855595068E-02   -0.201888378766870138E-03    0.699409747237723645E+00    0.449802585360444596E+02    0.159966309955938235E+01    0.499719513445605890E-01    0.902505478358621076E+02    0.991253906503363064E-01    0.996760295093193915E-01    0.796977947556254174E+00    0.609739595471152924E+02    0.308733941743282614E+00    0.980720717779662410E+00    0.247854953829423064E+01    0.439630050897042747E+04
   -0.216931689820750850E-02    0.657414424582447587E-03    0.698747669501969204E+00    0.453025510598348049E+02    0.159944801438969253E+01    0.516099642960563890E-01    0.899562102713135232E+02    0.999292243560062909E-01    0.101162745506891597E+00    0.800237714927830801E+00    0.606165006287023758E+02    0.311697986477518452E+00    0.974951509348094714E+00    0.246015021199305428E+01    0.439630175471537768E+04
   -0.155554300142650968E-02    0.862069903380361974E-03    0.699378102155423953E+00    0.454782283565563787E+02    0.159924636105929063E+01    0.520288736087396453E-01    0.899699155590523532E+02    0.995008981642908491E-01    0.101464119169794934E+00    0.801005745913689893E+00    0.604049725892724467E+02    0.307564073532836324E+00    0.982001927148197118E+00    0.247178847365568677E+01    0.439631085989651910E+04
   -0.178151438966121854E-02    0.648327497628670884E-03    0.703107525804763656E+00    0.454703018189602943E+02    0.159895738907219043E+01    0.514459286766728308E-01    0.905384276627145255E+02    0.985374898661739579E-01    0.100686517363649905E+00    0.800148783531407171E+00    0.601823939048839733E+02    0.300844457228863049E+00    0.995405559096822268E+00    0.249082365110625803E+01    0.439631385987451813E+04
   -0.222494091628993316E-02    0.344314006294532357E-03    0.696600546533420073E+00    0.448881331397768477E+02    0.160093018264940468E+01    0.503717638431152789E-01    0.897651993237531940E+02    0.994931938807529920E-01    0.100890130383376242E+00    0.797076674999968926E+00    0.609796942510133562E+02    0.309128150525707857E+00    0.981063522651989928E+00    0.247265864155476400E+01    0.439633046658003695E+04
   -0.222494091628993316E-02    0.344314006294532357E-03    0.696600546533420073E+00    0.448881331397768477E+02    0.160093018264940468E+01    0.503717638431152789E-01    0.897651993237531940E+02    0.994931938807529920E-01    0.100890130383376242E+00    0.797076674999968926E+00    0.609796942510133562E+02    0.309128150525707857E+00    0.981063522651989928E+00    0.247265864155476400E+01    0.439633046658003695E+04
   -0.285755992954498479E-02   -0.664806063861562513E-03    0.699918701758530215E+00    0.450358716347520556E+02    0.160041578312192945E+01    0.502980970498996677E-01    0.902607938334190010E+02    0.991931203770012454E-01    0.996492245677654681E-01    0.799702146889219589E+00    0.612743751586325587E+02    0.302563294396337001E+00    0.995407254589042889E+00    0.248310660402482553E+01    0.439633766703892888E+04
