    0.861387537822458360E+00    0.340352210786221188E+00    0.997530201269437700E+00    0.416967582456901492E-02    0.393491253139498065E+00    0.282194777048004469E-01    0.664522498816001589E-01    0.894886176570916625E+00    0.253782812064189511E+00    0.988768816223342561E+00    0.983305791748039226E+00    0.807137936448536375E+00    0.707472075720446902E+00    0.647472629475822403E+00   -0.134736428106989624E+06   -0.351119563396504191E+02    1
    0.883142508935235160E+00    0.268067962297858009E+00    0.995174267276207392E+00    0.229584743740381852E-03    0.874320045537791302E+00    0.550890306360701312E-01    0.723329140823354838E-01    0.900455140409354815E+00    0.973995576053068857E+00    0.973328596815141167E+00    0.997451952037262335E+00    0.829426704476495136E+00    0.682386667900384825E+00    0.634456425346553221E+00   -0.134685623194340151E+06   -0.351319563396504222E+02    1
    0.900592497693017746E+00    0.290331328750294715E+00    0.999033667480523135E+00    0.328565238436206389E-02    0.206321706163406254E+00    0.328743042595486812E-01    0.702345656166301069E-01    0.932830279114572170E+00    0.356154727029251661E+00    0.966801664072017730E+00    0.979795564290839138E+00    0.820791967431673819E+00    0.651253439404015144E+00    0.560837628634718643E+00   -0.134683002746545302E+06   -0.351519563396504253E+02    1
    0.827723147335984177E+00    0.600569148325549862E-01    0.996666838601560467E+00    0.823530361949507787E-02    0.334300871659983512E+00    0.266863923868467384E-01    0.331808045531199192E-01    0.979829886382336812E+00    0.970892431429482450E+00    0.990088965978486502E+00    0.972502137523280963E+00    0.847524665945207589E+00    0.673556367544626333E+00    0.611506225068934373E+00   -0.134680847122293315E+06   -0.351719563396504213E+02    1
    0.838811070130312308E+00    0.322923022125983783E+00    0.995795824715032363E+00    0.358848977625192758E-02    0.167909128193757751E+00    0.236727370331756629E-01    0.440801861902524045E-01    0.956196519324597149E+00    0.696443546456881890E+00    0.981775371761101412E+00    0.975517531587994591E+00    0.834569987717994954E+00    0.618849772781121521E+00    0.634374131771352490E+00   -0.134669789288691594E+06   -0.351919563396504245E+02    1
    0.829899024409443187E+00    0.216652225694004719E+00    0.999580133101112045E+00    0.316151825514265732E-02    0.896345725869079124E+00    0.239342616522807486E-01    0.894910846858637948E-01    0.889534315354000960E+00    0.322958083614548364E+00    0.985568635978587015E+00    0.988615869817924597E+00    0.823033190490532807E+00    0.689669436234699007E+00    0.674613288435129577E+00   -0.134659004361872852E+06   -0.352119563396504205E+02    1
    0.863038633578477321E+00    0.656455997405873681E+00    0.992879027984518769E+00    0.154755792387235814E-02    0.471262017815008705E+00    0.278938287560017151E-01    0.861058520731033811E-01    0.971211088206857753E+00    0.633096747467946197E+00    0.968784990974829952E+00    0.995384988483416722E+00    0.823679543449630125E+00    0.589796826484957126E+00    0.685785267624887451E+00   -0.134647072051040392E+06   -0.352319563396504236E+02    1
    0.911643227574775228E+00    0.396628514944584953E+00    0.998420163142199946E+00    0.707550727798529795E-02    0.521399791011497582E+00    0.298999352102030692E-01    0.424238164040276478E-01    0.948594323035630627E+00    0.116246000904917102E-01    0.978760357689541838E+00    0.981354719667946629E+00    0.815986893837584493E+00    0.750604029851904664E+00    0.575030484756276494E+00   -0.134644980996191647E+06   -0.352519563396504267E+02    1
    0.872489638877754659E+00    0.542780862441215373E+00    0.997108476086819073E+00    0.180846409790702961E-01    0.703488132804396815E+00    0.367832362206877081E-01    0.504011011776223927E-01    0.989631150618311639E+00    0.152712590260027148E+00    0.944343277770198219E+00    0.995260641346831898E+00    0.813408393376747751E+00    0.621344979882571202E+00    0.595484404693272018E+00   -0.134627255573041621E+06   -0.352719563396504299E+02    1
    0.813435230112003138E+00    0.814326833153287910E+00    0.993641137038418054E+00    0.170636490644733088E-01    0.405269468913955766E+00    0.179819584880221463E-01    0.630473971774493380E-01    0.987903291994221999E+00    0.394598776928397510E+00    0.981302596112633041E+00    0.990637557327834983E+00    0.831161093003834006E+00    0.630287400170468803E+00    0.600285640042728441E+00   -0.134626442797523661E+06   -0.352919563396504259E+02    1
    0.840506521828071618E+00    0.497312664349565892E+00    0.999366045267644831E+00    0.292148420156772733E-01    0.496508892244981070E+00    0.396750782033776783E-01    0.526725353609910907E-01    0.950733572929378323E+00    0.207791971059237274E+00    0.995889055584468164E+00    0.986734239949184522E+00    0.805921036949749814E+00    0.662489026838210537E+00    0.570702458345867969E+00   -0.134623448463525914E+06   -0.353119563396504219E+02    1
    0.859453470681994292E+00    0.939704823238385334E+00    0.994259780646118752E+00    0.188093229113202873E-02    0.466311224203253216E+00    0.454700011187543426E-01    0.766234124107945808E-01    0.921001039319713444E+00    0.508049160621256157E+00    0.986853221957832538E+00    0.988663300971792780E+00    0.815303523872355052E+00    0.657443189607349709E+00    0.558003810316088034E+00   -0.134617310051883454E+06   -0.353319563396504250E+02    1
    0.864036259620114211E+00    0.412919042791104585E+00    0.995331940531771320E+00    0.176677554578227110E-02    0.748165111462251953E+00    0.621266565241245863E-01    0.540968083338079012E-01    0.966172394877551355E+00    0.870020148522582359E+00    0.981822952558216833E+00    0.992956515932302053E+00    0.858212296786525775E+00    0.724751439562815181E+00    0.559782347456970530E+00   -0.134587503064858553E+06   -0.353519563396504211E+02    1
    0.834250194636361742E+00    0.257120393403593162E+00    0.993723812197941037E+00    0.204824560833883002E-02    0.541037503003057751E+00    0.798403336847317187E-02    0.433313502442729537E-01    0.974243194015596337E+00    0.428473180999194292E+00    0.951125011822635424E+00    0.995157678532189172E+00    0.857088570042331299E+00    0.659940907106062347E+00    0.597610588064990012E+00   -0.134584154834877147E+06   -0.353719563396504242E+02    1
    0.785043446718373117E+00    0.138742561148317955E+00    0.992311403304043549E+00    0.344980607794133495E-02    0.399739035174594193E+00    0.593761062427946643E-01    0.634700118773919020E-01    0.970241870676950335E+00    0.847201997606658264E+00    0.965789432191970554E+00    0.991462936561300134E+00    0.804857694349687902E+00    0.715386646302891949E+00    0.566391847789523561E+00   -0.134574987336676219E+06   -0.353919563396504202E+02    1
    0.960769010292253700E+00    0.495052293793230680E+00    0.997966388572467333E+00    0.376250865330508811E-03    0.492278155572912990E+00    0.404622296383280317E-01    0.667224344623339738E-01    0.952003380125178822E+00    0.552526779929700007E+00    0.961640954560402217E+00    0.984436769070968110E+00    0.813099290290654864E+00    0.726404243994642651E+00    0.537601482572976797E+00   -0.134545267084688792E+06   -0.354119563396504233E+02    1
    0.892406424028582390E+00    0.657502857555786746E+00    0.994634942552842127E+00    0.120675874172489865E-01    0.792022841957882751E+00    0.225512804690589687E-01    0.695666427405167570E-01    0.980639592738892563E+00    0.388506559519200323E+00    0.965790351327685537E+00    0.994289801200456846E+00    0.823172085403905185E+00    0.605732769118749403E+00    0.687459712013249735E+00   -0.134544721807732771E+06   -0.354319563396504265E+02    1
    0.807670138501746737E+00    0.222833658481250307E+00    0.997884904689928853E+00    0.105262096124909953E-01    0.919794056522129533E+00    0.443853143199399586E-01    0.489520476534495777E-01    0.979734550189531483E+00    0.305440916103554283E+00    0.997577507194224111E+00    0.987169509929547551E+00    0.869487688676205739E+00    0.700763875975463857E+00    0.597801842889476576E+00   -0.134543778406007215E+06   -0.354519563396504225E+02    1
    0.824470242111466467E+00    0.579538896204031762E+00    0.997961993483081566E+00    0.470377471633441190E-02    0.410721152462242500E+00    0.277373524457261069E-03    0.465718342470039376E-01    0.964222983922716326E+00    0.975122123432384802E+00    0.966172812690716420E+00    0.979306484604345884E+00    0.835340581395269344E+00    0.617794313800569483E+00    0.641421927544977732E+00   -0.134528969001110061E+06   -0.354719563396504256E+02    1
    0.924565078037610788E+00    0.405820935693160967E+00    0.990148983963640705E+00    0.577135648008335941E-02    0.459920663855398315E+00    0.200240133729240113E-01    0.446464379973958783E-01    0.941876149197344859E+00    0.628055218306278196E+00    0.990051772503017014E+00    0.985303764087996359E+00    0.803911963939477725E+00    0.650563557916906565E+00    0.666456111878039437E+00   -0.134528187297405297E+06   -0.354919563396504216E+02    1
    0.788830532401264217E+00    0.557583752521864429E+00    0.998728831532993189E+00    0.612326490450028262E-02    0.507973337732783747E+00    0.113757282654383084E-01    0.707713678843727018E-01    0.935050984970273724E+00    0.754190868864010322E+00    0.993418733728824610E+00    0.978160476630616782E+00    0.840356474590831404E+00    0.660364202667051536E+00    0.651392758087433021E+00   -0.134497805761783617E+06   -0.355119563396504248E+02    1
    0.782946601646160367E+00    0.456703578610235694E+00    0.995594927374507055E+00    0.205915488955448131E-01    0.643367363829173144E+00    0.947341455285790994E-02    0.218705254555626128E-02    0.939021818575119460E+00    0.579174968166706217E+00    0.997274910377788482E+00    0.990568331079811903E+00    0.842246070075891917E+00    0.699467607677535352E+00    0.573495974637878159E+00   -0.134497171081324283E+06   -0.355319563396504279E+02    1
    0.874369143121672909E+00    0.649991254770442950E+00    0.994089417280190735E+00    0.331715203938170913E-02    0.110981363035170921E+00    0.107350711505256689E-01    0.578604545043498175E-01    0.963458438580434007E+00    0.256350630740455609E+00    0.986748054110806239E+00    0.982540945759221795E+00    0.849292395218899321E+00    0.618116215630269750E+00    0.631227955662939655E+00   -0.134480937998730573E+06   -0.355519563396504239E+02    1
    0.784730638014980997E+00    0.381247251909338614E+00    0.995744787215280147E+00    0.233614331207821144E-01    0.268739926691254016E+00    0.162867716839988734E-01    0.819388945352821224E-01    0.992351331092327649E+00    0.289075360226464573E+00    0.994902908250398288E+00    0.989464297280562066E+00    0.816566107142409847E+00    0.619357659550650919E+00    0.622544027770453479E+00   -0.134476148760294309E+06   -0.355719563396504270E+02    1
    0.863417614673726908E+00    0.782255881526195074E+00    0.995723065822077591E+00    0.348129870381690913E-02    0.618354987665653000E+00    0.304070828862673774E-01    0.327940063225669945E-01    0.856497949204602538E+00    0.261004659153429630E+00    0.988347457148621711E+00    0.998426337920172657E+00    0.808402239302433934E+00    0.649490733280653543E+00    0.626418941264173634E+00   -0.134459609476275800E+06   -0.355919563396504230E+02    1
    0.887999601563280061E+00    0.460536163864136872E+00    0.989565760765002245E+00    0.368991669230352148E-02    0.858769532892750376E+00    0.394580465333124880E-01    0.306967454423097141E-01    0.961162515473069745E+00    0.574678464244581133E+00    0.994992253130172477E+00    0.988516711074553411E+00    0.821977091697042028E+00    0.721111359429517984E+00    0.635548913280431949E+00   -0.134457410493846692E+06   -0.356119563396504262E+02    1
    0.881356247922958302E+00    0.368901618936423592E+00    0.995685308230876198E+00    0.317101550109635810E-02    0.405336952707561982E+00    0.482275925566971811E-01    0.592030393613216313E-01    0.993981077126395718E+00    0.686275939835061299E+00    0.994136636645101990E+00    0.993571993407380338E+00    0.861179114488793140E+00    0.758551042825137301E+00    0.609874910635884615E+00   -0.134457062650252075E+06   -0.356319563396504293E+02    1
    0.866761638603614215E+00    0.108446332780148105E+00    0.995789238337586036E+00    0.102968883894964647E-02    0.949941758724783258E+00    0.434304114773466018E-01    0.438712235908804288E-01    0.963131632991598097E+00    0.407584224602481338E+00    0.950282981406363358E+00    0.987668892073542803E+00    0.822770450515226459E+00    0.664543684185391004E+00    0.588248281803001039E+00   -0.134451286416438059E+06   -0.356519563396504324E+02    1
    0.876076626137998971E+00    0.366546362215879939E+00    0.994304679385354606E+00    0.987368652274750892E-03    0.423896522191713920E+00    0.329329554132612029E-01    0.895811737922353885E-01    0.932216809375430500E+00    0.645680533789184996E+00    0.974626102926384630E+00    0.995735835488894772E+00    0.836544952855389212E+00    0.662536235207429769E+00    0.636205501392277162E+00   -0.134447499726245616E+06   -0.356719563396504284E+02    1
