    0.846362966048188614E+00    0.366995339553622069E+00    0.998335375256944157E+00    0.185309152668436351E-02    0.180943994559993569E-01    0.256304564232233724E-01    0.390793302817120727E-01    0.966068272094957936E+00    0.787359648122333500E+00    0.994781174348363439E+00    0.996128218957865186E+00    0.801757203706437771E+00    0.677756766081494821E+00    0.583857387616611212E+00   -0.131061493826019927E+06
    0.846563834147004313E+00    0.362330628679582878E+00    0.998509745139262495E+00    0.249096780135276991E-02    0.830824611372484173E-01    0.247892492258192099E-01    0.380390668310004940E-01    0.967313020455390915E+00    0.743885559100024740E+00    0.995162558849081114E+00    0.996598000304428688E+00    0.803845064473255877E+00    0.677864056863506925E+00    0.584686247755986210E+00   -0.131061467200956307E+06
    0.846563834147004313E+00    0.362330628679582878E+00    0.998509745139262495E+00    0.249096780135276991E-02    0.830824611372484173E-01    0.247892492258192099E-01    0.380390668310004940E-01    0.967313020455390915E+00    0.743885559100024740E+00    0.995162558849081114E+00    0.996598000304428688E+00    0.803845064473255877E+00    0.677864056863506925E+00    0.584686247755986210E+00   -0.131061467200956307E+06
    0.845531753378182427E+00    0.368957761066814993E+00    0.998446751520684406E+00    0.256685722656532864E-02    0.445830155482905971E-01    0.243028198095946654E-01    0.369561120725902317E-01    0.966950744694390796E+00    0.850886652922536069E+00    0.995676842575807242E+00    0.996565014310362041E+00    0.804341418910715866E+00    0.678706553786505795E+00    0.581708736170422624E+00   -0.131061465155354526E+06
    0.845531753378182427E+00    0.368957761066814993E+00    0.998446751520684406E+00    0.256685722656532864E-02    0.445830155482905971E-01    0.243028198095946654E-01    0.369561120725902317E-01    0.966950744694390796E+00    0.850886652922536069E+00    0.995676842575807242E+00    0.996565014310362041E+00    0.804341418910715866E+00    0.678706553786505795E+00    0.581708736170422624E+00   -0.131061465155354526E+06
    0.846578575550717249E+00    0.556688132241270450E+00    0.998485877479465267E+00    0.329305925522308928E-02    0.152102813008565985E+00    0.235510800448749495E-01    0.365768483524688132E-01    0.967799751376028250E+00    0.725804043027716617E+00    0.996575640974084354E+00    0.997045889800768137E+00    0.804520490736823524E+00    0.680146986977526846E+00    0.581464964031157439E+00   -0.131061459868589009E+06
    0.846578575550717249E+00    0.556688132241270450E+00    0.998485877479465267E+00    0.329305925522308928E-02    0.152102813008565985E+00    0.235510800448749495E-01    0.365768483524688132E-01    0.967799751376028250E+00    0.725804043027716617E+00    0.996575640974084354E+00    0.997045889800768137E+00    0.804520490736823524E+00    0.680146986977526846E+00    0.581464964031157439E+00   -0.131061459868589009E+06
    0.844497884952506994E+00    0.404669605946851751E+00    0.998344568665585852E+00    0.225191001093838538E-02    0.576434493293201192E-01    0.246784097421360801E-01    0.394579334658250250E-01    0.964311155537413867E+00    0.891981051926181601E+00    0.995314338703555901E+00    0.996311813029932325E+00    0.801535575961769831E+00    0.678008188806953793E+00    0.585122245681060749E+00   -0.131061446882732649E+06
    0.844497884952506994E+00    0.404669605946851751E+00    0.998344568665585852E+00    0.225191001093838538E-02    0.576434493293201192E-01    0.246784097421360801E-01    0.394579334658250250E-01    0.964311155537413867E+00    0.891981051926181601E+00    0.995314338703555901E+00    0.996311813029932325E+00    0.801535575961769831E+00    0.678008188806953793E+00    0.585122245681060749E+00   -0.131061446882732649E+06
    0.843904051182079007E+00    0.383446687597977842E+00    0.998458525359032456E+00    0.272141285729880387E-02    0.190847554184450478E-01    0.239686093461345083E-01    0.371180813753433717E-01    0.965661499141580504E+00    0.901660638299770945E+00    0.995962198736826121E+00    0.996564135836544240E+00    0.803903515658505263E+00    0.679043730809646529E+00    0.582708233569893430E+00   -0.131061432308003248E+06
    0.843904051182079007E+00    0.383446687597977842E+00    0.998458525359032456E+00    0.272141285729880387E-02    0.190847554184450478E-01    0.239686093461345083E-01    0.371180813753433717E-01    0.965661499141580504E+00    0.901660638299770945E+00    0.995962198736826121E+00    0.996564135836544240E+00    0.803903515658505263E+00    0.679043730809646529E+00    0.582708233569893430E+00   -0.131061432308003248E+06
    0.848941879847241232E+00    0.566559413637355069E+00    0.998236392466112288E+00    0.280439619732029315E-02    0.232164386961905167E+00    0.246312753164152146E-01    0.376111653782416899E-01    0.968771659702903798E+00    0.790985673228540631E+00    0.996819801854810006E+00    0.996933736698283668E+00    0.804327848895376896E+00    0.680562307697860747E+00    0.579169491443885853E+00   -0.131061430811579688E+06
    0.848941879847241232E+00    0.566559413637355069E+00    0.998236392466112288E+00    0.280439619732029315E-02    0.232164386961905167E+00    0.246312753164152146E-01    0.376111653782416899E-01    0.968771659702903798E+00    0.790985673228540631E+00    0.996819801854810006E+00    0.996933736698283668E+00    0.804327848895376896E+00    0.680562307697860747E+00    0.579169491443885853E+00   -0.131061430811579688E+06
    0.845895796361264996E+00    0.301881945694806975E+00    0.998575343591596387E+00    0.300786235312577085E-02    0.670393977647556899E-01    0.234077102729653846E-01    0.367718574415869109E-01    0.965734101624529440E+00    0.947126753501289942E+00    0.995672663696212212E+00    0.996541513536336576E+00    0.804438721017042058E+00    0.676997873659250793E+00    0.584076950591176480E+00   -0.131061428940335230E+06
    0.845895796361264996E+00    0.301881945694806975E+00    0.998575343591596387E+00    0.300786235312577085E-02    0.670393977647556899E-01    0.234077102729653846E-01    0.367718574415869109E-01    0.965734101624529440E+00    0.947126753501289942E+00    0.995672663696212212E+00    0.996541513536336576E+00    0.804438721017042058E+00    0.676997873659250793E+00    0.584076950591176480E+00   -0.131061428940335230E+06
    0.846050199614982179E+00    0.307914814304116824E+00    0.998723666334262461E+00    0.327802947154038227E-02    0.241997278002902584E-01    0.229305258693305661E-01    0.363297756695634133E-01    0.965496241092764551E+00    0.850564659428663772E+00    0.995159959952433115E+00    0.996472428162906043E+00    0.803672921475135138E+00    0.675982569415046197E+00    0.585770645618600261E+00   -0.131061426405079430E+06
    0.846050199614982179E+00    0.307914814304116824E+00    0.998723666334262461E+00    0.327802947154038227E-02    0.241997278002902584E-01    0.229305258693305661E-01    0.363297756695634133E-01    0.965496241092764551E+00    0.850564659428663772E+00    0.995159959952433115E+00    0.996472428162906043E+00    0.803672921475135138E+00    0.675982569415046197E+00    0.585770645618600261E+00   -0.131061426405079430E+06
    0.848713540355587992E+00    0.585569664237484355E+00    0.998287435711678550E+00    0.327147200877936709E-02    0.249848878755040499E+00    0.236196040229249490E-01    0.373493688694558207E-01    0.967099533108593867E+00    0.900149603567274026E+00    0.997287986159017592E+00    0.996930229523906863E+00    0.803960421639118739E+00    0.680072170838251777E+00    0.580242614724941319E+00   -0.131061420455107669E+06
    0.848713540355587992E+00    0.585569664237484355E+00    0.998287435711678550E+00    0.327147200877936709E-02    0.249848878755040499E+00    0.236196040229249490E-01    0.373493688694558207E-01    0.967099533108593867E+00    0.900149603567274026E+00    0.997287986159017592E+00    0.996930229523906863E+00    0.803960421639118739E+00    0.680072170838251777E+00    0.580242614724941319E+00   -0.131061420455107669E+06
    0.846796660137072221E+00    0.296563297134417980E+00    0.998494274299220996E+00    0.269192421944604949E-02    0.125762535259213770E+00    0.245974737483612219E-01    0.387731169786217217E-01    0.966735803580831776E+00    0.829984378737126827E+00    0.995152735718446979E+00    0.996557523516123034E+00    0.803415627474809657E+00    0.676502498847334821E+00    0.586619258404381672E+00   -0.131061419461649610E+06
    0.846796660137072221E+00    0.296563297134417980E+00    0.998494274299220996E+00    0.269192421944604949E-02    0.125762535259213770E+00    0.245974737483612219E-01    0.387731169786217217E-01    0.966735803580831776E+00    0.829984378737126827E+00    0.995152735718446979E+00    0.996557523516123034E+00    0.803415627474809657E+00    0.676502498847334821E+00    0.586619258404381672E+00   -0.131061419461649610E+06
    0.845604041001475903E+00    0.288742046462875601E+00    0.998735203023667029E+00    0.343752704389879357E-02    0.936295716581531795E-01    0.227835369885446767E-01    0.377657631523824269E-01    0.964582020292430009E+00    0.884088206807079002E+00    0.995073396288809420E+00    0.996580513377341215E+00    0.803079894091141444E+00    0.675079625192902766E+00    0.589104437093516453E+00   -0.131061413443604717E+06
    0.845604041001475903E+00    0.288742046462875601E+00    0.998735203023667029E+00    0.343752704389879357E-02    0.936295716581531795E-01    0.227835369885446767E-01    0.377657631523824269E-01    0.964582020292430009E+00    0.884088206807079002E+00    0.995073396288809420E+00    0.996580513377341215E+00    0.803079894091141444E+00    0.675079625192902766E+00    0.589104437093516453E+00   -0.131061413443604717E+06
    0.844103426848383132E+00    0.325598269776807281E+00    0.998420013184488142E+00    0.238692824952905797E-02    0.435313899958474360E-01    0.243720174382931927E-01    0.374397220301146416E-01    0.966158694946332552E+00    0.932860092661024765E+00    0.995749731173401154E+00    0.996583228394250398E+00    0.804730413571215664E+00    0.678810813624321163E+00    0.581992754052142902E+00   -0.131061396256285429E+06
    0.844103426848383132E+00    0.325598269776807281E+00    0.998420013184488142E+00    0.238692824952905797E-02    0.435313899958474360E-01    0.243720174382931927E-01    0.374397220301146416E-01    0.966158694946332552E+00    0.932860092661024765E+00    0.995749731173401154E+00    0.996583228394250398E+00    0.804730413571215664E+00    0.678810813624321163E+00    0.581992754052142902E+00   -0.131061396256285429E+06
    0.845715906863067635E+00    0.360471049752947637E+00    0.998442795254167126E+00    0.227094216564273149E-02    0.208680723453800350E-01    0.247797246929602581E-01    0.369788876043334255E-01    0.967511520106455358E+00    0.791750055318174661E+00    0.995332003405339449E+00    0.996507856970941464E+00    0.804435154741344860E+00    0.678821750463365903E+00    0.581144287985504215E+00   -0.131061386114924971E+06
    0.845715906863067635E+00    0.360471049752947637E+00    0.998442795254167126E+00    0.227094216564273149E-02    0.208680723453800350E-01    0.247797246929602581E-01    0.369788876043334255E-01    0.967511520106455358E+00    0.791750055318174661E+00    0.995332003405339449E+00    0.996507856970941464E+00    0.804435154741344860E+00    0.678821750463365903E+00    0.581144287985504215E+00   -0.131061386114924971E+06
    0.848334943729737057E+00    0.456471924050832589E+00    0.998272117320896935E+00    0.249188030604216137E-02    0.125105518457916343E+00    0.248761849880414568E-01    0.367964706951917075E-01    0.968760343201363505E+00    0.832275267493988835E+00    0.996295188927928010E+00    0.996644414867703388E+00    0.804670743952603296E+00    0.679959981973005556E+00    0.578395581848230811E+00   -0.131061358645693574E+06
    0.845767908672877433E+00    0.456702598010605199E+00    0.998405264443840701E+00    0.303564181839040357E-02    0.552943368590413861E-01    0.237882444367040202E-01    0.348392710305014189E-01    0.968871228884990110E+00    0.852031611546191781E+00    0.996815858003642141E+00    0.996901592497851818E+00    0.806195708639813602E+00    0.681133488400800347E+00    0.577312581699538030E+00   -0.131061326150700974E+06
    0.845767908672877433E+00    0.456702598010605199E+00    0.998405264443840701E+00    0.303564181839040357E-02    0.552943368590413861E-01    0.237882444367040202E-01    0.348392710305014189E-01    0.968871228884990110E+00    0.852031611546191781E+00    0.996815858003642141E+00    0.996901592497851818E+00    0.806195708639813602E+00    0.681133488400800347E+00    0.577312581699538030E+00   -0.131061326150700974E+06
    0.846615672128095298E+00    0.549259003411502245E+00    0.998377315080984595E+00    0.300257271152896141E-02    0.152890705595029347E+00    0.239174876815911250E-01    0.366652678360666340E-01    0.968222086670727955E+00    0.761234421428504948E+00    0.996537937013741160E+00    0.996997689648841168E+00    0.804646208547494024E+00    0.680623736458227713E+00    0.579505197929822136E+00   -0.131061270613570203E+06
