    0.460772355468802020E+00    0.147350467353552119E+03    0.261778991417763340E+00    0.322846796778468192E+01    0.411502296165547676E+01   -0.586957200500321241E-01    0.165174947814951567E+00   -0.314339925037493114E+06   -0.746767887000186281E+01    1
    0.609521713322674241E+00    0.770344795772743964E+02    0.234731880600554055E+00    0.211021731220901199E+01    0.287941282673371113E+01    0.135468310932229691E+00    0.636472573694006477E-01   -0.313067393086769735E+06   -0.750101220333519603E+01    1
    0.856883141132587456E+00    0.938283006834048479E+02    0.210781040717824830E+00    0.275189551449162817E+01    0.597297064680384437E+01   -0.588135603331444087E-01    0.172147833598901540E+00   -0.312893152022595692E+06   -0.753434553666853013E+01    1
    0.299962886658245775E+00    0.136234016693883319E+03    0.560414302072040682E+00    0.181147631472231008E+01    0.180562306949482476E+01   -0.166588216939022621E+00    0.634431188531001285E-02   -0.311488538686278509E+06   -0.756767887000186423E+01    1
    0.754726224975377447E+00    0.846173611930341352E+01    0.964580986698685555E-01    0.305262647133971710E+01    0.721696881048599259E+01   -0.445457987324710883E-01    0.371973602999056269E-01   -0.311128870132872951E+06   -0.760101220333519745E+01    1
    0.758822280608547173E+00    0.422033782022792252E+02    0.185626009366783751E+00    0.263290323363824630E+01    0.223087984219489766E+01    0.778349969968168826E-01   -0.246715671015226637E-01   -0.309378587911678944E+06   -0.763434553666853066E+01    1
    0.993553733825683683E+00    0.236506998538970947E+02    0.232142567349861745E+00    0.380277872085571289E+01    0.816955852508544966E+00   -0.784644165870610789E-02    0.183700715307777984E+00   -0.308931978464628744E+06   -0.766767887000186299E+01    1
    0.382734158918837442E+00    0.534993311507730240E+02    0.756857512345057021E-01    0.391082979373685680E+01    0.678514583890013867E+01    0.253782726720831464E-01   -0.256118962791116074E-02   -0.301985719919536030E+06   -0.770101220333519709E+01    1
    0.578629071763308689E+00    0.102214745705400915E+03    0.294744318955977191E+00    0.210722260397690064E+01    0.601189100682369393E+01   -0.112593941105188583E+00    0.513118742288644347E-02   -0.300972268918402202E+06   -0.773434553666853120E+01    1
    0.964264535903930797E+00    0.816077542304992676E+02    0.156969259509843889E+00    0.323014712333679199E+01    0.742201185226440430E+01   -0.909487638238131030E-01    0.683367717704966432E-01   -0.294969581205631141E+06   -0.776767887000186441E+01    1
    0.498994368031156321E+00    0.171235714043542544E+03    0.609344755247769210E+00    0.166549065983973787E+01    0.300867915939184627E+01   -0.159467471128480115E+00    0.673251615735743075E-01   -0.292834682875608967E+06   -0.780101220333519851E+01    1
    0.860092790685035302E+00    0.153531698991832201E+03    0.113099290580321962E+00    0.326437875912464603E+01    0.511796289930528658E+01    0.597684299432293051E-01    0.896550104819336113E-01   -0.284927290279969224E+06   -0.783434553666853173E+01    1
    0.659573502307477799E+00    0.918088217230888688E+02    0.853043758819517439E+00    0.125478999661663115E+01    0.255459073757991240E+01   -0.327391038969417625E-01    0.141218057123068091E+00   -0.277185863662552671E+06   -0.786767887000186494E+01    1
    0.536936409029041162E+00    0.385484354819173376E+02    0.271330693834007153E+00    0.245329976564021202E+01    0.506978773761504176E+01   -0.675979251725913471E-01    0.115592109282417449E+00   -0.276281121962904406E+06   -0.790101220333519638E+01    1
    0.937249722663578533E+00    0.325942983872612615E+02    0.315837986547554628E+00    0.213531843580238645E+01    0.191954290548325357E+01   -0.885105443005870934E-01    0.156777102220678477E+00   -0.274906697559197084E+06   -0.793434553666853137E+01    1
    0.344703654416403771E+00    0.103863597058588397E+03    0.174267249338165092E+00    0.332132651193395434E+01    0.394306902655824043E+01    0.706495674158665599E-01    0.123163622183409052E-01   -0.270928635102405213E+06   -0.796767887000186548E+01    1
    0.702069148186080128E+00    0.149320939399435389E+03    0.310612632434659863E+00    0.222577217599519139E+01    0.587952678456865652E+01   -0.164838957172631327E-01   -0.440086528293860430E-02   -0.269511671677324921E+06   -0.800101220333519869E+01    1
    0.399094041409569000E+00    0.580024153963164935E+02    0.330187120784622257E+00    0.285518558396219113E+01    0.116531667373916070E+01    0.129790068874302916E+00   -0.821892491311493889E-01   -0.268028946552333888E+06   -0.803434553666853191E+01    1
    0.604927335844832381E+00    0.749077128467995124E+02    0.269604924813726055E+00    0.374494970977781438E+01    0.983112977638516905E+00   -0.212160824161882373E-01   -0.685308437799264925E-01   -0.265801000002114219E+06   -0.806767887000186334E+01    1
    0.675732391974387281E+00    0.144177247580065480E+02    0.612463886001787805E+00    0.168469950131546753E+01    0.837033413598883169E+00   -0.124934545151341846E-01    0.118131987390225707E+00   -0.263957772342255455E+06   -0.810101220333519656E+01    1
    0.817573781852203085E+00    0.757345083952703817E+02    0.218106751899654588E+00    0.303729971929958342E+01    0.175535270948058253E+01    0.661973309813403410E-01   -0.222142469112936100E-01   -0.263518813521048985E+06   -0.813434553666852977E+01    1
    0.840358132202549735E+00    0.841189149849635953E+02    0.309171452417840997E+00    0.222003510690555261E+01    0.567903544360971413E+01    0.640870604741186622E-01    0.168471421897854919E-01   -0.260952953778256895E+06   -0.816767887000186299E+01    1
    0.451764202117919955E+00    0.740818941593170166E+02    0.275973564890510115E+00    0.260933804512023926E+01    0.403507151603698766E+01    0.100325285745121707E-02    0.142198293769823347E+00   -0.260379444512265734E+06   -0.820101220333519620E+01    1
    0.299095916261862382E+00    0.522309258331127353E+02    0.432227004559295469E+00    0.263364171421420235E+01    0.235624194141526733E+01    0.857775663218065393E-01    0.155934755856402770E-02   -0.259395105991055490E+06   -0.823434553666853120E+01    1
    0.854978786706894978E+00    0.980067753487147257E+02    0.338379568073263137E+00    0.246537318497128410E+01    0.520796652063980403E+01   -0.702773901082585084E-01   -0.470062484950014431E-02   -0.259281254514373606E+06   -0.826767887000186441E+01    1
    0.685473701046625306E+00    0.702879120651607181E+01    0.141006707753432853E+00    0.379910397114740572E+01    0.567327147188711134E+01   -0.198452023381341484E-01    0.139949904137170844E+00   -0.259128737131559115E+06   -0.830101220333519763E+01    1
    0.417591566803347913E+00    0.120028518356507490E+03    0.109138359660614448E+01    0.174460707491398082E+01    0.102013749151802169E+01   -0.644343417873691343E-01    0.145521285856938937E+00   -0.257693418066588813E+06   -0.833434553666853084E+01    1
    0.604575706023127823E+00    0.995516605285650087E+02    0.522621710685506002E+00    0.180505649921705502E+01    0.409348053013618873E+01   -0.155148139305236847E-01    0.327478925841321808E-01   -0.256918407673446694E+06   -0.836767887000186406E+01    1
    0.505606613457873832E+00    0.849126792186899593E+02    0.129467693210265633E+00    0.369334356171861034E+01    0.410493518989932493E+01    0.447137219802820202E-01   -0.109181231509764692E+00   -0.256840457143989159E+06   -0.840101220333519727E+01    1
    0.743338710812201153E+00    0.275495305998452658E+02    0.253964459359802164E+00    0.393474846306707793E+01    0.112527047284961967E+01    0.181259562888795855E-01    0.372116274301447503E-01   -0.255735275362596003E+06   -0.843434553666853049E+01    1
    0.491888435156480897E+00    0.568168930539795056E+02    0.180698908208130476E+00    0.342753620504320544E+01    0.565921393790425498E+01   -0.571585788971121292E-01   -0.862669571357230491E-01   -0.253406222704773769E+06   -0.846767887000186548E+01    1
    0.978973795209974629E+00    0.486270881140267335E+02    0.194469828827432856E+00    0.289732761843549191E+01    0.315609651215298648E+01    0.442256800884666540E-01   -0.512840273488467113E-01   -0.246246726459486672E+06   -0.850101220333519692E+01    1
    0.904007954677426673E+00    0.424316298449931537E+02    0.136688473786926279E+00    0.371758245348442573E+01    0.667785521033375495E+01    0.748014759253353562E-01   -0.908842516718232421E-02   -0.245649537793905154E+06   -0.853434553666853191E+01    1
    0.851215997067751307E+00    0.102271430634670537E+03    0.174752804568668513E+00    0.317433242673956073E+01    0.332915083720611804E+01   -0.760015732171298031E-01    0.124414159054966125E+00   -0.244287962639922160E+06   -0.856767887000186334E+01    1
    0.629189041399545568E+00    0.750169989303445988E+02    0.250106463251794697E+00    0.316245982227330913E+01    0.159976081502819167E+01   -0.940517197941134753E-01    0.311534454184092015E-01   -0.243678828488383209E+06   -0.860101220333519656E+01    1
    0.847265649287876954E+00    0.993010289764928018E+02    0.289029291878183880E+00    0.317545277763121092E+01    0.337721855997789522E+01   -0.152648933084424065E+00    0.179145121163177434E+00   -0.243176396266604337E+06   -0.863434553666853155E+01    1
    0.609665072583217116E+00    0.138603963298935810E+03    0.423580319801902361E+00    0.239150494674769787E+01    0.350038203239311763E+01    0.401724853863783676E-01    0.824754024527366361E-02   -0.242681940833190456E+06   -0.866767887000186477E+01    1
    0.558883651866125541E+00    0.138999585177943800E+03    0.537024048488661032E+00    0.196401021656965957E+01    0.141983018810743800E+01    0.393919152961075408E-01    0.275708416148811968E-01   -0.237925131055862526E+06   -0.870101220333519620E+01    1
    0.984177335237095052E+00    0.134669706036293686E+02    0.181255979274078549E+00    0.365432979915954714E+01    0.222902573825694628E+01    0.101858856669700987E+00   -0.772825367131828034E-01   -0.236153890816372877E+06   -0.873434553666852942E+01    1
    0.873663689855651793E+00    0.148457182322211452E+03    0.475176593192331520E+00    0.196820855435299524E+01    0.147721806697411773E+01   -0.105012882721737061E+00    0.943795602508594039E-01   -0.235223642968723434E+06   -0.876767887000186441E+01    1
    0.555820540573188859E+00    0.750879913446351992E+02    0.103028374719583882E+01    0.139677095669928963E+01    0.161135830685134129E+01   -0.132893657493039580E+00    0.317260619317452849E-01   -0.234489803305563575E+06   -0.880101220333519763E+01    1
    0.731700461874958741E+00    0.521379390656558712E+02    0.376282229527920287E+00    0.279101176155136876E+01    0.103890298239003576E+01   -0.672533167126474346E-01    0.100613979801706457E+00   -0.233256942960433458E+06   -0.883434553666853084E+01    1
    0.862954413519245733E+00    0.922197050126366236E+01    0.162046763229918594E+00    0.349907771672028955E+01    0.381312114433599980E+01    0.120637629178665218E+00   -0.981905644898156404E-01   -0.232408699143427366E+06   -0.886767887000186228E+01    1
    0.724025587046550179E+00    0.448802646666999578E+02    0.159539222308342610E+00    0.333149132350056387E+01    0.398128760025891104E+01    0.114690121234645673E-01   -0.531860652740935927E-01   -0.230387167031581863E+06   -0.890101220333519549E+01    1
    0.707739966419977717E+00    0.872902304768848154E+02    0.150821427702642508E+01    0.156372195680252646E+01    0.954709221708239020E+00   -0.947621926186881375E-01    0.246088011542426710E+00   -0.230372332366461633E+06   -0.893434553666853049E+01    1
    0.512860284065760563E+00    0.102214401066240484E+03    0.298449893375908992E+00    0.324162759995965155E+01    0.339296358504524953E+01   -0.668016358544692851E-01   -0.469064616225790994E-02   -0.228759418036653893E+06   -0.896767887000186370E+01    1
    0.773217469692812243E+00    0.827228322386223738E+02    0.774914697085186566E+00    0.152996817411159203E+01    0.114361715808537778E+01   -0.145742862723295757E+00    0.173495357280200810E-01   -0.228406588935311971E+06   -0.900101220333519692E+01    1
    0.767502760167410703E+00    0.751469924681735932E+02    0.118764756653460729E+00    0.399305574894539905E+01    0.643296408540608056E+01    0.892531484220879245E-02    0.273539229789668756E-01   -0.228006252656245371E+06   -0.903434553666853013E+01    1
    0.712862572715664777E+00    0.228700625913186117E+01    0.173714340661412475E+00    0.349948954499252585E+01    0.379791993689614316E+01   -0.675464990711959617E-01    0.129262129583817331E+00   -0.227836049224603397E+06   -0.906767887000186334E+01    1
    0.829460614858308798E+00    0.142499191696629680E+03    0.242939470110992872E+00    0.292216378947439193E+01    0.487625389517937968E+01   -0.385791097540852043E-01    0.308161632507952983E-01   -0.226874161357048928E+06   -0.910101220333519656E+01    1
    0.829928496006079985E+00    0.142019495849991245E+03    0.327000348398139629E+00    0.239303499914541540E+01    0.275285827250390280E+01    0.345722361684397753E-01   -0.118690112901695732E+00   -0.225158784567518334E+06   -0.913434553666852977E+01    1
    0.559752008645666321E+00    0.829188794572481243E+02    0.384513228534830886E+00    0.233833523991078795E+01    0.290808781043946407E+01    0.985045830921207205E-01   -0.935160303546506838E-01   -0.224617001839169767E+06   -0.916767887000186477E+01    1
    0.710136919553686186E+00    0.647957869755105662E+02    0.409494490568352076E+00    0.244324444008716180E+01    0.286373577973130278E+01    0.221711735417821604E+00    0.277200583872126488E-02   -0.223902770630166109E+06   -0.920101220333519620E+01    1
