    0.511189996471580921E+00    0.151596000654754249E+03    0.362498601588399749E+00    0.528223178721593856E+00    0.709385846396894237E+01    0.152345743678816992E+01    0.804696514506914040E-01    0.224074323794470148E+00    0.752489431051799995E+00    0.170235452024623555E+03    0.150637039429544761E+00    0.291659118252226790E+00   -0.540947268457902947E-01   -0.112775102569214103E+01    0.599359877246782718E-01    0.874257253932850253E+00   -0.231203580546063204E+05
    0.511189996471580921E+00    0.151596000654754249E+03    0.362498601588399749E+00    0.528223178721593856E+00    0.709385846396894237E+01    0.152345743678816992E+01    0.804696514506914040E-01    0.224074323794470148E+00    0.752489431051799995E+00    0.170235452024623555E+03    0.150637039429544761E+00    0.291659118252226790E+00   -0.540947268457902947E-01   -0.112775102569214103E+01    0.599359877246782718E-01    0.874257253932850253E+00   -0.231203580546063204E+05
    0.501627522379505253E+00    0.151787605854159949E+03    0.363053637537734564E+00    0.527742256714293312E+00    0.710887202984356925E+01    0.152498371725425907E+01    0.805461965820356007E-01    0.226115738256376542E+00    0.755581150211012575E+00    0.170597849372292643E+03    0.151374381247669831E+00    0.290041119950512127E+00   -0.539668833345235410E-01   -0.112605862247971333E+01    0.605064049072707305E-01    0.876265400655660498E+00   -0.231203231755851557E+05
    0.508327828292623574E+00    0.152347193295012545E+03    0.361107247270051446E+00    0.528971905257068720E+00    0.707029919529491568E+01    0.152500390263796071E+01    0.794672413037928460E-01    0.226485448343566959E+00    0.756689346652170913E+00    0.169609992451018570E+03    0.150250705036194671E+00    0.292113980234548543E+00   -0.528725294818160885E-01   -0.113117248745175769E+01    0.595176733217198661E-01    0.871351385491943908E+00   -0.231202707883354997E+05
    0.508327828292623574E+00    0.152347193295012545E+03    0.361107247270051446E+00    0.528971905257068720E+00    0.707029919529491568E+01    0.152500390263796071E+01    0.794672413037928460E-01    0.226485448343566959E+00    0.756689346652170913E+00    0.169609992451018570E+03    0.150250705036194671E+00    0.292113980234548543E+00   -0.528725294818160885E-01   -0.113117248745175769E+01    0.595176733217198661E-01    0.871351385491943908E+00   -0.231202707883354997E+05
    0.511468789101877652E+00    0.152321735732274931E+03    0.360247905664446699E+00    0.528806399367719782E+00    0.707208045237848903E+01    0.152302362179316586E+01    0.803230235846536245E-01    0.225474914232479839E+00    0.752066102229168587E+00    0.171039367298401032E+03    0.150425436609318453E+00    0.292250732049198547E+00   -0.530650077257629887E-01   -0.113041686364097238E+01    0.594597117345021381E-01    0.870421674006540136E+00   -0.231202551421212956E+05
    0.511468789101877652E+00    0.152321735732274931E+03    0.360247905664446699E+00    0.528806399367719782E+00    0.707208045237848903E+01    0.152302362179316586E+01    0.803230235846536245E-01    0.225474914232479839E+00    0.752066102229168587E+00    0.171039367298401032E+03    0.150425436609318453E+00    0.292250732049198547E+00   -0.530650077257629887E-01   -0.113041686364097238E+01    0.594597117345021381E-01    0.870421674006540136E+00   -0.231202551421212956E+05
    0.493319499622490998E+00    0.151659011807753046E+03    0.362393521720174250E+00    0.528624962115206820E+00    0.708620145842711935E+01    0.152406307010497910E+01    0.788825984360996546E-01    0.227654071374179340E+00    0.758148133473511177E+00    0.170096262703422951E+03    0.150745230176917766E+00    0.290077273242553724E+00   -0.536897936495397410E-01   -0.112905648796799030E+01    0.598049482153457101E-01    0.874086291764827328E+00   -0.231202441902343235E+05
    0.493319499622490998E+00    0.151659011807753046E+03    0.362393521720174250E+00    0.528624962115206820E+00    0.708620145842711935E+01    0.152406307010497910E+01    0.788825984360996546E-01    0.227654071374179340E+00    0.758148133473511177E+00    0.170096262703422951E+03    0.150745230176917766E+00    0.290077273242553724E+00   -0.536897936495397410E-01   -0.112905648796799030E+01    0.598049482153457101E-01    0.874086291764827328E+00   -0.231202441902343235E+05
    0.500170106096006206E+00    0.151696035384335460E+03    0.363642252359835272E+00    0.527669100719768913E+00    0.708824896417672790E+01    0.152529155481486667E+01    0.805324295376975002E-01    0.226368589294206307E+00    0.756349528056477149E+00    0.170391618187826793E+03    0.151322404407702005E+00    0.289872831196970437E+00   -0.536479352540217974E-01   -0.112583888568189949E+01    0.606043811140239003E-01    0.876390802436717520E+00   -0.231202279873274783E+05
    0.500170106096006206E+00    0.151696035384335460E+03    0.363642252359835272E+00    0.527669100719768913E+00    0.708824896417672790E+01    0.152529155481486667E+01    0.805324295376975002E-01    0.226368589294206307E+00    0.756349528056477149E+00    0.170391618187826793E+03    0.151322404407702005E+00    0.289872831196970437E+00   -0.536479352540217974E-01   -0.112583888568189949E+01    0.606043811140239003E-01    0.876390802436717520E+00   -0.231202279873274783E+05
    0.512254092165945529E+00    0.152393387423934968E+03    0.360701064702151242E+00    0.529088852183372538E+00    0.706793798703024567E+01    0.152320140947868277E+01    0.802474609931624061E-01    0.225571899995672620E+00    0.752391762926981622E+00    0.170964591892592267E+03    0.150296074025503240E+00    0.292204001175630002E+00   -0.525273969094303406E-01   -0.113032739153029338E+01    0.593790535171856010E-01    0.870390206694715562E+00   -0.231202134497647967E+05
    0.512209064745828280E+00    0.152475188563076131E+03    0.360365148346084352E+00    0.529096189312291187E+00    0.708187033893203122E+01    0.152282676857988863E+01    0.803580551301246726E-01    0.225561254006747980E+00    0.751716777937373459E+00    0.171356504984799301E+03    0.150405626518041818E+00    0.292151283942135687E+00   -0.527367519891531744E-01   -0.113036410493939443E+01    0.593467659527270736E-01    0.870173156257819658E+00   -0.231202050398028186E+05
    0.512209064745828280E+00    0.152475188563076131E+03    0.360365148346084352E+00    0.529096189312291187E+00    0.708187033893203122E+01    0.152282676857988863E+01    0.803580551301246726E-01    0.225561254006747980E+00    0.751716777937373459E+00    0.171356504984799301E+03    0.150405626518041818E+00    0.292151283942135687E+00   -0.527367519891531744E-01   -0.113036410493939443E+01    0.593467659527270736E-01    0.870173156257819658E+00   -0.231202050398028186E+05
    0.506229836779406028E+00    0.152034913352889959E+03    0.361264116376990685E+00    0.528731615886757655E+00    0.709228161415605651E+01    0.152467717865481900E+01    0.792757076098700719E-01    0.226105054456795823E+00    0.756584621934272450E+00    0.169542157845941603E+03    0.150384047159862921E+00    0.291836667651292903E+00   -0.536336672218722180E-01   -0.113060629402826396E+01    0.595897858741401831E-01    0.872524107291219764E+00   -0.231201918099043942E+05
    0.506229836779406028E+00    0.152034913352889959E+03    0.361264116376990685E+00    0.528731615886757655E+00    0.709228161415605651E+01    0.152467717865481900E+01    0.792757076098700719E-01    0.226105054456795823E+00    0.756584621934272450E+00    0.169542157845941603E+03    0.150384047159862921E+00    0.291836667651292903E+00   -0.536336672218722180E-01   -0.113060629402826396E+01    0.595897858741401831E-01    0.872524107291219764E+00   -0.231201918099043942E+05
    0.508537599801152762E+00    0.151503319844362693E+03    0.362397607102202146E+00    0.528151192229986077E+00    0.712346989035050449E+01    0.152432744510919527E+01    0.798347981020639946E-01    0.224407378775123539E+00    0.754543048623043333E+00    0.169769249482364557E+03    0.150721406626282028E+00    0.291422763365865034E+00   -0.543411730202481291E-01   -0.112789043959595658E+01    0.599547014484519969E-01    0.875084701295280043E+00   -0.231201608628132344E+05
    0.508713383554197041E+00    0.151336906288745723E+03    0.363356004350736006E+00    0.528082940439297488E+00    0.711831701836741271E+01    0.152461695823938759E+01    0.799635752997258503E-01    0.224119059196347892E+00    0.754832603915019051E+00    0.169497556267379423E+03    0.150736516855443509E+00    0.291191787032076599E+00   -0.542951479933623388E-01   -0.112698016038524029E+01    0.601164213803583314E-01    0.876080275467934988E+00   -0.231201441068379027E+05
    0.508713383554197041E+00    0.151336906288745723E+03    0.363356004350736006E+00    0.528082940439297488E+00    0.711831701836741271E+01    0.152461695823938759E+01    0.799635752997258503E-01    0.224119059196347892E+00    0.754832603915019051E+00    0.169497556267379423E+03    0.150736516855443509E+00    0.291191787032076599E+00   -0.542951479933623388E-01   -0.112698016038524029E+01    0.601164213803583314E-01    0.876080275467934988E+00   -0.231201441068379027E+05
    0.503368635267914311E+00    0.152187582597821404E+03    0.362317802664808120E+00    0.527920092348365122E+00    0.700669733411091666E+01    0.152595275076610837E+01    0.803636849295152333E-01    0.227257594071529428E+00    0.757666855421578189E+00    0.169480211023349796E+03    0.150705689166085316E+00    0.291356477488505294E+00   -0.529080655374411651E-01   -0.112905127338289457E+01    0.603018511232119303E-01    0.873089790720419034E+00   -0.231201385627072050E+05
    0.503615666956955144E+00    0.151975378561478408E+03    0.361608743610777661E+00    0.527761635538479323E+00    0.713388555184360307E+01    0.152513874333519017E+01    0.802470908733584065E-01    0.226105143097724420E+00    0.755428030600090450E+00    0.170795150841223233E+03    0.151323761522305894E+00    0.290582797522911995E+00   -0.538708698304696393E-01   -0.112726785448083433E+01    0.602597097156745282E-01    0.874925165243875202E+00   -0.231201187055769442E+05
    0.511074210850323229E+00    0.152048526104610232E+03    0.361899624542219078E+00    0.528246400318041598E+00    0.706373968565507759E+01    0.152458110940038249E+01    0.804761011315709707E-01    0.225210204413078430E+00    0.754149006845837855E+00    0.170053191170705929E+03    0.150580501745371576E+00    0.291926121378054459E+00   -0.532981995727822289E-01   -0.112880454828356580E+01    0.599574713455678782E-01    0.873010146709207735E+00   -0.231200650368014503E+05
    0.507433936117051010E+00    0.152140865661450249E+03    0.361832909236215805E+00    0.529021836908735388E+00    0.701034185991704817E+01    0.152381690313439866E+01    0.798433637335173030E-01    0.226330825158516519E+00    0.755158240779793433E+00    0.169746924729960483E+03    0.150023937350804021E+00    0.292098287257130607E+00   -0.526662830776192803E-01   -0.113095508150622237E+01    0.595307773381304889E-01    0.870793361718586789E+00   -0.231200142271578188E+05
    0.509747020450536992E+00    0.151724886839816861E+03    0.361306972874017418E+00    0.527937370597332256E+00    0.715052084463712045E+01    0.152492173305068746E+01    0.797884225524378848E-01    0.224568300952505656E+00    0.754989953202357622E+00    0.169784954106077834E+03    0.150890120774903519E+00    0.291735345789224498E+00   -0.546637811628330542E-01   -0.112851202842246945E+01    0.599497527125221613E-01    0.874602859709213365E+00   -0.231200134695719862E+05
    0.509747020450536992E+00    0.151724886839816861E+03    0.361306972874017418E+00    0.527937370597332256E+00    0.715052084463712045E+01    0.152492173305068746E+01    0.797884225524378848E-01    0.224568300952505656E+00    0.754989953202357622E+00    0.169784954106077834E+03    0.150890120774903519E+00    0.291735345789224498E+00   -0.546637811628330542E-01   -0.112851202842246945E+01    0.599497527125221613E-01    0.874602859709213365E+00   -0.231200134695719862E+05
    0.509895044438960054E+00    0.151521383372020551E+03    0.362915673176778919E+00    0.528576401188340039E+00    0.713795154801808351E+01    0.152352775659958528E+01    0.799642917201389136E-01    0.224101266970473223E+00    0.753302515611466772E+00    0.170347679383471103E+03    0.150654507039824803E+00    0.291193919703053972E+00   -0.539015820186702077E-01   -0.112734596040884361E+01    0.597870322494965384E-01    0.874934639351627963E+00   -0.231200018205815031E+05
    0.506623828570730739E+00    0.151980724616279019E+03    0.361018391227719282E+00    0.528523701029759874E+00    0.711622784287315913E+01    0.152416174220014589E+01    0.795699598093528720E-01    0.225692039698671132E+00    0.755154434723293244E+00    0.170124462403091798E+03    0.150635835424028947E+00    0.291637388631285188E+00   -0.540174563179893069E-01   -0.112979986898020979E+01    0.596656244659294760E-01    0.872963230573937321E+00   -0.231199382905307684E+05
    0.506623828570730739E+00    0.151980724616279019E+03    0.361018391227719282E+00    0.528523701029759874E+00    0.711622784287315913E+01    0.152416174220014589E+01    0.795699598093528720E-01    0.225692039698671132E+00    0.755154434723293244E+00    0.170124462403091798E+03    0.150635835424028947E+00    0.291637388631285188E+00   -0.540174563179893069E-01   -0.112979986898020979E+01    0.596656244659294760E-01    0.872963230573937321E+00   -0.231199382905307684E+05
