

    0.192676334177809797E-03   -0.969405712626755849E+04   -0.944293960221434699E-02   -0.435584411573454663E-01    0.884109303779155642E+00    0.171721736453598197E+02    0.175268811570019230E-01    0.309389284392565500E+01    0.644919379327743680E+01    0.534366700912003965E-02   -0.704461100662070886E-03    0.817726007728454274E+00    0.452396952894819577E+02    0.158694224608688028E+01    0.350124000752231835E-02   -0.357422624266935836E-02    0.952711553061528438E+00    0.218129964991600245E+01    0.147395202122149405E+00    0.225565044366683565E+00    0.368036657988655058E+01
    0.188675008326827067E-03   -0.969411515475988926E+04   -0.816851571317110843E-02   -0.474731747252263928E-01    0.873357997982794565E+00    0.197379145213031144E+02    0.176234451555385488E-01    0.307286306235020490E+01    0.649504383305621413E+01    0.378764088895038173E-02   -0.159819339652095228E-02    0.818970657297745541E+00    0.449627639790945466E+02    0.158684941287678050E+01    0.323680555013186426E-02   -0.388185115004516289E-02    0.969095161818615880E+00    0.214818553002686097E-01    0.135917494244643389E+00    0.235483302902259523E+00    0.388189870926519109E+01
    0.182792143949687708E-03   -0.969415180211906409E+04   -0.109579698314024240E-01   -0.439804409902064819E-01    0.879810680397453027E+00    0.160839874404684906E+02    0.178320158453820626E-01    0.305646024560213903E+01    0.642461888522703006E+01    0.426609556817785472E-02   -0.201470684002000603E-02    0.818810132731657037E+00    0.451133640791336248E+02    0.158725624826105149E+01    0.292129398234681299E-02   -0.388370711063903626E-02    0.946407504160024393E+00    0.104890911297547174E+01    0.138684851321590003E+00    0.231712331150665779E+00    0.383942795278084414E+01
    0.182386837730813415E-03   -0.969424736258222583E+04   -0.855149013144250979E-02   -0.416716022156177618E-01    0.881912684560028692E+00    0.165929234919909874E+02    0.181649190066727265E-01    0.304838405285076197E+01    0.632902335571947550E+01    0.452833478777833406E-02   -0.831196850562468631E-03    0.818046029249543061E+00    0.450199487881655713E+02    0.158690669368472359E+01    0.312980428903737468E-02   -0.312644469511681473E-02    0.957141912608735712E+00    0.512365127069775217E+00    0.138206020560397269E+00    0.233689895812310894E+00    0.378191838765582755E+01
    0.180203226918237871E-03   -0.969432327326016093E+04   -0.927665297226656048E-02   -0.449503417871545893E-01    0.874693976954860508E+00    0.182425630361647251E+02    0.181522910261247214E-01    0.303938008942371773E+01    0.635518967076257546E+01    0.443779824021311303E-02   -0.266672843244404123E-02    0.820116102749176790E+00    0.450678366885302992E+02    0.158728063807148256E+01    0.411329157863106736E-02   -0.478541084424405089E-02    0.930550669392977703E+00    0.322509198215928938E+01    0.128587359688485392E+00    0.239530097828948241E+00    0.409936706824170471E+01
    0.179901758003873967E-03   -0.969441992458133245E+04   -0.901497928450944834E-02   -0.426869423787558863E-01    0.900429021080772163E+00    0.190193036741353225E+02    0.186783988909668616E-01    0.300940964914500952E+01    0.620686718979856611E+01    0.451626077827213535E-02   -0.185760258494129318E-02    0.819903403602699976E+00    0.450579816555696766E+02    0.158685899898743288E+01    0.352157658019290392E-02   -0.352365689413346693E-02    0.947096663718330678E+00    0.111487309935622769E+01    0.128880895323422173E+00    0.238720554408145463E+00    0.402766130375678699E+01
    0.232004288482897872E-03   -0.969502861446795214E+04   -0.885823903391210442E-02   -0.434324142018120210E-01    0.874470748197243575E+00    0.168121686440130631E+02    0.182923710215528064E-01    0.302859361171983954E+01    0.630857478019675799E+01    0.481542787398920365E-02   -0.232632499679693086E-02    0.819017140818300682E+00    0.450186185056349473E+02    0.158712682389746007E+01    0.363623040882650852E-02   -0.413579156119665402E-02    0.959504170911408272E+00    0.147926085483567116E+01    0.134062194088627573E+00    0.236886560954057607E+00    0.394754910592452557E+01
    0.244342514257684328E-03   -0.969523224473111986E+04   -0.974295268414885826E-02   -0.378319211636016506E-01    0.898561334858788863E+00    0.124185010365249138E+02    0.186851861601403275E-01    0.300795328736380485E+01    0.615151054625602445E+01    0.451655121169548032E-02   -0.449649158160069667E-03    0.816729340954942318E+00    0.450733240444071370E+02    0.158764896353266938E+01    0.297276520280185608E-02   -0.296309460900734661E-02    0.965590759534590726E+00    0.895643864168351511E+00    0.142313502774504191E+00    0.229811170709083024E+00    0.371724336679362644E+01
    0.260542579796733086E-03   -0.969546063535918074E+04   -0.884665266346802183E-02   -0.447196791134843383E-01    0.903873011605944132E+00    0.210872955651612735E+02    0.183891487153821399E-01    0.303009827190479974E+01    0.626018574956429763E+01    0.490296751595362904E-02   -0.156227026647980322E-02    0.818380993539476354E+00    0.451158718459158266E+02    0.158757645050753138E+01    0.376870689981833153E-02   -0.388428303965247758E-02    0.950534454083878710E+00    0.163847467945649784E-01    0.128733885688686822E+00    0.240674131951448572E+00    0.405979239960251981E+01
    0.304818705656190756E-03   -0.969587453713966534E+04   -0.110875290565814136E-01   -0.429626295911618647E-01    0.889059719054955178E+00    0.165741153138293917E+02    0.180580861993829729E-01    0.304812648885009363E+01    0.636324557820309700E+01    0.406890815738403938E-02   -0.114890237156759964E-02    0.818900750820243273E+00    0.451063604218716563E+02    0.158749715094686028E+01    0.339765488285573986E-02   -0.411485725778383202E-02    0.919750092090649618E+00    0.117193975862184208E+01    0.131219473696140870E+00    0.237569114971841189E+00    0.403619088920321190E+01
    0.320845085905510619E-03   -0.969607701957171412E+04   -0.107765106002064206E-01   -0.441829472177530033E-01    0.889287923927459589E+00    0.155462143067168235E+02    0.177109410019044358E-01    0.306006607767158023E+01    0.642633289369533678E+01    0.414014874238217891E-02   -0.647409146938283421E-03    0.819233736922635902E+00    0.451072944153315234E+02    0.158702667797267760E+01    0.285155369993359475E-02   -0.286858787778375510E-02    0.953487421910387711E+00    0.253159337267399609E+01    0.140349122987394631E+00    0.230233728812234140E+00    0.381385370180942473E+01
    0.319390199232755581E-03   -0.969616792985603752E+04   -0.930303105822292802E-02   -0.413485151564940423E-01    0.900498471970279768E+00    0.160763765434882053E+02    0.185045519921863098E-01    0.301902611011693400E+01    0.619706539672611267E+01    0.507087655167218036E-02   -0.857376423735642249E-03    0.818425463233236394E+00    0.451892483745187334E+02    0.158775053217429996E+01    0.383745592596649015E-02   -0.386990047908208814E-02    0.957557190587090767E+00    0.150710998419995823E+01    0.136500342659085061E+00    0.233429243580941498E+00    0.395795235400989931E+01
    0.340756232164077461E-03   -0.969639743747519969E+04   -0.131604997606359474E-01   -0.405343654171373621E-01    0.896578535502624563E+00    0.111212680347463788E+02    0.182724720098977195E-01    0.301534124550742089E+01    0.626429554708855374E+01    0.404780907675569845E-02   -0.121302941479583832E-02    0.818773443255835121E+00    0.450736715773734389E+02    0.158724118785644763E+01    0.308740472952098461E-02   -0.349958025079506047E-02    0.928092162405784515E+00    0.434089183509953624E+01    0.137126489607578783E+00    0.231500559146724461E+00    0.393089635609277011E+01
    0.363265470130469913E-03   -0.969662537053458436E+04   -0.103318308199423312E-01   -0.432236867856039333E-01    0.895409578074518819E+00    0.172996443205822494E+02    0.185031922381961068E-01    0.300880379438777146E+01    0.621863542467007324E+01    0.490572200967418718E-02   -0.234299629386480876E-02    0.820221602826125551E+00    0.451724301991181179E+02    0.158750285304511296E+01    0.440000488752596060E-02   -0.474836686314637768E-02    0.949542919296862742E+00    0.144763687770243266E+01    0.131484925637604944E+00    0.236026143972546787E+00    0.411096455445448594E+01
    0.452084926762366614E-03   -0.969716284286178052E+04   -0.122395983772580520E-01   -0.400954781348826853E-01    0.889838970568882504E+00    0.138262096535833905E+02    0.180850765845401024E-01    0.304560894959681283E+01    0.633368967071873534E+01    0.475598877709285453E-02   -0.796568336493860764E-03    0.819596739410104247E+00    0.451564236650340192E+02    0.158691346580138171E+01    0.317712765122627524E-02   -0.344139903186205763E-02    0.921065838647099788E+00    0.150295628657884994E+01    0.137716831823006619E+00    0.230930849384205827E+00    0.389503493219747909E+01
    0.482985666398370200E-03   -0.969739507670931744E+04   -0.119831984358491055E-01   -0.379925084885671047E-01    0.885117207257649197E+00    0.110057931381040586E+02    0.183731525181860880E-01    0.302050277084761509E+01    0.625315241423187906E+01    0.419660781633221860E-02   -0.996618438227271424E-03    0.817809622463097963E+00    0.450162617903211242E+02    0.158721021943300644E+01    0.304834586701711310E-02   -0.328655105914642644E-02    0.940698337955878650E+00    0.962550561522163783E+00    0.140445192577026173E+00    0.230610053574099083E+00    0.376672794736307726E+01
    0.464483426601618686E-03   -0.969741695451035048E+04   -0.902659361764015546E-02   -0.431476048065229656E-01    0.891422032136912401E+00    0.182777522553208378E+02    0.181259003014731419E-01    0.304954774327788503E+01    0.635975606688782324E+01    0.331130718915859535E-02   -0.119435181339087328E-02    0.818513418939837312E+00    0.450046128013202846E+02    0.158682964495457912E+01    0.283366743631966898E-02   -0.304035904053090618E-02    0.945895743776461906E+00    0.693157682303415679E+00    0.134818777344956980E+00    0.234672294748347415E+00    0.379721141429353271E+01
    0.517088915885664151E-03   -0.969773153244333298E+04   -0.634068913750719144E-02   -0.434252759010602674E-01    0.879465062800002917E+00    0.184915161369699845E+02    0.182292107174574260E-01    0.304936844846495436E+01    0.631974607901399654E+01    0.434936565906735711E-02   -0.124811651126901374E-02    0.818432208953723483E+00    0.450544891554529556E+02    0.158720640835013937E+01    0.350093323722972362E-02   -0.357203249952303594E-02    0.959803423342671325E+00    0.286984176725943918E+01    0.135746349783187836E+00    0.234934928144473143E+00    0.383626664345912438E+01
    0.514046339587450165E-03   -0.969781972958774168E+04   -0.108913279824541260E-01   -0.394478632103541435E-01    0.901664866830309997E+00    0.158753909383825071E+02    0.189159336595639826E-01    0.299386162867847494E+01    0.614613578712921349E+01    0.399914876194825113E-02   -0.156422382915129754E-02    0.818890583349952905E+00    0.450447581476603673E+02    0.158732022856436217E+01    0.361829454366859515E-02   -0.380002916882801051E-02    0.927515552450970171E+00    0.572438031258507216E-01    0.127945169354661104E+00    0.240365755629740580E+00    0.404976125556393907E+01
    0.517009245579334560E-03   -0.969793122427024173E+04   -0.121728620911874547E-01   -0.422810371475427146E-01    0.891087123801784342E+00    0.155145194844138992E+02    0.183935842115025387E-01    0.301433530825095186E+01    0.626730957004349154E+01    0.463938592717485793E-02   -0.267386070340025483E-02    0.820378889169852021E+00    0.451732185631745438E+02    0.158697402067213056E+01    0.382645318305792001E-02   -0.433898896941198493E-02    0.933270746825866970E+00    0.195660017604381120E+01    0.133234034163626835E+00    0.234680827523352148E+00    0.403474279040971862E+01
    0.533806042232253886E-03   -0.969809516786765562E+04   -0.772793190889969981E-02   -0.439037606544919398E-01    0.887496713981924756E+00    0.187896200392375086E+02    0.183362336867189668E-01    0.303230149592670095E+01    0.628438164330231697E+01    0.449384237736644675E-02   -0.142461457857781092E-02    0.818964028009818046E+00    0.450525620282750410E+02    0.158760958269068975E+01    0.375588096410361515E-02   -0.386876841095523151E-02    0.954371785995765665E+00    0.187246658161832102E+01    0.130796141179441550E+00    0.238543814990138547E+00    0.399774052187688245E+01
    0.508876514373401306E-03   -0.969809951352076678E+04   -0.846912781799603887E-02   -0.417405555914588458E-01    0.888732853167330861E+00    0.164017165708238188E+02    0.184749164786828478E-01    0.302624683943538431E+01    0.624953307054089624E+01    0.400056027752769203E-02   -0.110889301557504875E-02    0.817734552796899994E+00    0.449999010474699119E+02    0.158758679979255302E+01    0.345209149637428370E-02   -0.395533917482000959E-02    0.944606190833665371E+00    0.162252009660682472E+01    0.132230658241423105E+00    0.237630149472418728E+00    0.395219046515421812E+01
    0.511706345597447154E-03   -0.969821060458877218E+04   -0.807328470238146204E-02   -0.426056193526705151E-01    0.881577852057938705E+00    0.180527598598146923E+02    0.185070468642402862E-01    0.302577998042181262E+01    0.628320376643434830E+01    0.420473400976031485E-02   -0.171299035091805954E-02    0.820526134654733008E+00    0.450934830495208701E+02    0.158667522778613046E+01    0.346511326134322541E-02   -0.369710992265288472E-02    0.950363434322241352E+00    0.100603424476361480E+01    0.131881824869147929E+00    0.237684659759443112E+00    0.398241524763933619E+01
