    0.154376025848219772E-01    0.159860977664633697E-01    0.913187268488508952E+00    0.810425505559912551E+02    0.482033504841922422E+00    0.135588959773499318E+01    0.399712541707931779E+01   -0.157213938813649604E-01   -0.162152096097188739E-01    0.634111178892337923E+00    0.414154212097958307E+02    0.162652486049382250E+01    0.411239608942015819E-01    0.791484308659703686E+02    0.941737043868235424E-01    0.930845953357019168E-01    0.779504579783347418E+00    0.574825545220123146E+02    0.643288249641988719E+00    0.603395741426000498E+00    0.178391424165778645E+01    0.141191338173542204E+04
    0.244113147859180701E-01    0.202023621578814455E-01    0.948279535329287326E+00    0.809198271600775598E+02    0.476935330815706160E+00    0.136990494431021981E+01    0.396034526965379996E+01   -0.109890248150851730E-01   -0.112530244047394645E-01    0.639833693332493958E+00    0.411769889832690765E+02    0.162585895335827169E+01    0.401286460349458557E-01    0.794557418296766684E+02    0.961813149806901302E-01    0.934852387894972298E-01    0.772809198394134533E+00    0.590368536373878001E+02    0.626116671154584914E+00    0.607148823353244493E+00    0.180168516768164544E+01    0.141194451526251828E+04
    0.124305138933242659E-01    0.451189907753614394E-02    0.950823402298741405E+00    0.853112484995273803E+02    0.502987681719635815E+00    0.130880670548344114E+01    0.438019229128567922E+01   -0.172391975749386743E-01   -0.145304276417519921E-01    0.634044998346953492E+00    0.415315813651938441E+02    0.162443884106973324E+01    0.435863761046737588E-01    0.797701178087774565E+02    0.934638098179991633E-01    0.946502826750366122E-01    0.776102470618334705E+00    0.563104007081854618E+02    0.648951691192456437E+00    0.607577604890922607E+00    0.175095841624257353E+01    0.141198081220012773E+04
    0.131522831187968481E-01    0.124947631279208327E-01    0.947820830567422168E+00    0.814706468748164525E+02    0.502887318142145046E+00    0.132386949620376781E+01    0.411235202059138683E+01   -0.129799257112210957E-01   -0.116415642818181054E-01    0.631718016658439185E+00    0.418603717067515646E+02    0.162644220493108604E+01    0.442228711455043416E-01    0.793365711738525050E+02    0.947720227024030359E-01    0.955388696713340285E-01    0.783949638837987295E+00    0.574839385122835864E+02    0.651066823514942161E+00    0.602551104479606914E+00    0.175846853158308036E+01    0.141201341797019609E+04
    0.180380749909612031E-01    0.148674311903421313E-01    0.952194428236255219E+00    0.837472540014794333E+02    0.493052051271969161E+00    0.132864686016273437E+01    0.409696871605930557E+01   -0.102431016012435906E-01   -0.992892772807818860E-02    0.640950785502079734E+00    0.414537669511050453E+02    0.162414782176822214E+01    0.418526726636203744E-01    0.799050628751642904E+02    0.957011603926680443E-01    0.949133682366911924E-01    0.775305308162605789E+00    0.583632359286353122E+02    0.631558450092396084E+00    0.609419978633837678E+00    0.177688877985401028E+01    0.141202917285644344E+04
    0.141519887510488801E-01    0.160057274905163333E-01    0.929315731555664271E+00    0.783937346862305731E+02    0.501394443631226872E+00    0.132325812034179502E+01    0.405333683845812143E+01   -0.139914806931566056E-01   -0.144144511251371697E-01    0.631927953977537538E+00    0.416302314693468816E+02    0.162745728899582476E+01    0.427039795448060713E-01    0.786850377743461564E+02    0.938063870393268523E-01    0.938043488365998129E-01    0.782577874082541092E+00    0.583968419358237085E+02    0.644611939559349922E+00    0.607227287437896890E+00    0.177124342231522425E+01    0.141207214146831620E+04
    0.159014295735902811E-01    0.175670118221669253E-01    0.926292775072182661E+00    0.787460031484321092E+02    0.512828499109153957E+00    0.131640270132850223E+01    0.396405679663805932E+01   -0.168665514486279998E-01   -0.155981536938089391E-01    0.636001984950236965E+00    0.410083043796447981E+02    0.162774309134510298E+01    0.395230766473722017E-01    0.786930380753321117E+02    0.952264883899101855E-01    0.927476755717805551E-01    0.776865488705506091E+00    0.599698218547228521E+02    0.633132518835472391E+00    0.609063593017646343E+00    0.177629588695729801E+01    0.141212315955321674E+04
    0.127045606775688519E-01    0.180996830130515096E-01    0.911333171963138566E+00    0.701217549352203946E+02    0.467714313234760537E+00    0.137789752510883767E+01    0.421382549161751285E+01   -0.170296997337015948E-01   -0.169958571990833709E-01    0.629781104577142425E+00    0.406332328768767113E+02    0.163070203782916279E+01    0.383612294337963428E-01    0.777007576634206600E+02    0.942495435589140729E-01    0.912746827099513297E-01    0.779008555729207686E+00    0.603833085943663548E+02    0.654637946823637629E+00    0.597419636557594225E+00    0.176158106051533903E+01    0.141212345862335724E+04
    0.327053263164846231E-02   -0.268838057417664089E-02    0.941268514968434666E+00    0.849428597560107761E+02    0.489861974918308074E+00    0.132466485615255691E+01    0.453822729246721845E+01   -0.174280193360677668E-01   -0.145374038208123443E-01    0.633840454522337726E+00    0.415455895760000047E+02    0.162489619055442613E+01    0.424040462165464691E-01    0.797213703083759100E+02    0.947363526267028661E-01    0.942334013872678095E-01    0.784446337918781378E+00    0.572763211965182961E+02    0.669065635340634790E+00    0.600035380685323694E+00    0.172444482420471923E+01    0.141214682049895282E+04
    0.100137203964452692E-01    0.137843443620916523E-01    0.919737081067903528E+00    0.758117734055210946E+02    0.464144592642966369E+00    0.137416463720877813E+01    0.428413751945375854E+01   -0.158694692516616088E-01   -0.182123316601429316E-01    0.627351163903092979E+00    0.408759944858165483E+02    0.163110555120232248E+01    0.390086989264240291E-01    0.771105452764930845E+02    0.941855672721973042E-01    0.914133189658545287E-01    0.778235669146550513E+00    0.598934124532926973E+02    0.660613634516050707E+00    0.596812620261022442E+00    0.176193353588004253E+01    0.141215363074099241E+04
    0.109916501924531285E-03   -0.917699736679544742E-03    0.926359314265478240E+00    0.838386725976477578E+02    0.529104090534533222E+00    0.128180787899067461E+01    0.413323634782598415E+01   -0.184969522026060193E-01   -0.153430176015290805E-01    0.634670241479938890E+00    0.422629530860391895E+02    0.162570627786874988E+01    0.460868586631265550E-01    0.799420132020066205E+02    0.924368595529467540E-01    0.939118794211878244E-01    0.791856981240824154E+00    0.555272372603035507E+02    0.649312768239064031E+00    0.606494765137261749E+00    0.174989137313862209E+01    0.141215662563919818E+04
    0.152343379645303451E-01    0.126044075708160314E-01    0.922083587248375913E+00    0.873592023247820180E+02    0.482060000565189384E+00    0.135961148505938789E+01    0.403795471168787490E+01   -0.146113193541743576E-01   -0.135087375877439506E-01    0.642488550213683118E+00    0.420537747149949794E+02    0.162122204816033100E+01    0.444483355173821842E-01    0.815200151080604485E+02    0.952817314314388514E-01    0.946188447361328844E-01    0.782070475928960285E+00    0.544693585999202696E+02    0.642581823425180776E+00    0.602384270682122192E+00    0.176834776980325348E+01    0.141217353519032076E+04
    0.120340956933511073E-01    0.133141063654289293E-01    0.924040394230601025E+00    0.746202722255576276E+02    0.490642433843789694E+00    0.134354451151431098E+01    0.419104815461018276E+01   -0.153986849883053917E-01   -0.148859735952071130E-01    0.627242252291900337E+00    0.406413714564013375E+02    0.163235683750788785E+01    0.395004766622083989E-01    0.763257404738244247E+02    0.936426422427835137E-01    0.919375674938434501E-01    0.779493262354085115E+00    0.609794194808661061E+02    0.644333348622538882E+00    0.603433718566245392E+00    0.177351156968890455E+01    0.141218629704303203E+04
    0.147169657198942538E-01    0.937888859691972387E-02    0.933635382753625453E+00    0.809841267487700662E+02    0.513570853089830082E+00    0.129993071734644450E+01    0.396752019328735406E+01   -0.146742352481266207E-01   -0.114443928271252861E-01    0.639757493283587220E+00    0.417929394022727081E+02    0.162259405555227820E+01    0.423612829727208484E-01    0.804741745941172866E+02    0.956750976245559354E-01    0.945163631724724312E-01    0.783992670629654609E+00    0.577991901656780414E+02    0.642548651637227186E+00    0.608764662627323871E+00    0.176407867669646157E+01    0.141220521547391400E+04
    0.962676799846741427E-02    0.142779570934045280E-01    0.975372584063141868E+00    0.857246942020259439E+02    0.551736129601067438E+00    0.124363387597179909E+01    0.397462234363578037E+01   -0.164758723967017295E-01   -0.123790588417159262E-01    0.637722536770854775E+00    0.422042694967275054E+02    0.162371407747746344E+01    0.448743500111139226E-01    0.806584323927031051E+02    0.926142614589626906E-01    0.954652072848480859E-01    0.779271788413824162E+00    0.569483675806347023E+02    0.632628703540853987E+00    0.616725681262301539E+00    0.178033465888339482E+01    0.141220831480775291E+04
    0.188404725019537811E-02    0.435908980938420898E-02    0.951750023976799309E+00    0.844143248979805492E+02    0.540703962684484063E+00    0.125849017891684767E+01    0.410031073873725127E+01   -0.172999001277430106E-01   -0.138680467892059092E-01    0.634315326266013391E+00    0.415770759496354430E+02    0.162339203062971826E+01    0.429131366723314797E-01    0.798368126066243917E+02    0.935698935800024501E-01    0.957615527513994008E-01    0.775603454130177061E+00    0.574775880718027636E+02    0.646587907478617385E+00    0.613083754615671328E+00    0.175645266888927187E+01    0.141221923397796309E+04
   -0.713804817558602589E-03    0.105398617369538428E-01    0.910886534145113003E+00    0.861995963729829100E+02    0.475070487483291837E+00    0.136487207679973088E+01    0.438461986922466362E+01   -0.167923884166245423E-01   -0.161898181886048313E-01    0.639772498165871228E+00    0.413673776351711382E+02    0.162263542334706634E+01    0.411360738041710375E-01    0.807156016153841591E+02    0.944139300359351508E-01    0.927701585347227436E-01    0.776359916993974108E+00    0.562843321823870184E+02    0.656051959090792947E+00    0.598758909528148142E+00    0.175240019709449957E+01    0.141222162455331636E+04
    0.161396340474818795E-01    0.168829410705212679E-01    0.919833918094759673E+00    0.673495494414860758E+02    0.488086066356090864E+00    0.135080414995519105E+01    0.393054699373324024E+01   -0.120832640685628427E-01   -0.131458595917311964E-01    0.633998689984545116E+00    0.407404470835586920E+02    0.163021576751185093E+01    0.393281736970938697E-01    0.777053247588572873E+02    0.955383888515456414E-01    0.927951413242158740E-01    0.780790137102748361E+00    0.617054390163544326E+02    0.642699927848618735E+00    0.603512234559108407E+00    0.177223053136245801E+01    0.141223404489096265E+04
    0.127643377184204904E-01    0.147474827629378580E-01    0.927835058796836587E+00    0.756901378186434641E+02    0.467848933836097269E+00    0.136894477443895357E+01    0.419357453242957856E+01   -0.134499752112859847E-01   -0.110735807577597122E-01    0.632521868398907117E+00    0.418190061197566578E+02    0.162563860311784159E+01    0.435954618534911895E-01    0.788760947284004033E+02    0.968029618367848982E-01    0.948051969006080547E-01    0.788706496456236139E+00    0.583804573881986428E+02    0.663018890203009414E+00    0.596468431918286690E+00    0.173472371102727552E+01    0.141224153845414094E+04
    0.121169724452161037E-01    0.129610585656010913E-01    0.920854724349649656E+00    0.834692548610544947E+02    0.459084871594893640E+00    0.138170647580563610E+01    0.450702848146726609E+01   -0.171237482309290652E-01   -0.163349529706705264E-01    0.634271232696927423E+00    0.417379970955428021E+02    0.162393454002649329E+01    0.424383139019162275E-01    0.802072020184432404E+02    0.945632656196274263E-01    0.934041331859062074E-01    0.782820629599825790E+00    0.557904701287613705E+02    0.663929042146922166E+00    0.595800892519600667E+00    0.174180191892155012E+01    0.141225247078570874E+04
    0.193483051336405809E-02    0.788352046592098732E-02    0.935788191653032841E+00    0.734813733550469834E+02    0.504749751701161542E+00    0.130901345451819329E+01    0.420549104965505549E+01   -0.136005277252151252E-01   -0.128940063005846192E-01    0.637514641547232697E+00    0.415787263028486862E+02    0.162500226300269968E+01    0.416071912680697487E-01    0.799515092038109856E+02    0.951801492638940372E-01    0.948289214757963433E-01    0.784014057718211199E+00    0.586376130924544370E+02    0.661853830868387893E+00    0.601011400123329209E+00    0.173430560990836025E+01    0.141228232161951473E+04
