    0.208206307851693459E-01    0.966021020418702386E-02    0.703024674772025016E+00    0.351459396791756546E+02    0.161567743612472947E+01    0.247979945349092283E-01    0.106366961080448590E+03    0.122716639309417314E+00    0.953129033664170539E-01    0.685713758319126510E+00    0.628236481205340738E+02    0.243697493107747265E+01    0.169359368626061824E+00    0.626687488311594709E+00   -0.523247715603528832E+03
    0.123000571700099415E-01   -0.150907451498185369E-01    0.691001259807507262E+00    0.379782299166992487E+02    0.162236347623787069E+01    0.276487659157214488E-01    0.958562788595799020E+02    0.106860498570068213E+00    0.740270815958443407E-01    0.717065352206610163E+00    0.611601828095859332E+02    0.247078879920499794E+01    0.161632516722712449E+00    0.628456290991266542E+00   -0.523224108064762959E+03
    0.263340205569156081E-03   -0.150346308470387345E-01    0.739353727537744643E+00    0.379675885105784161E+02    0.161794729491402745E+01    0.358137834156017909E-01    0.102449850228889460E+03    0.117940351383446607E+00    0.816372159732785679E-01    0.710159551652067345E+00    0.667996216121269555E+02    0.213636705341902822E+01    0.167981366978176144E+00    0.721819396718297979E+00   -0.523196496533830668E+03
    0.189077614248325220E-01   -0.240893365076044535E-02    0.797778284472373977E+00    0.444612225177946740E+02    0.159646383765249378E+01    0.574414011113414322E-01    0.104172430735831284E+03    0.100054969241844302E+00    0.886648304677038201E-01    0.754781688095390590E+00    0.533747807388333939E+02    0.228784872617751978E+01    0.154833897364929585E+00    0.690710712156586082E+00   -0.523181829080307807E+03
    0.754362270939150283E-02   -0.119164142171690052E-01    0.770491058957999408E+00    0.406566107911139980E+02    0.161191769040364696E+01    0.444100334917029854E-01    0.108604563783681655E+03    0.972547945013009507E-01    0.760887812254045365E-01    0.763928876954478309E+00    0.567962182510700870E+02    0.218917280476400888E+01    0.158766942323412014E+00    0.709266792695282255E+00   -0.523160809775297366E+03
    0.754362270939150283E-02   -0.119164142171690052E-01    0.770491058957999408E+00    0.406566107911139980E+02    0.161191769040364696E+01    0.444100334917029854E-01    0.108604563783681655E+03    0.972547945013009507E-01    0.760887812254045365E-01    0.763928876954478309E+00    0.567962182510700870E+02    0.218917280476400888E+01    0.158766942323412014E+00    0.709266792695282255E+00   -0.523160809775297366E+03
    0.545213555099130932E-02    0.120397844938476394E-01    0.777035928546720767E+00    0.354713870672633007E+02    0.159518882826933606E+01    0.393387566606590369E-01    0.113930058985334625E+03    0.115880280869511798E+00    0.100334531312517822E+00    0.624093548292715905E+00    0.562080585690320191E+02    0.237664712143985257E+01    0.157281920634787908E+00    0.680512756184117329E+00   -0.523149449192394968E+03
    0.545213555099130932E-02    0.120397844938476394E-01    0.777035928546720767E+00    0.354713870672633007E+02    0.159518882826933606E+01    0.393387566606590369E-01    0.113930058985334625E+03    0.115880280869511798E+00    0.100334531312517822E+00    0.624093548292715905E+00    0.562080585690320191E+02    0.237664712143985257E+01    0.157281920634787908E+00    0.680512756184117329E+00   -0.523149449192394968E+03
    0.122958978349612530E-01   -0.145783678887672439E-01    0.730899620053989896E+00    0.372970276768479394E+02    0.161313574422463657E+01    0.379552800097364765E-01    0.101441853729765540E+03    0.108227737949532721E+00    0.839788164506985041E-01    0.750493062620531504E+00    0.578251285017354277E+02    0.253489456801937862E+01    0.161708185777669544E+00    0.621626652453184159E+00   -0.523120808699872896E+03
    0.122958978349612530E-01   -0.145783678887672439E-01    0.730899620053989896E+00    0.372970276768479394E+02    0.161313574422463657E+01    0.379552800097364765E-01    0.101441853729765540E+03    0.108227737949532721E+00    0.839788164506985041E-01    0.750493062620531504E+00    0.578251285017354277E+02    0.253489456801937862E+01    0.161708185777669544E+00    0.621626652453184159E+00   -0.523120808699872896E+03
    0.185924640366803215E-01    0.381717768276018882E-02    0.739841575203215029E+00    0.417039560654542569E+02    0.162391172289622188E+01    0.330793991692708636E-01    0.954972405290636033E+02    0.104852355639389466E+00    0.891990822830713570E-01    0.796921511227700829E+00    0.713500571572252369E+02    0.239894150312933974E+01    0.144518556928858483E+00    0.875847459941942574E+00   -0.523118148366199875E+03
    0.616350693695673704E-02    0.221951182162296069E-01    0.702494535586005497E+00    0.469548785333888716E+02    0.163479141868376732E+01    0.597051077735578847E-01    0.879581680490001929E+02    0.950456897298801312E-01    0.110683336509124278E+00    0.804226591019718162E+00    0.619910885419490043E+02    0.225593230442917214E+01    0.163681315980857833E+00    0.660051924615769559E+00   -0.523080950153133927E+03
    0.308745996152990330E-01    0.151017787754831913E-01    0.845486504527504401E+00    0.412020938399551326E+02    0.159716961092087240E+01    0.522866210468033027E-01    0.111756612148701493E+03    0.107385801585024462E+00    0.909576815415881479E-01    0.705893880748652114E+00    0.572109452058016643E+02    0.226104118280312028E+01    0.141672275389611441E+00    0.844153801406160698E+00   -0.523077032763415900E+03
   -0.987237804978601842E-02   -0.164003574191271956E-01    0.654667012399247961E+00    0.422707987138130861E+02    0.163533848218566291E+01    0.480762306599923292E-01    0.847463069241728277E+02    0.963742156451825455E-01    0.830984224507617525E-01    0.710040885375079478E+00    0.560894207460800089E+02    0.259079460189226740E+01    0.162117101085082843E+00    0.614604465570025460E+00   -0.523067264664142158E+03
   -0.987237804978601842E-02   -0.164003574191271956E-01    0.654667012399247961E+00    0.422707987138130861E+02    0.163533848218566291E+01    0.480762306599923292E-01    0.847463069241728277E+02    0.963742156451825455E-01    0.830984224507617525E-01    0.710040885375079478E+00    0.560894207460800089E+02    0.259079460189226740E+01    0.162117101085082843E+00    0.614604465570025460E+00   -0.523067264664142158E+03
    0.246385504169944125E-02    0.259955797267428937E-02    0.788407525864847081E+00    0.372760154360093452E+02    0.160504345142452509E+01    0.470475693103515058E-01    0.108622267449673757E+03    0.973606418269478968E-01    0.926647222770276419E-01    0.735881046979382170E+00    0.524111173148114631E+02    0.231738793112330477E+01    0.150760240344536472E+00    0.754429605007472137E+00   -0.523032172018266920E+03
    0.122709992336996528E-01    0.326705989232946314E-03    0.775267529058449423E+00    0.375370503491120573E+02    0.162890726450770340E+01    0.311849962474872872E-01    0.106168188771887671E+03    0.106982887803687518E+00    0.764241791901826562E-01    0.688252059690425355E+00    0.679858177663676599E+02    0.228390659933961349E+01    0.147183864669875125E+00    0.821934533613368323E+00   -0.522990445317421518E+03
    0.122709992336996528E-01    0.326705989232946314E-03    0.775267529058449423E+00    0.375370503491120573E+02    0.162890726450770340E+01    0.311849962474872872E-01    0.106168188771887671E+03    0.106982887803687518E+00    0.764241791901826562E-01    0.688252059690425355E+00    0.679858177663676599E+02    0.228390659933961349E+01    0.147183864669875125E+00    0.821934533613368323E+00   -0.522990445317421518E+03
   -0.120193111347905827E-01   -0.174074349475576845E-01    0.751886111460265072E+00    0.460637121732168495E+02    0.161007079094065464E+01    0.554172407551059426E-01    0.986451566758007772E+02    0.862903372556769604E-01    0.834939009316670033E-01    0.799132115787793751E+00    0.521706267682212115E+02    0.200237681669907674E+01    0.165832255062977330E+00    0.832690476448301409E+00   -0.522976752099098348E+03
   -0.120193111347905827E-01   -0.174074349475576845E-01    0.751886111460265072E+00    0.460637121732168495E+02    0.161007079094065464E+01    0.554172407551059426E-01    0.986451566758007772E+02    0.862903372556769604E-01    0.834939009316670033E-01    0.799132115787793751E+00    0.521706267682212115E+02    0.200237681669907674E+01    0.165832255062977330E+00    0.832690476448301409E+00   -0.522976752099098348E+03
   -0.529022031333699870E-02    0.121824523219978935E-01    0.766796203353448558E+00    0.424035829134647386E+02    0.160175368097846449E+01    0.489787381984484044E-01    0.107921160140674061E+03    0.110690574477968484E+00    0.102865952610187855E+00    0.644451712303386381E+00    0.604750593682085338E+02    0.226788978689158016E+01    0.165222982173933608E+00    0.693525359614693526E+00   -0.522972814556841968E+03
   -0.529022031333699870E-02    0.121824523219978935E-01    0.766796203353448558E+00    0.424035829134647386E+02    0.160175368097846449E+01    0.489787381984484044E-01    0.107921160140674061E+03    0.110690574477968484E+00    0.102865952610187855E+00    0.644451712303386381E+00    0.604750593682085338E+02    0.226788978689158016E+01    0.165222982173933608E+00    0.693525359614693526E+00   -0.522972814556841968E+03
   -0.794505960182628583E-02    0.814498692474215948E-02    0.784223666773285810E+00    0.482852281045584277E+02    0.160776099620137414E+01    0.606192664168157813E-01    0.102792145708245783E+03    0.833890364461610245E-01    0.942216960593992153E-01    0.698713647804095173E+00    0.580830497502705612E+02    0.206545835475813666E+01    0.163374858328642347E+00    0.792277456538760028E+00   -0.522957978675452750E+03
   -0.794505960182628583E-02    0.814498692474215948E-02    0.784223666773285810E+00    0.482852281045584277E+02    0.160776099620137414E+01    0.606192664168157813E-01    0.102792145708245783E+03    0.833890364461610245E-01    0.942216960593992153E-01    0.698713647804095173E+00    0.580830497502705612E+02    0.206545835475813666E+01    0.163374858328642347E+00    0.792277456538760028E+00   -0.522957978675452750E+03
    0.165765533968241889E-01   -0.367415302126597064E-02    0.745678655539201207E+00    0.496928304712117210E+02    0.162061237503202116E+01    0.571540344922705293E-01    0.940747223761682960E+02    0.925436270966654567E-01    0.805629211554656499E-01    0.782013869356927183E+00    0.614585526210759241E+02    0.227173923528723387E+01    0.145756459180139131E+00    0.879215803258815543E+00   -0.522924786003745112E+03
    0.483855133414471360E-02   -0.187850745357644282E-01    0.749518045702936009E+00    0.361291257669696932E+02    0.162011450527789491E+01    0.305988515501855393E-01    0.107884777835126826E+03    0.108392788185840333E+00    0.765685269517080436E-01    0.778775055686769857E+00    0.566055459208343592E+02    0.239901211150234328E+01    0.156794616212270782E+00    0.789785439845212878E+00   -0.522916654179529814E+03
    0.526668357375151188E-02   -0.974753505148399750E-02    0.774010819639131986E+00    0.424217188532137399E+02    0.160871922639430531E+01    0.457700343041303678E-01    0.103885366553015473E+03    0.934407150964823019E-01    0.763252836437393195E-01    0.789588175363698186E+00    0.620294323601482418E+02    0.226763896919504182E+01    0.162815521645794853E+00    0.685033966385568460E+00   -0.522911833201112813E+03
    0.526668357375151188E-02   -0.974753505148399750E-02    0.774010819639131986E+00    0.424217188532137399E+02    0.160871922639430531E+01    0.457700343041303678E-01    0.103885366553015473E+03    0.934407150964823019E-01    0.763252836437393195E-01    0.789588175363698186E+00    0.620294323601482418E+02    0.226763896919504182E+01    0.162815521645794853E+00    0.685033966385568460E+00   -0.522911833201112813E+03
    0.306369755496958742E-02   -0.910850461840781098E-02    0.689368739603030356E+00    0.381457794029696231E+02    0.162657156976925688E+01    0.336084883717132216E-01    0.933440309388214047E+02    0.109850160180830658E+00    0.916617310823938380E-01    0.690114895342718970E+00    0.545495269089956523E+02    0.236300862901737663E+01    0.167642745353875328E+00    0.771849556932348024E+00   -0.522870273473823772E+03
    0.306369755496958742E-02   -0.910850461840781098E-02    0.689368739603030356E+00    0.381457794029696231E+02    0.162657156976925688E+01    0.336084883717132216E-01    0.933440309388214047E+02    0.109850160180830658E+00    0.916617310823938380E-01    0.690114895342718970E+00    0.545495269089956523E+02    0.236300862901737663E+01    0.167642745353875328E+00    0.771849556932348024E+00   -0.522870273473823772E+03
    0.949698100728360063E-02   -0.190260001779240379E-01    0.680681111573233411E+00    0.369952414017486646E+02    0.163909120714315537E+01    0.218996970216598849E-01    0.855462392464654613E+02    0.104183821515903108E+00    0.768115336259424103E-01    0.775916069219062532E+00    0.723436481749854607E+02    0.260886623907399340E+01    0.154241383546937422E+00    0.756844084790130878E+00   -0.522858727765723415E+03
