   -0.230479931149545139E-01   -0.203696762989618342E-01    0.940202419808484846E+00    0.154131345286900768E+03    0.167797068487256684E+01    0.358524515765729218E-01    0.149244081345883302E+03    0.133316550275942552E+00   -0.583543784423843359E-01    0.665310260403244813E+00    0.151995259042278178E+03    0.448704403381951500E+00    0.176813893423247048E+00    0.180320267670726397E+01   -0.100246073573557442E+04   -0.169719563396503759E+02    1
   -0.846892774912909457E-01   -0.198446696255858979E+00    0.553304788964027683E+00    0.285110302763883361E+02    0.168269521519284071E+01    0.446495274821186311E-01    0.503420004346889627E+02   -0.515538495270021352E-01    0.166172629681798745E+00    0.877859391999390226E+00    0.605103475951052587E+02    0.384502373302594513E+00    0.207069607928495963E+00    0.110873489286682347E+01   -0.100238637637999454E+04   -0.169919563396503790E+02    1
   -0.164434539328512930E-01    0.188230470097370040E+00    0.597931138266517115E+00    0.166150972036147692E+03    0.151504814612352301E+01    0.101901898711967434E+00    0.126218822507233682E+03    0.172840050740428880E+00    0.377016997390064224E+00    0.856854206759221526E+00    0.139324541603687891E+03    0.469174590190750473E+00    0.186565632912853718E+00    0.133090551154233228E+01   -0.100191149850581564E+04   -0.170119563396503750E+02    1
    0.752249344693581984E-01    0.133813723932514644E+00    0.938524294558530814E+00    0.125099202167562868E+02    0.157677036680699834E+01    0.814338840797653460E-03    0.113515252618680748E+03    0.113499093569051288E+00    0.427199072319081885E-01    0.506910436535899400E+00    0.797073250278412075E+02    0.154514653971325355E+00    0.218292236664369727E+00    0.430132246290539833E+01   -0.100113476746263768E+04   -0.170319563396503781E+02    1
   -0.850292140812134861E-01    0.322950118627329197E+00    0.870764665012573102E+00    0.124552302559729966E+03    0.156359697894168215E+01    0.724982461115682708E-01    0.137768586598899049E+03    0.800120874437237201E-01    0.950491858356957570E-01    0.542410482603271626E+00    0.911143223658150987E+02    0.534045232079719878E+00    0.205897657565714903E+00    0.312098984218090703E+01   -0.999610490346939741E+03   -0.170519563396503777E+02    1
    0.178579570135068116E+00   -0.128125278826462213E+00    0.780262974564363665E+00    0.457495728949078710E+02    0.149415470518286764E+01    0.313440226665911634E-01    0.126411060856813961E+03    0.139908677296801093E+00    0.215431938154059845E-01    0.393831268976103654E+00    0.686007307377636835E+02    0.724649848809781449E+00    0.118864101360731986E+00    0.373385602458688970E+01   -0.998418833660057771E+03   -0.170719563396503773E+02    1
    0.531606226806170534E-01    0.208532722048175856E+00    0.889252725363373075E+00    0.139828226778734916E+03    0.162988627667767672E+01    0.748255119429094492E-02    0.878135314809433112E+02   -0.308196179042975679E-01    0.191829897683127693E+00    0.538380312626069113E+00    0.109375831557252894E+03    0.174533517234484181E+00    0.261660378108035774E+00    0.330251448868767961E+01   -0.997758264592558135E+03   -0.170919563396503804E+02    1
    0.261413076364099217E+00    0.117568890301359044E+00    0.769619681079227957E+00    0.804358023412278982E+02    0.166466115623199973E+01    0.720952360297064804E-01    0.117316359665950273E+03    0.900521227762759308E-01    0.191141022307867392E+00    0.556567405447467856E+00    0.130429743815296774E+03    0.507174663255514413E+00    0.159317582428184334E+00    0.108961947895835332E+01   -0.997301938586935194E+03   -0.171119563396503800E+02    1
   -0.227073221582911516E+00   -0.258918456709032352E+00    0.338249926876749374E+00    0.336319285645426191E+02    0.173755438821675767E+01    0.181314676982632927E+00    0.470746408597726074E+02   -0.704775540219680086E-01    0.215094414940583734E+00    0.532877334330237540E+00    0.303587321071139513E+02    0.142860841806726757E+01    0.151832432027076081E+00    0.132652913659446758E+01   -0.994001384496919854E+03   -0.171319563396503760E+02    1
    0.113052197905813320E+00    0.127707046129472063E+00    0.503313330211352161E+00    0.522230390370433071E+02    0.173661918248592251E+01    0.101987632790280086E+00    0.758594836083504447E+02    0.230420169917292417E+00    0.130396743587847447E+00    0.302125108390137509E+00    0.131110963569145952E+03    0.109480601999684524E+01    0.108416340683635953E+00    0.287960801231677843E+01   -0.993313092595553826E+03   -0.171519563396503791E+02    1
   -0.143807684033873274E-01   -0.133473889601380541E+00    0.825518115385934337E+00    0.271086252837688804E+02    0.148793360761507798E+01    0.112919066132029164E+00    0.136867816671584876E+03    0.112002949535002172E+00    0.320291078078558961E-02    0.298737071109786534E+00    0.334008075038956633E+02    0.694978685406724583E+00    0.123499237748618151E+00    0.465730856377916602E+01   -0.991366000010086509E+03   -0.171719563396503787E+02    1
   -0.621058710111384721E-01    0.140470333384943247E+00    0.974410577645211440E+00    0.930036657446990915E+02    0.162286101249480863E+01    0.114763679500062998E+00    0.918633758699899090E+02    0.946722874150394272E-01    0.801066459814281234E-01    0.844780674312200164E+00    0.131224149068910265E+03    0.465646517607708865E+00    0.206984435815873780E+00    0.166311417232575809E+01   -0.990451618630479970E+03   -0.171919563396503783E+02    1
   -0.274807008058358726E+00   -0.221635078705549854E+00    0.648685347162416659E+00    0.102146595122522967E+02    0.167843402306879952E+01    0.358705049180514310E-01    0.158620682294484141E+03   -0.151010334790561362E+00   -0.170133823547543930E-01    0.420022864371910165E+00    0.994594024162567791E+02    0.576918366403759486E+00    0.156369374320888710E+00    0.203288983114260757E+01   -0.990257409302001179E+03   -0.172119563396503779E+02    1
   -0.275581822520656536E-01   -0.179391146530504891E+00    0.711071658554879971E+00    0.859586267570493447E+02    0.170112354094071416E+01    0.236820724523050669E-01    0.100188991293051714E+03    0.119492013754461071E+00    0.912782983793278546E-01    0.717694854734602927E+00    0.112073028996124435E+03    0.149970138874085546E+01    0.178524306777555430E+00    0.672624943053192426E+00   -0.989198787327572063E+03   -0.172319563396503774E+02    1
    0.333755751651516441E+00   -0.175886114514536895E+00    0.575024496145599029E+00    0.794335836602618599E+02    0.155723425960345185E+01    0.429697564778564051E-01    0.999474733069191359E+02    0.428725232014634694E+00    0.220557083344677315E-01    0.635783586014619040E+00    0.675841710680519583E+02    0.690043746689684268E+00    0.160557396815691894E+00    0.993059658314788374E+00   -0.989005603170419363E+03   -0.172519563396503806E+02    1
   -0.285561223756422046E-01   -0.257776316857303289E+00    0.834639698378744521E+00    0.329629445762932249E+02    0.166835736699084802E+01    0.527992497933372010E-01    0.111365425035679507E+03    0.723055242918043545E-01   -0.253798749497446859E-01    0.775457508865228906E+00    0.694644211107695639E+02    0.156319815307174786E+00    0.307405966736954639E+00    0.657001067615207734E+01   -0.987302104196526443E+03   -0.172719563396503801E+02    1
   -0.988908179378847479E-01    0.207130948783597085E+00    0.825009962017492215E+00    0.421244261139730813E+01    0.159198293600294671E+01    0.218242000888340844E-01    0.119335680788380600E+03    0.132375150716010748E+00    0.387297262515011662E-01    0.551943946145975972E+00    0.154382458350748635E+03    0.941789962936184555E+00    0.115091348478238625E+00    0.175865188262184224E+01   -0.987073620390860242E+03   -0.172919563396503797E+02    1
   -0.583820785942173043E-01   -0.214515520538001228E-01    0.619529112705207607E+00    0.133961816977217779E+03    0.161079540874082094E+01    0.133060825227928531E+00    0.139609214175700600E+03   -0.103043630901648711E+00    0.334191252655461832E-01    0.732876721605923098E+00    0.597202165245499685E+02    0.683082617723018704E+00    0.173424847315736486E+00    0.174962593094619479E+01   -0.986307911037296435E+03   -0.173119563396503793E+02    1
    0.645785816722004857E-01   -0.180349005955337122E+00    0.919448739495968725E+00    0.842021666750950430E+02    0.164624610964093443E+01    0.126987891527462621E+00    0.114252924830086357E+03    0.965933736071756532E-01   -0.436841135968147401E-01    0.844894424511827502E+00    0.387628633485361007E+02    0.184254031225608572E+00    0.215628656457001328E+00    0.541773922006116759E+01   -0.984317058961923976E+03   -0.173319563396503789E+02    1
    0.126121750430371715E+00   -0.150533476692275969E-01    0.823901602470920702E+00    0.643204839833058486E+02    0.156625220692604739E+01    0.736332888801213836E-01    0.112835586198483185E+03    0.258793191661696842E+00    0.184570618882094639E+00    0.601817696669379343E+00    0.158968289017375469E+03    0.501249572416228917E+00    0.264044072672433072E+00    0.153689559222438654E+01   -0.982788082166049435E+03   -0.173519563396503784E+02    1
   -0.193638647001207025E-01    0.147831983637120384E+00    0.899677200294227264E+00    0.133960314597923343E+03    0.164254929622406332E+01    0.759850774102397986E-01    0.983569658220991982E+02    0.991828097170044803E-01   -0.605835289862771686E-02    0.927932315986887302E+00    0.954797379945103444E+02    0.291279884846410597E+00    0.213415700702642708E+00    0.198742045382323118E+01   -0.981390314816013188E+03   -0.173719563396503816E+02    1
    0.821006948307479584E-01   -0.116009858045863806E+00    0.786240850703129768E+00    0.165739752821289770E+02    0.166019439225670795E+01    0.664128973381244991E-01    0.130033159729778049E+03    0.217542212692853204E+00   -0.967912563280071275E-01    0.939667512124682913E+00    0.254356963522484278E+02    0.826056692761845235E+00    0.166327303873629651E+00    0.882235583230726483E+00   -0.981030695840392127E+03   -0.173919563396503776E+02    1
   -0.151900600145310982E+00   -0.104653793242254517E+00    0.858321129289935980E+00    0.157836225968936304E+03    0.165731172623749567E+01    0.678638724291968781E-01    0.130258022889081275E+03   -0.117352936534950533E+00   -0.126940700850275458E-01    0.621625335225225228E+00    0.104472638052864824E+03    0.761765916185709879E-01    0.289948838717527413E+00    0.728790074611163607E+01   -0.980878910847291991E+03   -0.174119563396503807E+02    1
   -0.312665577526342109E+00   -0.167086845978035053E+00    0.561110584871422291E+00    0.614543592879829674E+02    0.175359600879768185E+01    0.121736538368844113E+00    0.104537300158537917E+03   -0.353719547760231569E-02   -0.436354227237916933E-02    0.769417841176551986E+00    0.952846506673352565E+02    0.127897829808764074E+01    0.152119415633394622E+00    0.153031687836534225E+01   -0.980387593454803664E+03   -0.174319563396503803E+02    1
   -0.156712456688928303E+00   -0.192445655994663706E+00    0.683623519086423936E+00    0.689574327098864472E+02    0.167110693278093869E+01    0.318790400125628370E-01    0.131842109899200182E+03    0.223818487074806144E+00    0.278558416377546574E-01    0.743173873805725416E+00    0.166293203868140687E+02    0.805735014524062154E+00    0.130671108029032979E+00    0.284984072668771526E+01   -0.978998365643918760E+03   -0.174519563396503798E+02    1
    0.637748644642039952E-01   -0.913805711210578520E-01    0.540456661928869986E+00    0.450252309059215037E+02    0.163839485080424074E+01    0.930274713986412732E-01    0.595285929553353270E+02    0.225600165102226580E+00    0.146371584741254827E-01    0.449662646120006393E+00    0.135278020496580638E+03    0.124541822939030955E+01    0.866568585786371831E-01    0.323586017304678375E+01   -0.978460015450455558E+03   -0.174719563396503794E+02    1
    0.177224536826968926E+00   -0.767233713429458786E-01    0.886897331607965800E+00    0.576455600868548004E+02    0.144095878708965697E+01    0.414174813419853766E-01    0.141505530287944879E+03    0.127999723797625781E+00    0.596310808176085741E-01    0.634799389786467771E+00    0.467869859156982741E+02    0.434961212724435664E+00    0.299910199947154066E+00    0.107523808056211001E+01   -0.978410248966394192E+03   -0.174919563396503790E+02    1
   -0.808266807620119099E-01   -0.519312702161155784E-01    0.569078810724017004E+00    0.330940608266675440E+02    0.167830594673114408E+01    0.634320433518618249E-01    0.116218791884418252E+03    0.851005324957868486E-01    0.112304567392291360E+00    0.509100872497264101E+00    0.735953647871030938E+02    0.104744081221109120E+01    0.116200643166764095E+00    0.346463794690233673E+01   -0.977995248658479341E+03   -0.175119563396503821E+02    1
   -0.296943597970496381E-01   -0.643852159202999569E-01    0.890553047224731165E+00    0.166679977531466328E+02    0.165681707644731513E+01    0.150062052973543372E-01    0.171948300874158747E+03    0.538331807520815372E-01    0.654946828211415144E-01    0.616478761242002848E+00    0.104317626949753659E+03    0.235885147924981581E+00    0.164383147219553383E+00    0.686764723113727271E+01   -0.976339112146223670E+03   -0.175319563396503817E+02    1
   -0.136302615829383307E-01    0.648061402148677190E-01    0.761010925507724201E+00    0.106156412419388687E+03    0.146986621839646947E+01    0.151446712899972774E+00    0.103814065715157710E+03   -0.149042183166826804E-01    0.194874504697121947E+00    0.866426470839370078E+00    0.619607275260433639E+02    0.363985744906583086E+00    0.213411594460619358E+00    0.149416818574950350E+01   -0.976165859945098418E+03   -0.175519563396503813E+02    1
