galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.00883635911660325,0.017550069765339498,0.16990807547495268,-0.007128019810298869,1.616047969683325,0.09856135283019828,0.12118725107133957,0.0979442382504625,-0.12239126020809021,0.0022977750642731933,22.065529110240888,7.842989731423656,-6858.065857423162,435.3413130333378,-6422.724544389825,0.0
0.006925146753114719,0.02266871207413237,0.16765951956795955,-0.005125636071139583,1.6192407066324146,0.09655721767361444,0.12027619573800931,0.08604588091184806,-0.1270827126841253,0.0026800067860477885,20.20348559408678,7.728809828440811,-6854.544324813931,373.2686695872507,-6481.27565522668,0.0
0.024510153055144805,-0.021499118302574276,0.16821899186544575,0.0160881741322374,1.5903495861890855,0.11248896500452339,0.09469853819490671,0.15224692408233076,-0.16276523570776125,0.00870494835399474,9.525166598728486,6.140432091118241,-6845.073490797329,115.00321453313916,-6730.07027626419,0.0
-0.006704580883884984,-0.03527920398750168,0.15253198274839996,0.004587509068627815,1.596047299740192,0.09503075982825675,0.06832891989180992,0.18938685243303777,-0.10170330289953211,0.002228530058020494,23.283920529982055,7.576604464904694,-6843.860423681741,448.80955240992995,-6395.050871271811,0.0
0.026755706441190453,0.008662005559665346,0.12995476600570566,-0.004470801169110472,1.6182138363023701,0.07991987651205162,0.07249409229638826,0.08056097924177696,-0.08549659612596583,0.006741349113751289,10.913146187182063,6.365398899655326,-6838.763627002765,148.40733523717833,-6690.356291765587,0.0
0.02519166222851755,0.041936542575297615,0.14682158185415606,-0.00494074365624142,1.5913576781257555,0.07611419999592645,0.1062247366967514,0.12138418918093241,-0.00044854731173715745,0.0025377686673577573,23.645159381190233,7.081092592757006,-6825.4784933058145,394.15511741207547,-6431.323375893739,0.0
0.04115923646319042,0.06103714347238546,0.11804714182811371,0.0019225149075443593,1.568169254852149,0.09759711724279281,0.11139418390659876,0.19233105162158504,-0.005733409796325417,0.0029045105803066993,19.95169239446731,6.988170179587687,-6809.683327550692,344.44404752295884,-6465.239280027734,0.0
0.024056899762015672,0.006187627242153667,0.14752886285789635,0.006790968861457358,1.5710813646839983,0.10462280111605524,0.07646243170365392,0.12431317692465949,-0.12019564647585268,0.0035650656778735733,18.24388072741376,7.063252935770686,-6807.489631380386,280.59646039390685,-6526.893170986479,0.0
-0.009081822979870341,0.001993429232690179,0.17477388135952077,0.0004660164816232548,1.620285239085582,0.08871841545341762,0.10428182981044369,0.11762756604368518,-0.15109344099312572,0.002381293140308975,21.41915749309687,7.9879350537608795,-6782.887207389622,420.0445214874593,-6362.842685902163,0.0
-0.023913805376907023,0.050740874506640436,0.1488097496874874,-0.008674648992510803,1.5792951012391658,0.07202850768567953,0.1303330226064967,0.1644404478109711,-0.0014469470186369016,0.006392165501316607,12.743375254428855,6.211290393048463,-6769.941957845498,156.58218031083803,-6613.35977753466,0.0
0.008819170150513912,0.012878891001056518,0.15315549435806752,0.005970711131361384,1.5814213680236766,0.10781173041508939,0.11333742335502284,0.024026863222538664,-0.07498955098240756,0.002502367386517583,24.6524945852988,6.951039011347601,-6764.712552747569,399.75886753118687,-6364.953685216382,0.0
-0.01907209354462115,-0.03991229104497329,0.15378065481529957,-0.009872932013072044,1.6235769866623282,0.07833001249271447,0.06796502574128359,-0.010861584971530669,-0.13855294866902357,0.010596983887399974,8.518333395294983,5.888346459226173,-6748.334296618472,94.43709341702238,-6653.89720320145,0.0
0.044503805481863175,0.005029353525433843,0.1314442847877555,-0.0169725842344135,1.5675832734706128,0.11651959571401076,0.08042611346036564,0.16372631175658658,-0.09660137068267516,0.002272916407074333,23.91142379981122,7.207318051371529,-6705.57492618747,440.08589252073483,-6265.489033666735,0.0
0.04692689897789715,0.05896173563307177,0.13927583226035023,-0.00473459966276446,1.56648953115085,0.10961833354220678,0.13165127332621604,0.1764552270816293,-0.048256834652649294,0.002753217671371846,21.150674494989225,6.952558062960185,-6687.804765515666,363.4059773328285,-6324.398788182838,0.0
0.03686527557349089,0.033745176500102725,0.14596295825273797,-0.015219888492494782,1.563864616738846,0.11196779146079036,0.09754850814937299,0.21064948553687857,-0.041806648163081106,0.0030415959795758586,20.726112775630952,7.016049192487751,-6671.020789039165,328.9111543413616,-6342.109634697803,0.0
0.025683227576879682,-0.011789874962020525,0.17231604638320697,-0.0014028363446996206,1.5952129138700213,0.125275207400143,0.07966168986053149,0.025216351170372242,-0.12016426917689049,0.002302479198850596,26.392154425947165,7.22718926727766,-6652.797172820505,434.4413362056586,-6218.355836614846,0.0
0.010446597608318781,-0.005427348822463941,0.15957060993499605,0.018503711189935546,1.5848215608983771,0.07726428308525293,0.08650955416553958,0.145755606090622,-0.038351798320478414,0.002055730146766902,25.317031731722395,7.567481760207658,-6627.205939483152,486.52068220576706,-6140.685257277385,0.0
0.03427899172741658,0.0008576679088783777,0.16252067252764557,-0.0017534451482213997,1.581020571326683,0.13102216282506915,0.10843487724707462,0.0886092370216347,-0.09058130935417097,0.004550280790239687,17.315128536123996,6.359249777744806,-6611.660909288181,219.93388370170462,-6391.727025586476,0.0
0.02021311080183988,0.004129962244202829,0.1637267285049857,0.0032952379469401993,1.5867771578158785,0.11860777529026491,0.10151839049377756,0.04956106044113362,-0.08367736683754068,0.00210995007321576,27.175126654982314,7.1540410761414925,-6565.501530681284,474.0826382889012,-6091.418892392383,0.0
0.029813628755425436,-0.0018248524082514206,0.13637576051440958,0.01426123211081487,1.593282436081611,0.10646744072795199,0.09912911849315952,0.11931754762554947,-0.10186115807669893,0.005349601673578122,13.550317898136615,6.2600417186972175,-6485.959855459943,187.0523281056945,-6298.9075273542485,0.0
-0.0042931039826812015,-0.028921052300593678,0.15430985813158982,-0.01026807482672043,1.6227902404858199,0.08835362975936081,0.07520999918170272,-0.018709975858219874,-0.1461565264698269,0.010286550547466945,8.852152626965758,5.903211590743814,-6465.9406942809,97.29386152828732,-6368.646832752613,0.0
0.03861690247172133,-2.1821294343504157e-05,0.192107435933071,-0.009284997471241008,1.5966806709302312,0.13112189747850508,0.09984024852739,0.09902537149128543,-0.12572316142439754,0.0020558814282830703,25.329752000655375,7.759741659109996,-6456.8963422993,486.5685541103497,-5970.327788188951,0.0
0.01830625427102815,-0.018393529739945676,0.17003150128718603,-0.006243182257317681,1.58511970704379,0.11074230133257933,0.07054697236867173,0.08200882934845177,-0.12296627602539612,0.008926696543855755,9.82381394181526,5.809638301416423,-6439.039034570695,112.12304667959526,-6326.9159878911,0.0
-0.0019203140683799926,0.008611337425097332,0.15826820031437205,0.017386799885034554,1.5904480310482862,0.06806646365141052,0.09986428249504753,0.20119372175022354,-0.07139945600010356,0.004342447668370658,16.24030901478773,6.640355546731871,-6405.2070525482595,230.36644718935523,-6174.840605358904,0.0
0.01680929091159041,-0.0269721439815387,0.16808336587923733,0.015876856939870176,1.5916240981703509,0.11131830492586942,0.09034703768613708,0.16721210671038578,-0.1631334921295141,0.008111607631161687,10.159149776688249,6.271534209307433,-6393.713119545959,123.39992689262009,-6270.313192653339,0.0
0.05815748315725347,0.02823335443412196,0.13211091478600756,0.0005481331855858862,1.576861658286008,0.10408328594309378,0.08692924015220574,0.12610638541378694,-0.08619327259254361,0.002122017187857405,23.59598859065441,7.573011816379422,-6367.586318425299,471.3751031235244,-5896.211215301775,0.0
0.03738947162707962,0.02250141441982031,0.13790508687238834,-0.0012074830324525498,1.5661666557647926,0.11812055939156171,0.0972529852026398,0.1808097423266839,-0.10153084497841935,0.002329611364391413,25.095854545992466,7.356088593067197,-6353.973499936921,429.3967860463882,-5924.576713890533,0.0
-0.0019926630644939384,0.018328368109595226,0.17579870768744632,-0.0027382713977364137,1.6178119101716266,0.09102960399882379,0.11943360314771907,0.10184827346431335,-0.12822579873917883,0.0021263660971109688,22.84229057441089,7.98594603620879,-6349.318918339301,470.41307337035556,-5878.905844968945,0.0
-0.01553658348489784,0.05130083933902609,0.1581939892480444,-0.009122077670999595,1.5761885627129104,0.07959135558478314,0.13499404894370828,0.16146847021765276,0.002037312391857782,0.007000900054458956,12.311425549702916,6.056243787433034,-6310.854703408575,142.99117308628007,-6167.8635303222945,0.0
-0.016871848392530545,-0.00925135887753312,0.16541189811034585,0.013739100286332073,1.601166689929807,0.0680645814577058,0.10318317388060146,0.13119294384824287,0.003678758617237321,0.004861178327245413,15.801251471763688,6.473921260364508,-6214.797902259888,205.79838461838892,-6008.9995176415,0.0
0.04938757424973149,0.03860127070347178,0.12934977888390398,-0.004596036544751714,1.5779367506998674,0.11008680770773406,0.09250716351449256,0.04962898387315007,-0.19889566730318597,0.008976045151163592,10.025088249223222,5.691997886760102,-6108.282745007877,111.54433852370627,-5996.738406484171,0.0
0.004715608015769488,0.011283394325586149,0.16602325840211973,-0.006759511861288647,1.6124991997252869,0.09548018702723049,0.11654775226666508,0.10726025304087417,-0.113642371780875,0.0022874367548050395,22.266918794782825,7.790814272900468,-6091.761986311227,437.297498004726,-5654.464488306501,0.0
-0.0013090158875644217,-0.03450740217237247,0.15351676048403684,0.005155535764013841,1.5994315611978736,0.09513173791861151,0.06948669217858446,0.17698930058864004,-0.10178785702251525,0.002332078232934402,22.708874575375482,7.539087657596217,-6091.155616394002,428.88580863024515,-5662.269807763757,0.0
0.02599330618361073,0.0354777662809602,0.1835374992330281,-0.009897554805469722,1.5950604738985525,0.10683165435361842,0.11864955278487942,0.0888411300969929,-0.0602691559014652,0.004665948762904079,14.899730587139658,6.649120196193985,-6090.177295238547,214.4710456742599,-5875.706249564288,0.0
0.028079194853164475,-0.019272046860940938,0.1634489733856237,0.016056152783414213,1.5898869765498616,0.11240221185805588,0.0924952304279276,0.13695358583536188,-0.1609639793224522,0.00823624859439667,10.345898178898127,6.14106863681685,-6067.102711392778,121.53866316312134,-5945.564048229656,0.0
0.033431794568771996,0.014190300844885187,0.14257844361314875,-0.006973339775514287,1.571010297724685,0.11549040460343572,0.0999722044842644,0.1379409591939782,-0.04341309380324798,0.005778216839543676,14.4685178496932,5.903495722732071,-6011.929446009355,173.20072462361114,-5838.728721385744,0.0
0.011122896448241337,-0.016300316338910364,0.15771934214841377,-0.0024820014357501696,1.6086128563855626,0.0904270204473062,0.06249612993394503,0.02228535855402014,-0.07808301901325254,0.01009908537143705,9.593639982317528,5.558311853104263,-6011.772150069977,99.08815804435042,-5912.683992025627,0.0
0.04796348520069156,0.014028813145233346,0.1362901407346977,0.008884568443055407,1.5872064068184142,0.1076558982099159,0.10433476552042943,0.11172258626162024,-0.13044458936590897,0.003256609212542838,18.62648348501095,6.9154643796055835,-6001.90073913702,307.2065913164195,-5694.6941478206,0.0
0.013962860711871401,0.013913333001663737,0.1602819157638311,-0.021262899531338975,1.5871605055409097,0.10313523102598761,0.09229925755441751,0.15741775291455085,-0.0698428264244384,0.003318361908161902,19.990726041294987,7.086025027116318,-5968.405345772831,301.46208839683175,-5666.943257376,0.0
0.05407973502709129,0.005974305110973129,0.1337992950055149,0.010480731402239263,1.5822722116776535,0.10832950650862136,0.07525284630849159,0.09156984940468038,-0.12998280621981706,0.0025314245274271046,22.21852021991261,7.324290686460624,-5944.454930725053,395.14759435810805,-5549.307336366945,0.0
0.02750288821551979,0.03498720956312176,0.12374705282998222,-0.001036683795383797,1.5975754063936263,0.08481464658335618,0.1018675459210179,0.10194780624042932,-0.07995371906622806,0.004684108356139311,15.828738888364771,6.513524081395691,-5824.716974769399,213.59641944070248,-5611.120555328696,0.0
0.032194054549361646,0.0031433390099208087,0.16125534381830153,0.001113860855369575,1.5834863300003492,0.1233621305898734,0.11145928648745364,0.11371305611720639,-0.08789007893578404,0.0033706027037736512,19.580812062298016,6.779064334121546,-5801.603927831133,296.842221395311,-5504.761706435822,0.0
0.008645094434791138,0.033721722742689066,0.16341489786658503,-0.007620043851738312,1.6056896473160467,0.09676562173492376,0.12804864672848656,0.09740042638853752,-0.10131604909529257,0.001963237778257464,24.494717701663635,7.855908273433014,-5717.727890173748,509.5124954447164,-5208.215394729032,0.0
0.003923777581500296,-0.008393838937970879,0.14455440942322517,-0.0027361288489407,1.5736907895347616,0.10438726103554719,0.08755424686217038,0.19217439354974708,-0.08557429041482989,0.002419596267513048,23.38576410649839,7.278362923665685,-5715.321958018354,413.39569234013624,-5301.9262656782175,0.0
0.01968124110281325,0.01047192293259665,0.1395915447925795,-0.00046571989470101105,1.5829955381927767,0.09708002751486725,0.09788620990971522,0.11423200307939418,-0.012564022298226396,0.004996157043061862,16.494291259320462,6.015009711864408,-5709.33369955701,200.2621879274684,-5509.071511629541,0.0
0.01620764465538254,-0.016189439144792178,0.15873526914880687,-0.004774450099620187,1.5815234618256786,0.10466671450635867,0.09017796922843241,0.1625165770756527,-0.0347830342148151,0.004961286324085609,15.942118930289656,6.314227122819929,-5692.6109153069665,201.66958599116973,-5490.941329315797,0.0
0.025615505500320154,-0.001907589924672183,0.17627463499847962,-0.0007718471440093522,1.595597125576087,0.09227204025726911,0.08124735495961127,0.14375783008848186,-0.07730531634998172,0.009035840725866261,9.3048140027503,6.029748550672921,-5691.643069089223,110.75802730160991,-5580.885041787613,0.0
0.03065433478934214,-0.004127172025555689,0.1683849506285906,0.003911770850959062,1.5887084072075266,0.09679397354529652,0.09012446778040283,0.1952871315793141,-0.07199953046121743,0.0036855190715861515,17.441534087910227,6.985070936535205,-5670.321438953284,271.43469066952747,-5398.886748283757,0.0
0.030975959641319214,0.0070723376658088175,0.1578148277224376,0.012340439833836037,1.5841796136213195,0.10013823814260855,0.10096637262951033,0.17578818427194287,-0.11670316341358244,0.010171012086332996,8.104035178674602,5.982967819084658,-5649.690523209809,98.43658479205118,-5551.253938417758,0.0
-0.017377798379473338,0.024312684215214223,0.16145078660463885,0.0062678108186555725,1.619021560318189,0.06799446453355215,0.11547521594292741,0.10191996516887425,-0.05380755404128501,0.003213244574606302,19.324282054718957,7.132163513491112,-5597.051583153134,311.31664284084627,-5285.734940312288,0.0
-0.005259227617408567,-0.034453429125165164,0.18308516552646492,-0.0033228726130798414,1.6131500023186822,0.07773067734014179,0.08280462023099568,0.11778639558530268,-0.06696803263401285,0.00939109929631449,9.06242649895081,6.134471263078261,-5581.776491623192,106.56221403337007,-5475.214277589822,0.0
