    0.764394613409971439E-02   -0.323772209707563069E-02    0.918320308505411464E+00    0.890865379869737239E+02    0.848501377025520087E-01    0.279458711201030496E+00    0.283271694280356234E+01    0.385246796334945754E-02    0.452288671760195816E-02    0.732848338572291480E+00    0.455293607062444892E+02    0.791786509492575674E+00    0.101116782902032016E-02    0.537173181688587603E-02    0.673392714680597915E+00    0.845046349670086840E+02    0.943896006265140253E-01    0.201342392982452711E+00    0.677494002617242404E+04
   -0.118449485000685930E-02   -0.656281922491386630E-02    0.909230376344772440E+00    0.401026899505928824E+02    0.107060282240924634E+00    0.236800328489885414E+00    0.288066744620530857E+01    0.343127686436838018E-03    0.229857686438966324E-02    0.750601621512795969E+00    0.460217751617608570E+02    0.789871110891897987E+00    0.108355972406219445E-03    0.488013569558941578E-02    0.632749107261934340E+00    0.866956284535906434E+02    0.963169904774031499E-01    0.200419621341311721E+00    0.677520396454785441E+04
    0.229927711613651985E-02   -0.280102413991517888E-02    0.899559829328282601E+00    0.673414810446610517E+02    0.960475417141653520E-01    0.260604073673776082E+00    0.287648097288750115E+01    0.549537065531690433E-02    0.441944791279873586E-02    0.743070924359936491E+00    0.444430862583773418E+02    0.791413139998984660E+00    0.139416196284352029E-02    0.144946508991698471E-02    0.648366542320493844E+00    0.873315427049467559E+02    0.964298366353753406E-01    0.200180539936542362E+00    0.677563501921979605E+04
    0.229927711613651985E-02   -0.280102413991517888E-02    0.899559829328282601E+00    0.673414810446610517E+02    0.960475417141653520E-01    0.260604073673776082E+00    0.287648097288750115E+01    0.549537065531690433E-02    0.441944791279873586E-02    0.743070924359936491E+00    0.444430862583773418E+02    0.791413139998984660E+00    0.139416196284352029E-02    0.144946508991698471E-02    0.648366542320493844E+00    0.873315427049467559E+02    0.964298366353753406E-01    0.200180539936542362E+00    0.677563501921979605E+04
   -0.349428750485513903E-02   -0.462182817188098484E-02    0.930054771529811641E+00    0.523547297298293088E+02    0.105297030405045414E+00    0.241603241973995797E+00    0.286369486989713184E+01    0.129778844500759941E-01    0.380998725567484493E-02    0.746792510379879815E+00    0.478084187538039060E+02    0.789213010785245195E+00    0.716218214926875579E-03    0.177126517792241438E-02    0.634567536291119394E+00    0.863055405221662113E+02    0.959697172682179023E-01    0.200147925954966971E+00    0.677578271113172559E+04
   -0.349428750485513903E-02   -0.462182817188098484E-02    0.930054771529811641E+00    0.523547297298293088E+02    0.105297030405045414E+00    0.241603241973995797E+00    0.286369486989713184E+01    0.129778844500759941E-01    0.380998725567484493E-02    0.746792510379879815E+00    0.478084187538039060E+02    0.789213010785245195E+00    0.716218214926875579E-03    0.177126517792241438E-02    0.634567536291119394E+00    0.863055405221662113E+02    0.959697172682179023E-01    0.200147925954966971E+00    0.677578271113172559E+04
   -0.233210774099764349E-03   -0.421137481548015686E-02    0.859788489192123695E+00    0.547271452439392050E+02    0.970262228236027646E-01    0.253455386908980895E+00    0.281382507908063406E+01    0.873556490301252361E-02    0.593073712097663989E-03    0.764993774473182064E+00    0.455070784255299685E+02    0.790293221797233603E+00    0.380652019449523706E-02   -0.796017104156072756E-03    0.640853252341568758E+00    0.884917818644083241E+02    0.938240493923103713E-01    0.200425701932375883E+00    0.677509176909174130E+04
    0.306927126077014695E-02   -0.279806782930826182E-02    0.927581479478223558E+00    0.578283760945687462E+02    0.930823160858469528E-01    0.258652743837776034E+00    0.281448315905282165E+01    0.133779865471899562E-01   -0.201546653019446867E-02    0.730214747958711774E+00    0.453492281354412583E+02    0.789080216827208636E+00    0.347269330812604096E-02    0.115543320559431946E-03    0.669556845938478529E+00    0.813833805197280071E+02    0.961245318112872033E-01    0.200254248695162951E+00    0.677524587133059686E+04
    0.455986357635933173E-02   -0.373403404694461248E-02    0.915403214841814417E+00    0.818126266005695015E+02    0.895758673019834140E-01    0.272087785450807029E+00    0.283664633919882370E+01    0.114246567513508757E-01   -0.333281899412867086E-02    0.739809385424898602E+00    0.468895355200607398E+02    0.784348047331141940E+00    0.227829453535864342E-02    0.101380351405914028E-02    0.626682343744708992E+00    0.823891658485311780E+02    0.968252869273372591E-01    0.200122737049866828E+00    0.677581289421966812E+04
    0.106572847210023472E-02   -0.415830484984057360E-02    0.910569172538548743E+00    0.781725653368404778E+02    0.814217556622119365E-01    0.296491559464482579E+00    0.280793483771069052E+01    0.120432249315387645E-01    0.565387580962318885E-02    0.723687263129836666E+00    0.465055814964154592E+02    0.790488060722042918E+00    0.429463009287949209E-02    0.485047506518135243E-02    0.636114206759071821E+00    0.828450918194939305E+02    0.958569203581354778E-01    0.200176543860769135E+00    0.677574407152798540E+04
    0.106572847210023472E-02   -0.415830484984057360E-02    0.910569172538548743E+00    0.781725653368404778E+02    0.814217556622119365E-01    0.296491559464482579E+00    0.280793483771069052E+01    0.120432249315387645E-01    0.565387580962318885E-02    0.723687263129836666E+00    0.465055814964154592E+02    0.790488060722042918E+00    0.429463009287949209E-02    0.485047506518135243E-02    0.636114206759071821E+00    0.828450918194939305E+02    0.958569203581354778E-01    0.200176543860769135E+00    0.677574407152798540E+04
    0.245792854623980085E-03   -0.586447052758606348E-02    0.924276140171609084E+00    0.444385507215162505E+02    0.936628705271680267E-01    0.263302584479597868E+00    0.288404730163767109E+01    0.396715391482100992E-02   -0.187826339749627008E-02    0.770945748999789737E+00    0.467630682737698962E+02    0.788108139580689704E+00    0.130669601876636860E-03    0.304507132269740168E-03    0.637871901287090037E+00    0.848467637459098114E+02    0.921846044823293326E-01    0.200419309120244860E+00    0.677487018208486188E+04
   -0.615039989181683996E-03    0.175003629745742345E-02    0.868612766742867914E+00    0.787620800754761348E+02    0.955990575485461402E-01    0.257620166793172012E+00    0.291961891668736673E+01    0.983644775045994929E-02   -0.456811462849776584E-02    0.732204550047670155E+00    0.463773492074126423E+02    0.789717740033015425E+00    0.650224102477189609E-02   -0.133279349816243240E-02    0.641665669558935226E+00    0.870374735556847554E+02    0.972296215392762370E-01    0.200193582288345134E+00    0.677491894256400974E+04
   -0.241815127544325783E-03   -0.280298964357263277E-02    0.929972580839773966E+00    0.727684262585900399E+02    0.117235208277031891E+00    0.228936130000992388E+00    0.283854073018188435E+01    0.145822855803419537E-01    0.125973127820655810E-02    0.743219888542987706E+00    0.445607870206284886E+02    0.791202362021171668E+00    0.618556506568176956E-02    0.261809597754533545E-02    0.626976942302768681E+00    0.866301854024058287E+02    0.965471508086274133E-01    0.200496050735172654E+00    0.677535114522870936E+04
    0.394911190414157004E-03   -0.684063225106947958E-02    0.937338016170564003E+00    0.714870811102331913E+02    0.101239460007412518E+00    0.254212296423426354E+00    0.285657290144584630E+01    0.278878066540465220E-02   -0.595749916402114584E-03    0.764478514697936484E+00    0.482812764927333191E+02    0.787526036662263840E+00    0.241841318826139205E-02    0.893972531226375211E-03    0.631730947848573310E+00    0.868167066574745263E+02    0.937732893731618722E-01    0.200456119329450400E+00    0.677477283106334653E+04
    0.790348575087942615E-03   -0.665669784832024179E-02    0.895330518776490392E+00    0.729554302165185788E+02    0.986804692965948110E-01    0.251275148291560835E+00    0.282399694810655166E+01    0.849441289345156773E-02   -0.359386390323955486E-02    0.739749301434715623E+00    0.469057680085986064E+02    0.786035169392617084E+00    0.213342348321790033E-02   -0.235695193303343646E-02    0.640618637852831796E+00    0.822091247383376071E+02    0.967346565009738341E-01    0.200120404123364987E+00    0.677668360689505607E+04
    0.790348575087942615E-03   -0.665669784832024179E-02    0.895330518776490392E+00    0.729554302165185788E+02    0.986804692965948110E-01    0.251275148291560835E+00    0.282399694810655166E+01    0.849441289345156773E-02   -0.359386390323955486E-02    0.739749301434715623E+00    0.469057680085986064E+02    0.786035169392617084E+00    0.213342348321790033E-02   -0.235695193303343646E-02    0.640618637852831796E+00    0.822091247383376071E+02    0.967346565009738341E-01    0.200120404123364987E+00    0.677668360689505607E+04
    0.790348575087942615E-03   -0.665669784832024179E-02    0.895330518776490392E+00    0.729554302165185788E+02    0.986804692965948110E-01    0.251275148291560835E+00    0.282399694810655166E+01    0.849441289345156773E-02   -0.359386390323955486E-02    0.739749301434715623E+00    0.469057680085986064E+02    0.786035169392617084E+00    0.213342348321790033E-02   -0.235695193303343646E-02    0.640618637852831796E+00    0.822091247383376071E+02    0.967346565009738341E-01    0.200120404123364987E+00    0.677668360689505607E+04
    0.790348575087942615E-03   -0.665669784832024179E-02    0.895330518776490392E+00    0.729554302165185788E+02    0.986804692965948110E-01    0.251275148291560835E+00    0.282399694810655166E+01    0.849441289345156773E-02   -0.359386390323955486E-02    0.739749301434715623E+00    0.469057680085986064E+02    0.786035169392617084E+00    0.213342348321790033E-02   -0.235695193303343646E-02    0.640618637852831796E+00    0.822091247383376071E+02    0.967346565009738341E-01    0.200120404123364987E+00    0.677668360689505607E+04
   -0.163182867971782921E-02   -0.968947349152319767E-02    0.921187216816040655E+00    0.426477040997535752E+02    0.834988308826865727E-01    0.287822532678745024E+00    0.281409506480031979E+01    0.722425532102821243E-02   -0.102480535176112668E-02    0.750313735266322279E+00    0.472554094763737282E+02    0.789107454402617980E+00    0.223126555743182245E-03   -0.224378262233292547E-03    0.627385809967861530E+00    0.897807368284727403E+02    0.961077663201606175E-01    0.200189324727658186E+00    0.677581000062251496E+04
    0.400429594312475153E-03    0.274594930849958278E-02    0.930378232966359131E+00    0.404425524432474717E+02    0.864104441988772093E-01    0.274792564163439001E+00    0.285912668144491322E+01    0.662035483501240574E-02    0.194227984447710444E-02    0.744043577566540604E+00    0.489043964225459575E+02    0.789586646459077501E+00    0.794610810107678161E-03    0.360682061213174823E-02    0.604154380335492736E+00    0.869612746230488369E+02    0.962955191473959110E-01    0.200984485533794027E+00    0.677485052372322207E+04
    0.801616507174091920E-02   -0.541048791767420947E-02    0.936347530912356341E+00    0.838723996774044451E+02    0.936154946832774143E-01    0.263000987429322153E+00    0.291440800000196187E+01    0.468922068760752996E-02   -0.426344513746243676E-03    0.752270473193296985E+00    0.462706901623363507E+02    0.789590414467706947E+00    0.257976191825657394E-03    0.984339598838796350E-03    0.629647269535278276E+00    0.885636764667937086E+02    0.963741856998764357E-01    0.200502418942789667E+00    0.677534133679191109E+04
    0.769252841806082437E-02   -0.663783848047477549E-02    0.919863993310441108E+00    0.742315705175142000E+02    0.979697317993396960E-01    0.263787847284752353E+00    0.282664222842396162E+01    0.130861489364791604E-01    0.516574605418262684E-02    0.752302484833336726E+00    0.464925156833016473E+02    0.789672798570369650E+00    0.308331426261358472E-02    0.507738037917659403E-02    0.667020942965607655E+00    0.876551629315022183E+02    0.934332121435112323E-01    0.200481181698584948E+00    0.677496769649862108E+04
   -0.183617727725667122E-02   -0.589929508983638457E-02    0.941791327656477995E+00    0.786962067565748384E+02    0.937790991848998640E-01    0.262358368039913248E+00    0.289356614550624425E+01    0.490939504564129412E-02    0.340861204829846429E-02    0.730368528547701956E+00    0.441809248040069988E+02    0.792229917284384855E+00   -0.287042212688906357E-02    0.429725437527086942E-02    0.650983799085806947E+00    0.839920813131618900E+02    0.984859729747991075E-01    0.200109180706189133E+00    0.677483810139439811E+04
    0.607564473539954925E-02    0.216440213199127138E-02    0.898020006372417301E+00    0.865922371117485170E+02    0.100852382075566002E+00    0.247136396657152285E+00    0.290535327390258358E+01    0.839355124324321460E-02    0.104187984728402452E-02    0.743540579876248331E+00    0.450174136064928589E+02    0.792074291275152609E+00    0.343800394137254830E-02    0.167392305437634599E-02    0.690728382694838050E+00    0.862039445065005623E+02    0.946545288159750392E-01    0.200089668197353326E+00    0.677567111733659658E+04
