    0.970544583451287725E-02    0.829749064620221265E-02    0.846286780109623660E+00    0.694465392089923057E+02    0.707945833503940275E-01    0.317407641683896569E+00    0.346759998341232745E+01   -0.387102583569380945E-02    0.721632138096644626E-02    0.651945643482996662E+00    0.477192487135462002E+02    0.800538640452625461E+00   -0.763965707900146271E-02    0.284745480017356556E-02    0.775495888207934803E+00    0.700378192701785736E+02    0.105474037339425009E+00    0.200816892745683401E+00    0.673744444621213825E+04   -0.242051535193768750E+02    1
    0.193336623920543245E-01    0.233357809933313785E-02    0.861083085243431801E+00    0.534577204234021934E+02    0.114104337541380149E+00    0.247850322689500718E+00    0.295205186348244153E+01    0.140867182140451790E-01   -0.264560827702285618E-03    0.739146006971363012E+00    0.450616459310348745E+02    0.783974083997356463E+00    0.139192832524325898E-01    0.174556806793242582E-02    0.606492883609564770E+00    0.819912013320642643E+02    0.930834300231357936E-01    0.205731097121755718E+00    0.673744529296544351E+04   -0.242151535193768765E+02    1
    0.331783586493217125E-01   -0.806935827330199844E-03    0.878554223520574329E+00    0.431436784862689322E+02    0.131678180746444384E+00    0.220062675104228889E+00    0.322043604408713069E+01   -0.417624403111670033E-02    0.119843736682982080E-01    0.693358530771838955E+00    0.444907253319322891E+02    0.796342307951545703E+00   -0.636373944362320781E-02    0.732113940746951814E-02    0.681247866329350305E+00    0.903381837469363234E+02    0.101225984745702491E+00    0.207215011138475513E+00    0.673758387852956002E+04   -0.242251535193768781E+02    1
    0.454326042180180564E-02   -0.470005493850633900E-02    0.859502432601551014E+00    0.494469800996708955E+02    0.733185629714372816E-01    0.288885467114591177E+00    0.355482528033297829E+01    0.165105621763222618E-02   -0.106096677514652096E-02    0.729284080509870369E+00    0.429952329683349106E+02    0.795921324296254395E+00    0.330518318349918259E-02   -0.523208571020155732E-02    0.725395732011051120E+00    0.873749933991449552E+02    0.960724487387130677E-01    0.207418169409987557E+00    0.673766637498920409E+04   -0.242351535193768797E+02    1
    0.178148873935446567E-01   -0.254358141601010836E-02    0.597757156453301741E+00    0.700172823592839961E+02    0.117880053638935556E+00    0.212116272830722291E+00    0.347969794299562274E+01    0.678323973456723423E-02    0.705633932072021017E-03    0.710578221547498501E+00    0.466142522006524587E+02    0.793865740924610042E+00   -0.295990056439425020E-02   -0.490502784912931998E-02    0.578369453224954144E+00    0.883441439555407726E+02    0.103624178202545325E+00    0.200555732878242576E+00    0.673769827111282666E+04   -0.242451535193768812E+02    1
    0.595188596555604535E-02    0.622095603795477878E-02    0.610760291305281866E+00    0.872835456786131374E+02    0.827503758914839849E-01    0.267075223589061495E+00    0.335514752207107891E+01    0.552747510269166811E-02    0.127070336147218754E-01    0.693459328672857644E+00    0.446413965224286358E+02    0.797726794818349738E+00    0.363896070576163891E-02    0.687452207098842270E-02    0.699269325092943705E+00    0.824725480518920051E+02    0.105224803070793280E+00    0.201814320245852274E+00    0.673786105121085893E+04   -0.242551535193768828E+02    1
   -0.577319566823794898E-03   -0.918798428621099388E-02    0.854620417757518402E+00    0.510383025314501282E+02    0.716930913134809916E-01    0.327548934526203817E+00    0.363274008881654265E+01   -0.662183244969996501E-02   -0.551373865597735296E-02    0.666558049713424250E+00    0.465973442832403819E+02    0.795393562528070697E+00   -0.115314963412641285E-01   -0.760557608824268244E-02    0.586371412339353859E+00    0.794163549477631960E+02    0.103182941452007348E+00    0.203244685025624316E+00    0.673788502188232724E+04   -0.242651535193768773E+02    1
    0.427563477088192898E-02    0.106054071673392196E-01    0.794917058413790345E+00    0.711737544842495709E+02    0.117569697021541963E+00    0.225725663772260776E+00    0.342253719463656703E+01    0.937107865049676726E-02   -0.531747816329265072E-02    0.717289565512696181E+00    0.443708149051426233E+02    0.801678582197517975E+00    0.266776163804325066E-03    0.991834076059911439E-03    0.821802957040605797E+00    0.928011788784468763E+02    0.932803745883857421E-01    0.205203884388030278E+00    0.673811362147976070E+04   -0.242751535193768753E+02    1
    0.253847282965701943E-01   -0.511182478413381002E-02    0.888626799516801902E+00    0.825036749335454260E+02    0.516508739324781294E-01    0.374502063297903198E+00    0.332681285721050246E+01   -0.776888748320888906E-02    0.362200368815524844E-02    0.703016554378529945E+00    0.435450827437385186E+02    0.795524963013918174E+00    0.656531263722806308E-03    0.633861851119656237E-02    0.681924847149855795E+00    0.791524926667309359E+02    0.972191349408751820E-01    0.202046220108633934E+00    0.673816282578193750E+04   -0.242851535193768768E+02    1
   -0.749592050476630915E-02    0.940834917997642080E-02    0.734146055320057722E+00    0.753070892709150570E+02    0.926273685780176215E-01    0.281771454859035542E+00    0.300385454422008236E+01    0.214100009961852474E-01    0.146982069325071255E-01    0.718521040742922001E+00    0.467963449197687851E+02    0.792309459569149999E+00    0.242025782247087340E-02    0.540111219597087799E-02    0.649828415463959530E+00    0.827594254693783995E+02    0.951169547175090974E-01    0.201190513641917923E+00    0.673821962227011500E+04   -0.242951535193768784E+02    1
    0.941794149341255299E-02    0.978961721824563036E-02    0.817503564323592613E+00    0.571438265534632635E+02    0.110443916737137257E+00    0.227722880834232394E+00    0.306280930069308255E+01    0.177848497283098761E-01   -0.346688096693701547E-03    0.668943971344983401E+00    0.425563599954534126E+02    0.793038264472014753E+00    0.339348853939366911E-02   -0.112820243549356259E-01    0.635486756442032785E+00    0.826297538239938945E+02    0.105928191515315684E+00    0.201579361157641995E+00    0.673854449462163211E+04   -0.243051535193768764E+02    1
    0.124415318082833669E-02   -0.147769920529626226E-02    0.877864336112921251E+00    0.555080634069311500E+02    0.117418887094682456E+00    0.243729781073703661E+00    0.296908509116769226E+01    0.523944859282445431E-02   -0.879363360810438664E-02    0.741098186702549233E+00    0.507139675627581070E+02    0.790196675724772479E+00   -0.779283868278371310E-02   -0.101105859670414205E-02    0.671286092287016634E+00    0.899044595024473239E+02    0.926838309194361748E-01    0.203248100641656854E+00    0.673855433731975245E+04   -0.243151535193768815E+02    1
    0.115224287413103494E-01   -0.106845397773929398E-01    0.942792336819619936E+00    0.930111332620990510E+02    0.100242232143296042E+00    0.238845990538997244E+00    0.366054469938629490E+01    0.874757543736584715E-02   -0.920317491801783856E-02    0.658606288091596714E+00    0.458676136310649980E+02    0.806499623877830363E+00    0.528526913320643914E-03   -0.790278800775296407E-02    0.809431535040328276E+00    0.751182440294028027E+02    0.102572667550605179E+00    0.204849776818415735E+00    0.673862061272243045E+04   -0.243251535193768831E+02    1
    0.140960020042659295E-01   -0.346412891261006599E-02    0.811119265454261495E+00    0.799856555556778801E+02    0.749673064551700519E-01    0.312609082809387040E+00    0.287157537047455058E+01    0.111702051944795842E-01   -0.499842482713913801E-02    0.665681678551013789E+00    0.478327511099948097E+02    0.787504304231407604E+00   -0.209919026037433962E-02   -0.421924527715859810E-02    0.576215000138982525E+00    0.838029413538111214E+02    0.104736915848163831E+00    0.207304052671403838E+00    0.673868183366866469E+04   -0.243351535193768775E+02    1
   -0.131095608893883643E-01   -0.406077193173999713E-02    0.786239132765768955E+00    0.846204383268979257E+02    0.920267974689371882E-01    0.274904947716319681E+00    0.316813703952515446E+01    0.204804145225828405E-01   -0.638514853542896266E-02    0.678904550040973831E+00    0.459633121566076142E+02    0.794367859286112643E+00    0.974788075694353953E-02    0.252721740133631878E-02    0.718165544673871281E+00    0.851177608549185578E+02    0.103108983287049372E+00    0.202952224405565179E+00    0.673869748237094154E+04   -0.243451535193768756E+02    1
   -0.121160028363474065E-02   -0.107358375851969098E-02    0.770919793226928607E+00    0.617337148652619589E+02    0.698030148599648737E-01    0.311259263599388880E+00    0.315685560000367449E+01    0.272613193157367033E-01   -0.753798672105819578E-02    0.677094356073324799E+00    0.453505966471614386E+02    0.793648484214024119E+00    0.105695516298032009E-01   -0.355081734570931659E-02    0.668739110268644410E+00    0.874170214233682685E+02    0.100469131331370351E+00    0.203047658215920662E+00    0.673878561622229972E+04   -0.243551535193768736E+02    1
    0.109234055612445723E-01   -0.129369772900601362E-01    0.742156064515181235E+00    0.818077961930363244E+02    0.111796677159135133E+00    0.260866075284674592E+00    0.301599267806253390E+01    0.529189728715044605E-02    0.106114924805555590E-01    0.672512541539067032E+00    0.452241384550079459E+02    0.804890781794214694E+00    0.144699724090584843E-02    0.443383684029538972E-02    0.712438657361702532E+00    0.865545868005846017E+02    0.980919974141060552E-01    0.201063498206924984E+00    0.673894098041862708E+04   -0.243651535193768716E+02    1
    0.380527320006297408E-02   -0.276105421769184088E-02    0.699276434176897443E+00    0.520076383212802114E+02    0.879166661854013515E-01    0.261623802413904427E+00    0.341480968661811435E+01    0.156982267313986040E-01    0.506409491126208911E-02    0.673219544725724539E+00    0.473489769126728461E+02    0.794350469021884331E+00   -0.140470368031482827E-03    0.844001334770145759E-02    0.630699632495145268E+00    0.925958728861760108E+02    0.102319424897258454E+00    0.200530386321783716E+00    0.673894671319815825E+04   -0.243751535193768696E+02    1
    0.202338779775577994E-01    0.250658755462092537E-02    0.816438842138146770E+00    0.477400289493692753E+02    0.112416649993751144E+00    0.217937299057338135E+00    0.323454905983607643E+01    0.278817224053779346E-02    0.911501889745850022E-03    0.677984714607672068E+00    0.433347622348992729E+02    0.808115553737340453E+00   -0.248881700745953250E-02   -0.107696145969986994E-02    0.660933673895534146E+00    0.831272416297407801E+02    0.994094896889326923E-01    0.206956093409627728E+00    0.673895019382653663E+04   -0.243851535193768747E+02    1
   -0.404461088822358292E-02   -0.846171939507275872E-02    0.625273423837463760E+00    0.731386397700383668E+02    0.116401650591049191E+00    0.238461625108113251E+00    0.295100031966533383E+01    0.761321671152324214E-02    0.493928891953694747E-02    0.712931632394941506E+00    0.480132613464492763E+02    0.796175984004763637E+00    0.138413272783471670E-02    0.385060557008112163E-02    0.682888432193852202E+00    0.932564444827199850E+02    0.971187142390544239E-01    0.205399040111650388E+00    0.673905086232764188E+04   -0.243951535193768798E+02    1
    0.754311877388034492E-02    0.952988281050992994E-02    0.800219712276340811E+00    0.582297200326572622E+02    0.808715060744807646E-01    0.282218758586292751E+00    0.345258776299488002E+01   -0.360645120791692466E-02   -0.204398124545270097E-02    0.688456730877305079E+00    0.429286721461199079E+02    0.795158123991467902E+00    0.699495651284114724E-02   -0.131299170158716608E-02    0.641699311630621771E+00    0.895181477789923292E+02    0.101632672400914587E+00    0.206873952481959444E+00    0.673906884990311664E+04   -0.244051535193768778E+02    1
    0.907595374380871893E-02   -0.209065948210658097E-01    0.877524899398597569E+00    0.897620634228338758E+02    0.677146065406380449E-01    0.337362512986359941E+00    0.303871260940092025E+01    0.560421117563081675E-02    0.892758916684666635E-02    0.730703208817448879E+00    0.469576351897658526E+02    0.795834335363608147E+00    0.918446131865123874E-02    0.165830051290415071E-02    0.563363473257605163E+00    0.837575268396663546E+02    0.954094801976034801E-01    0.204580324548271048E+00    0.673907465685659645E+04   -0.244151535193768758E+02    1
    0.182012762130256897E-01   -0.139832382555953819E-01    0.871531519689136891E+00    0.748276453924315774E+02    0.118717580545134926E+00    0.230236512797881349E+00    0.291738431123459740E+01    0.772524531030152964E-02    0.100653892810865665E-01    0.763111424253247739E+00    0.458396757158597623E+02    0.789119310943201091E+00    0.113094656018476753E-01    0.258449414975412458E-02    0.597129019404414429E+00    0.904705107771245736E+02    0.966598149291419684E-01    0.201181183730597957E+00    0.673907621058042150E+04   -0.244251535193768774E+02    1
   -0.268950220070884958E-02    0.936307610047795377E-02    0.861869905171185446E+00    0.454898455411871439E+02    0.972473694615100942E-01    0.266060296470252811E+00    0.310036637493933798E+01    0.152248572514498449E-01    0.205282495843254207E-02    0.681720087374714567E+00    0.474622666360297529E+02    0.797663824176228164E+00    0.585176771240568990E-02    0.442097745680244524E-02    0.849621936049993920E+00    0.761048846468530940E+02    0.101268695461776803E+00    0.201343319565309875E+00    0.673908992073686204E+04   -0.244351535193768754E+02    1
