    0.696097000223785178E+00    0.568407644101938914E+02    0.152642306390308775E+02    0.120269183111064326E+00    0.832638590966466974E+00   -0.188038900366660727E-02    0.277602881107473108E-02    0.738520395919078920E+00    0.494096392604657595E+02    0.104994278550822551E+01    0.188689709334992872E+01   -0.155495209831476794E+06   -0.371887752896173964E+02    1
    0.555932977347910917E+00    0.154424707372040160E+03    0.211695337407660666E+02    0.102677427113797792E+00    0.514193750464864707E+00   -0.480576869194588707E-02    0.347572479156700576E-03    0.753150592544357345E+00    0.496617203588185632E+02    0.103426708625952268E+01    0.189748634947776251E+01   -0.155492434460973775E+06   -0.372137752896173950E+02    1
    0.610100247191460943E+00    0.835747794843214535E+02    0.220930369001689968E+02    0.969840739585623585E-01    0.901165908565156881E+00    0.477372317154622482E-02    0.520340248112197232E-02    0.797855681246708581E+00    0.472886788217595040E+02    0.991066830702974189E+00    0.191258604740032689E+01   -0.155487807823234063E+06   -0.372387752896173936E+02    1
    0.785707910460467618E+00    0.108359072457765535E+03    0.175887545819187352E+02    0.107351828297732807E+00    0.873685185870126224E+00   -0.104263875418669858E-01    0.639738534658451565E-02    0.743043702616790425E+00    0.467661865646700790E+02    0.105001778797603929E+01    0.188461864661454470E+01   -0.155481519268173841E+06   -0.372637752896173922E+02    1
    0.676111603052077959E+00    0.618219072117442963E+02    0.195288294928561896E+02    0.979962869856245977E-01    0.110589831463469990E+01    0.127875192801919155E-01    0.752715372762324895E-02    0.777107422774466094E+00    0.490772396427423914E+02    0.986022871161276182E+00    0.193521784694718635E+01   -0.155476713204635191E+06   -0.372887752896173907E+02    1
    0.630469978615259219E+00    0.471062901110342267E+02    0.221506796959717249E+02    0.959571194889426438E-01    0.925879184320703263E+00    0.505869081717817172E-02    0.252578814659613470E-02    0.785052710273919319E+00    0.481773078053681019E+02    0.977175860868017998E+00    0.192386702010568178E+01   -0.155472831470693753E+06   -0.373137752896173893E+02    1
    0.697697820417121362E+00    0.158993018471524607E+03    0.158174600936394700E+02    0.115433026058018792E+00    0.794670221980820823E+00    0.709973314592261882E-03    0.653136019354457094E-02    0.744915688024465394E+00    0.496010411630150401E+02    0.103046791264791970E+01    0.190039539874659891E+01   -0.155470052987196483E+06   -0.373387752896173950E+02    1
    0.760863233927955074E+00    0.176125484961506118E+03    0.220089615918368473E+02    0.973040736092745939E-01    0.875105802170063507E+00   -0.216305912387586719E-02   -0.370347832249585994E-02    0.734691808147358350E+00    0.463219352503136577E+02    0.101539622376873173E+01    0.191257508483650729E+01   -0.155469386861961277E+06   -0.373637752896173936E+02    1
    0.691831021847795213E+00    0.174403706959177271E+03    0.153911411985470252E+02    0.118527577580713028E+00    0.564619307905471990E+00    0.628799270910726862E-02    0.348445360815387338E-02    0.741076032398860107E+00    0.518376163953756262E+02    0.105924064068427670E+01    0.187403469774975551E+01   -0.155456612587388081E+06   -0.373887752896173922E+02    1
    0.823963151988309495E+00    0.164006459317328989E+03    0.163294605438389091E+02    0.103839304245102987E+00    0.965471773256936450E+00   -0.410358974740783044E-02    0.868628867992928509E-02    0.759340057649200206E+00    0.494319296989904728E+02    0.101782584661371200E+01    0.190448576685565030E+01   -0.155454046252963657E+06   -0.374137752896173907E+02    1
    0.713747237440626181E+00    0.141377410756691319E+03    0.185724845857072438E+02    0.102019590352812689E+00    0.986360910802877910E+00   -0.861147664335740713E-02    0.306435802569141524E-02    0.751391326710154406E+00    0.471731218886630401E+02    0.106142982703278221E+01    0.186629197116582080E+01   -0.155452233863515954E+06   -0.374387752896173893E+02    1
    0.569647602539571585E+00    0.752565280015334821E+02    0.212883541065214423E+02    0.102022961842522020E+00    0.627004327275014539E+00   -0.922830977460518953E-02    0.810666023548963291E-02    0.784778512273247353E+00    0.512526858065632567E+02    0.991607140629169437E+00    0.192877601080910521E+01   -0.155448621820443484E+06   -0.374637752896173950E+02    1
    0.552799879098760050E+00    0.794208700532633429E+02    0.201572645750705597E+02    0.102921027138991192E+00    0.926635730074911068E+00    0.382615936220560577E-02   -0.815536969409912647E-03    0.773335410984900884E+00    0.478950890876946431E+02    0.101196489846722826E+01    0.189843969688642322E+01   -0.155442839353800140E+06   -0.374887752896173936E+02    1
    0.674700854336301781E+00    0.569019048478346363E+02    0.227659143828854447E+02    0.965268695366893192E-01    0.854307476429632562E+00   -0.110340618161264298E-01    0.619995554374448091E-02    0.766699191164821547E+00    0.428534079666704457E+02    0.105242067994239386E+01    0.186641402274143742E+01   -0.155442554231616377E+06   -0.375137752896173922E+02    1
    0.713361908902137243E+00    0.163200727922205289E+03    0.188276046985167902E+02    0.115184620333530358E+00    0.575943794384841223E+00    0.359569105260894631E-03   -0.915804658710610113E-02    0.735250554832082903E+00    0.492782119672626138E+02    0.100773274246991118E+01    0.192015346860762648E+01   -0.155427697776073066E+06   -0.375387752896173907E+02    1
    0.660158918177524479E+00    0.651059690230272139E+02    0.219882438083989378E+02    0.964126766143315328E-01    0.121521465155130315E+01   -0.340967895685785442E-02    0.700387897088605564E-03    0.762548981583429875E+00    0.466845777430036506E+02    0.102503441418321817E+01    0.189404518728350113E+01   -0.155421783179665450E+06   -0.375637752896173893E+02    1
    0.705937741721335277E+00    0.169755868294623525E+03    0.177160772209862714E+02    0.107248930729287914E+00    0.824593980479120026E+00    0.400694090431803849E-02    0.881319458755950094E-02    0.732282701114836065E+00    0.537539174741636785E+02    0.103764058457987485E+01    0.189567828475717004E+01   -0.155421476537987241E+06   -0.375887752896173879E+02    1
    0.576407734149013029E+00    0.117197170598489691E+03    0.269791675406983238E+02    0.778362539516724850E-01    0.129706383334236830E+01    0.378560812329799962E-02    0.668052051591763035E-02    0.768005059381159372E+00    0.490580760595293413E+02    0.104494255154194926E+01    0.189493791598771599E+01   -0.155420544998230704E+06   -0.376137752896173936E+02    1
    0.666027618529805965E+00    0.101153106248601560E+03    0.177201205190163584E+02    0.111061573153396168E+00    0.856321352902284172E+00    0.122807307125732713E-01   -0.256587559265430672E-02    0.774955468788635082E+00    0.505828296903108168E+02    0.100682330902317974E+01    0.190148397329025576E+01   -0.155407675908971811E+06   -0.376387752896173922E+02    1
    0.673794034207137349E+00    0.732299414011900893E+02    0.178362747396515822E+02    0.108999431769536359E+00    0.864907424241513567E+00    0.189379261529719974E-02    0.147736268758678381E-02    0.783178259337913740E+00    0.502723318813750453E+02    0.976314613649381768E+00    0.195093999368518989E+01   -0.155406271173774614E+06   -0.376637752896173907E+02    1
    0.576569643178489022E+00    0.244462377067126440E+02    0.172265381684707428E+02    0.110317634064176204E+00    0.734683038464300386E+00   -0.101529836646594603E-01    0.814590048980070626E-02    0.790313099231549021E+00    0.474987079143999296E+02    0.104008946811044356E+01    0.186965111676168827E+01   -0.155403524780125445E+06   -0.376887752896173893E+02    1
    0.576488992172020986E+00    0.102868704292218069E+03    0.228917322918944386E+02    0.101522428507941492E+00    0.549814157445735585E+00   -0.668317971107711822E-02    0.202060842246017884E-03    0.739064443631285650E+00    0.480740956385885312E+02    0.104419098522333620E+01    0.187841222263304153E+01   -0.155395407474175649E+06   -0.377137752896173950E+02    1
    0.558609895821373437E+00    0.507324658600987419E+02    0.164878040901485683E+02    0.120826423659305654E+00    0.577475022310426356E+00    0.228732787238333530E-02    0.720567127790745169E-02    0.752310347540037005E+00    0.503498074168961836E+02    0.102781075641860342E+01    0.188727049987712414E+01   -0.155390163264657778E+06   -0.377387752896173936E+02    1
    0.645323358085559295E+00    0.915582013852068997E+02    0.192155290977678170E+02    0.102540347207714849E+00    0.916050731221752068E+00    0.488820598710601895E-02    0.865422279678842131E-02    0.743987793507565387E+00    0.531572255042111834E+02    0.101590812344289727E+01    0.189896763266724489E+01   -0.155389760605018848E+06   -0.377637752896173922E+02    1
    0.745441137064076331E+00    0.573293996086571553E+02    0.157012859643223912E+02    0.121729616453678996E+00    0.675708540065006358E+00   -0.337281866394007011E-02    0.394105052565228361E-02    0.755279586460521735E+00    0.463949937503423868E+02    0.100079595036931202E+01    0.193365024060491719E+01   -0.155388614829158614E+06   -0.377887752896173907E+02    1
    0.657858106945055199E+00    0.121900710898439982E+03    0.206378070196564245E+02    0.102252676648872998E+00    0.878572553145087976E+00    0.243114606551781678E-02    0.122118427261832911E-01    0.754428188770643215E+00    0.496847186087483905E+02    0.101717354303149188E+01    0.189228080001508814E+01   -0.155385652408171096E+06   -0.378137752896173964E+02    1
    0.693003465826645737E+00    0.445253485818764361E+02    0.162397525843126971E+02    0.115856201701561579E+00    0.860984753399615776E+00   -0.684465915898435379E-02    0.983452726344086724E-02    0.772927933817879831E+00    0.481639979413056096E+02    0.993798858240071525E+00    0.192353624904617049E+01   -0.155385610394719493E+06   -0.378387752896173950E+02    1
    0.653838830920194125E+00    0.129603346551063652E+03    0.231853567415686612E+02    0.926239544605028942E-01    0.935271364483573397E+00    0.447509996296108128E-02   -0.436773657591925846E-03    0.743645895996798201E+00    0.500094727993464261E+02    0.106065004785295858E+01    0.189203045141600068E+01   -0.155385218595628568E+06   -0.378637752896173936E+02    1
    0.677953924111928341E+00    0.156614692669662702E+03    0.201532086895164930E+02    0.928878223548064985E-01    0.116535410543445539E+01    0.867805591936123694E-02   -0.296381905531842163E-02    0.762590190255467038E+00    0.494445414183457999E+02    0.105474552467836968E+01    0.188773512715805025E+01   -0.155376114339614694E+06   -0.378887752896173922E+02    1
    0.549259076230369514E+00    0.656164526483704975E+02    0.244258558181523213E+02    0.987277748572641251E-01    0.644928243681025082E+00   -0.858509827771678814E-02    0.344441361118841228E-03    0.758444137977250188E+00    0.476577488643744189E+02    0.997805840583374293E+00    0.192098618092705942E+01   -0.155363612688184017E+06   -0.379137752896173907E+02    1
    0.658156091153122125E+00    0.885512623531086831E+02    0.225239277240264819E+02    0.909475717227583580E-01    0.107472350066585576E+01   -0.128014892859473779E-01    0.410079701207513147E-02    0.757434182057215022E+00    0.470660701829605301E+02    0.103317801667495246E+01    0.189814338020137541E+01   -0.155363321075886226E+06   -0.379387752896173964E+02    1
    0.753226297083580798E+00    0.756363005091586160E+02    0.196412633969161519E+02    0.932055521821693184E-01    0.136537833176640322E+01    0.134202873139639325E-01    0.642085575282669643E-02    0.749915888289784505E+00    0.505609436389025433E+02    0.103252650737730978E+01    0.189065999012518016E+01   -0.155362193986872473E+06   -0.379637752896173950E+02    1
    0.532366084891985336E+00    0.618522859037866723E+02    0.220810100164577960E+02    0.960658934803318570E-01    0.110984871220287018E+01    0.413128086009858630E-02    0.482192606389807762E-02    0.792658739239526344E+00    0.486701437876055749E+02    0.103106566905733010E+01    0.189191313104421832E+01   -0.155353448560895136E+06   -0.379887752896173936E+02    1
    0.748815657921818589E+00    0.738789004465075294E+02    0.173115993007946969E+02    0.113496900175277887E+00    0.672622374755686314E+00   -0.949637318334038173E-02    0.190774064556577098E-02    0.779878940930791575E+00    0.465872359158698117E+02    0.996158707400592536E+00    0.193848823202769260E+01   -0.155352872010012041E+06   -0.380137752896173922E+02    1
    0.684733817939169542E+00    0.171291102552401298E+03    0.212550824319987974E+02    0.997790239479626473E-01    0.927970882297575850E+00   -0.105115093259004096E-01    0.176837259480750711E-02    0.754158725696800092E+00    0.491344896709400984E+02    0.102060863128225066E+01    0.192229816814132826E+01   -0.155351382323015103E+06   -0.380387752896173978E+02    1
    0.678907050536656786E+00    0.102009715423236926E+03    0.163597378625342209E+02    0.110173136748965617E+00    0.880366331114933676E+00    0.231575644180760870E-02    0.747562816778764815E-02    0.757617278932052773E+00    0.489859983264537533E+02    0.105909286499092459E+01    0.184909760506043397E+01   -0.155347865445463540E+06   -0.380637752896173893E+02    1
