

    0.170404329880605382E-02   -0.124566947052804117E+05   -0.781979478218928408E-04   -0.150566585251570733E-02    0.792586384892962625E+00    0.455361355264544301E+02    0.250546024254140465E+00    0.692354792563180110E+00    0.277068251222735640E+01    0.177957615872721925E-02    0.117590014088630600E-02    0.800260258469799313E+00    0.450152990707640441E+02    0.159907889223703781E+01    0.586100548179983275E-03    0.244234126514080048E-03    0.981679428432012058E+00    0.938478530822798831E+02    0.213506458259306947E+00    0.195753792288992701E+00    0.368763860132775712E+01
    0.181784064160827414E-02   -0.124568639962761117E+05    0.528102280398042457E-02   -0.428796772511749020E-03    0.792689491785107947E+00    0.454822244699428708E+02    0.251415510470487158E+00    0.694821986680242754E+00    0.276375349125244973E+01    0.518754770955703100E-03    0.366935591501834420E-03    0.797633807390750738E+00    0.451191677332527874E+02    0.160057265292586282E+01    0.661963077014969059E-03    0.288726509020203869E-04    0.985847315215806708E+00    0.782015446382730488E+02    0.238935513822770812E+00    0.185185187900741288E+00    0.363669806438992094E+01
    0.184270468701882846E-02   -0.124569311664658799E+05    0.182095661159151472E-02    0.185187974001439618E-02    0.798694681762688319E+00    0.435578465132520165E+02    0.250640446118573612E+00    0.689708044262808850E+00    0.275312219853522189E+01    0.165472590840573113E-03   -0.500019502655094290E-03    0.798142372265297606E+00    0.450699903768787209E+02    0.160020404570528485E+01    0.961079988072276767E-03   -0.783509985649911349E-03    0.991002059625167186E+00    0.734653486752861511E+02    0.194581590748334254E+00    0.206610647657378882E+00    0.388337324678992424E+01
    0.185059290924754105E-02   -0.124569797097625051E+05    0.553799890027491248E-02   -0.363668307507470878E-04    0.788711030546071834E+00    0.472540635309857890E+02    0.247197356229017506E+00    0.704140497152162537E+00    0.270932980230446319E+01   -0.661588796029541798E-04    0.114571386548006546E-02    0.798861786706460242E+00    0.449637983238263459E+02    0.159978990475211913E+01   -0.277451255533901829E-03    0.872997213760460535E-03    0.963441708852542211E+00    0.979003526168681191E+02    0.226449167036743004E+00    0.187634567516776485E+00    0.372583849401210720E+01
    0.184586080881195659E-02   -0.124570145890675030E+05    0.376837682730809306E-02    0.114596784574438632E-02    0.800279459485355060E+00    0.456318594981612833E+02    0.211650340751391081E+00    0.765563974069288333E+00    0.301809640276345270E+01    0.994550359618539669E-03    0.107620945368752251E-02    0.797289683280277828E+00    0.450087066015962947E+02    0.160097647439619095E+01    0.600701940436662498E-03    0.429478160370201843E-04    0.988522867870951227E+00    0.101603880348584340E+03    0.238190160963312775E+00    0.182014111084919494E+00    0.368978660094416799E+01
    0.184770774372943316E-02   -0.124570565892308077E+05    0.445153655826402081E-02   -0.121328444091439096E-02    0.783828495787914470E+00    0.455634671274309682E+02    0.250938465849136760E+00    0.697463857806865928E+00    0.267514261766565653E+01   -0.315888037917940281E-03    0.121205808808706197E-02    0.798894554377313382E+00    0.451675048409867586E+02    0.160062275533321330E+01   -0.405441549947155614E-03    0.671832354039352008E-03    0.986520276752558489E+00    0.112248338643320054E+03    0.210183892440721221E+00    0.195630064368668866E+00    0.394231190906455709E+01
    0.181648953826767361E-02   -0.124570625092308128E+05    0.429692295666978408E-02    0.132767476124847077E-02    0.786472615405279685E+00    0.438026594610790170E+02    0.259158863272828721E+00    0.679956274911439507E+00    0.270944254020410913E+01    0.357282582983013371E-03    0.308808925322705112E-03    0.796708190864219956E+00    0.449420306653359134E+02    0.160119450910892902E+01    0.350697143423776727E-03   -0.606733603454064611E-04    0.993432974874888020E+00    0.331560925719743551E+02    0.237734101185500618E+00    0.186063785493522899E+00    0.358329428980975617E+01
    0.182240589594428819E-02   -0.124571090127019852E+05    0.509403312845546109E-02    0.307526565861716969E-02    0.811346925159684540E+00    0.446660700320279886E+02    0.248832094027892192E+00    0.702331488038164697E+00    0.270717133889981643E+01    0.626405146962133669E-03    0.117027077134641290E-02    0.796817048102870018E+00    0.450564899587380552E+02    0.160078822305224833E+01    0.908170056227493392E-03    0.183679476880615930E-03    0.991722778568055574E+00    0.108851263680217599E+03    0.251124197920318648E+00    0.179676600824469096E+00    0.350758972410376479E+01
    0.178972827734854580E-02   -0.124571128252199796E+05    0.155790186718470706E-03   -0.976100696962811393E-03    0.777635622973728902E+00    0.465018992905963415E+02    0.249110088670717822E+00    0.699889687813923134E+00    0.274133819829075875E+01    0.102485454998596254E-02    0.431527363251807937E-03    0.799282737738312266E+00    0.449095738319136757E+02    0.160102681474854514E+01    0.865311003668983421E-03    0.397910157479509159E-03    0.967867598846170463E+00    0.852779046996909784E+02    0.192382626057598205E+00    0.206327544881421743E+00    0.403883458881649737E+01
    0.177277421916095411E-02   -0.124571337889540955E+05    0.152800911572518756E-02    0.322405744471260681E-02    0.780740759810691687E+00    0.451362308647281978E+02    0.254018819423882158E+00    0.684244594123460170E+00    0.276130277909025335E+01    0.117097635683066637E-02    0.111160441907373186E-02    0.799694407258454421E+00    0.447914568665357251E+02    0.159978557908325913E+01    0.605308204436159013E-03   -0.215272649792876022E-03    0.983368533268061951E+00    0.113492269289026424E+03    0.184028035439428445E+00    0.211807268131069204E+00    0.402451300672009715E+01
    0.176319139547211111E-02   -0.124571629485238500E+05    0.205556353270355862E-02    0.790543944507952098E-03    0.788374718565493904E+00    0.443332924391195746E+02    0.255450876274174565E+00    0.681543893090127639E+00    0.274479140525002396E+01    0.141118171860009811E-02   -0.696619828611091870E-04    0.801125105547792593E+00    0.448184286661923394E+02    0.159916734047555398E+01    0.128296282321452293E-02   -0.688139029957577481E-03    0.984516468904196529E+00    0.909591363626878433E+02    0.177022957034269041E+00    0.215731251177199712E+00    0.403777965624535806E+01
    0.190251923161226027E-02   -0.124573550554426547E+05   -0.489582929050616077E-03    0.851790155201572136E-03    0.785090692096485077E+00    0.458756162291464875E+02    0.247979423658813952E+00    0.702348308259370779E+00    0.272824067921664071E+01    0.191916941416444675E-02    0.373101586831501881E-03    0.797887717911736738E+00    0.450754915056079781E+02    0.160126041813574016E+01    0.129744468090609607E-02   -0.598381290690505130E-03    0.996545644428117106E+00    0.145153446210468388E+03    0.233530093045398124E+00    0.186666922594053708E+00    0.368769559256057811E+01
    0.193975878483960713E-02   -0.124574338248593140E+05    0.343536493362904928E-02   -0.209811817749272473E-03    0.793846705891587900E+00    0.455537419592706669E+02    0.266165898660208400E+00    0.674735339526125522E+00    0.262276617752182784E+01   -0.709393263837039567E-03    0.161581398541110212E-02    0.800502802539410752E+00    0.448403685321850460E+02    0.160020073877556657E+01    0.433382477607493599E-04    0.715797626646092660E-03    0.981477573028169958E+00    0.412714014025705040E+02    0.188356736726488616E+00    0.208286438393939649E+00    0.407595726460998176E+01
    0.197157479971392900E-02   -0.124575063628322987E+05    0.668930802525920481E-03    0.907918921731086493E-03    0.809793918774410093E+00    0.439264605580988317E+02    0.263410372404875803E+00    0.676173134118705055E+00    0.270173374242699449E+01    0.850127988097763333E-03    0.603126657847222495E-03    0.800734457270692923E+00    0.451547415197117630E+02    0.160023780022777085E+01    0.887509464059629024E-03    0.439804230277596056E-03    0.964735142781064425E+00    0.797899297369512936E+02    0.187930181601994789E+00    0.208832596426012568E+00    0.409319681300753491E+01
    0.197236377863599897E-02   -0.124575471630262327E+05    0.511195839026235867E-02   -0.244726632123763157E-02    0.794001537539390290E+00    0.456859617301717620E+02    0.230078700501772704E+00    0.730762415154819767E+00    0.283620202335514282E+01    0.881656727193801815E-04    0.424911927881525451E-03    0.798493044769399418E+00    0.449438999884778596E+02    0.160068064460066406E+01    0.487945915903809492E-03   -0.571652018950580655E-03    0.979928498392094394E+00    0.567571542642321702E+02    0.215154175968322037E+00    0.193047782218027125E+00    0.385867473525369409E+01
    0.197293939183931354E-02   -0.124575877466196180E+05    0.586672920997713637E-03   -0.807877346065502430E-04    0.794289754668719317E+00    0.440030100118534904E+02    0.237730112396493831E+00    0.715100128319895112E+00    0.276430562202154073E+01    0.203786873618272521E-03    0.849437721432939733E-03    0.795966384581803910E+00    0.451093490279084790E+02    0.160107719855182196E+01    0.917586331349772130E-03   -0.196639783772487964E-03    0.969164527878858761E+00    0.884926207015693080E+02    0.235791258765092798E+00    0.185892213488330516E+00    0.360916420391748272E+01
    0.195626505952841562E-02   -0.124576107717509240E+05    0.445437194816348039E-02    0.197631623529835121E-02    0.799442808816741568E+00    0.442666709672312706E+02    0.261408348179862249E+00    0.673614123621021355E+00    0.278665034184216731E+01    0.113611733992000736E-02    0.137028941471638950E-02    0.800709337945842536E+00    0.449043654233193692E+02    0.159937658053452791E+01    0.417483139381460164E-03    0.454603878224869005E-03    0.985770488349863472E+00    0.969118195752351426E+02    0.187207643451545919E+00    0.209481168591384354E+00    0.398954932769080806E+01
    0.192110469396767833E-02   -0.124576144983680970E+05    0.476061105243454682E-02    0.171458753871514720E-02    0.783442661716243327E+00    0.444370475508373559E+02    0.253210378985717355E+00    0.689869019056346122E+00    0.268285565063437836E+01    0.983767721699329396E-03    0.288510453937678314E-03    0.797264190274633355E+00    0.448991546521785949E+02    0.160078667398378838E+01    0.150042875553254380E-03   -0.720825287513983837E-04    0.979352276653877363E+00    0.104327744776430364E+03    0.217548417816449180E+00    0.195317577377222412E+00    0.370804833408186418E+01
    0.191488029542533338E-02   -0.124576480078275727E+05    0.497943158100956108E-02   -0.222061813880057547E-03    0.778682348767547383E+00    0.454878797141543885E+02    0.276742728348779443E+00    0.655998825604711788E+00    0.259943871925467906E+01    0.176717877188727724E-03    0.919441317747264272E-03    0.800438255814367450E+00    0.450068783945124835E+02    0.160041760733836869E+01    0.955516384637686940E-03    0.425411489450294852E-04    0.985630023174163039E+00    0.741609286714710834E+02    0.183711901631879643E+00    0.212616129935043030E+00    0.409475374660536051E+01
    0.188921706961818047E-02   -0.124576610225927834E+05    0.386027122374698424E-02    0.288133938438425046E-03    0.786970054088372173E+00    0.453230707212458839E+02    0.256431101834943442E+00    0.681962139839250248E+00    0.271475674998972405E+01    0.261964187716647403E-03    0.147716735255120626E-02    0.796967668625492953E+00    0.449233837347904412E+02    0.160100594801191054E+01    0.445088107416284206E-03    0.410548261978405983E-03    0.992266920430580068E+00    0.556281890256271438E+02    0.211696326069498758E+00    0.199169804415732871E+00    0.368544937695581254E+01
    0.193906650470104347E-02   -0.124577531109522988E+05    0.320685855716705244E-02    0.214170730401374090E-02    0.796340040135573135E+00    0.444080479824596850E+02    0.235124871399989610E+00    0.723960160615422899E+00    0.284759542304569457E+01    0.600394281296644586E-03    0.205662007099761132E-02    0.797140794391199892E+00    0.449889846193269420E+02    0.160089498228194915E+01   -0.205555754621214318E-03    0.415511475534456078E-03    0.963316256948923311E+00    0.104075374321062952E+03    0.252911947551770655E+00    0.177357892322426908E+00    0.355553720876534385E+01
    0.193452173804068068E-02   -0.124577884178683053E+05    0.296850256208853417E-02   -0.288600724213068606E-02    0.795445774543279471E+00    0.423740335074065513E+02    0.268710098476435899E+00    0.669280995256268940E+00    0.266521498686352754E+01   -0.438508955361861178E-03    0.810009508995360281E-03    0.799621746748011786E+00    0.450900609086395505E+02    0.159950251507759877E+01   -0.435619745267199399E-04    0.128088127589174737E-03    0.983443283847254657E+00    0.839379652229851274E+02    0.193070896908220435E+00    0.207543336207575480E+00    0.385568356261859702E+01
    0.203617251834298891E-02   -0.124579308412621649E+05    0.277069723529921232E-02   -0.150196738464120029E-02    0.788686216594162826E+00    0.452275003289497093E+02    0.232610774432171763E+00    0.721430248902598215E+00    0.285922733352311020E+01    0.105109433390967078E-02    0.611160522022542621E-03    0.800635649046029130E+00    0.450105672439853990E+02    0.159933828262067501E+01    0.107799386934239860E-02   -0.733189166385153027E-03    0.963156427289632466E+00    0.114856173191793957E+03    0.207811547272536701E+00    0.196044371671874690E+00    0.392312769002660477E+01
