    0.228729948718591446E-01   -0.330062615797710110E-01    0.939283548630214460E+00    0.486670537304796085E+02    0.386160735530332422E+00    0.550295431395244061E+00    0.183898123725295726E+01   -0.145384905197466184E-01   -0.306246906627169295E-01    0.786776454240517120E+00    0.438922882477676737E+02    0.159966741282907909E+01   -0.909700293423948599E-02   -0.238918290445229338E-01    0.929448144403967946E+00    0.458440942242489058E+02    0.765316266140202012E-01    0.381027363552807141E+00    0.433165288774894197E+01    0.496388279494284052E+04   -0.421119563396504404E+02    1
   -0.158901285957168369E-01   -0.477485768437595562E-01    0.785685507623965940E+00    0.424331769666709064E+02    0.226476784341636539E+00    0.725654053192724691E+00    0.284497069549058157E+01   -0.368871863837339062E-03    0.413645225667489498E-03    0.833102791663757447E+00    0.448885282792986899E+02    0.158751758920099539E+01   -0.309584282580514444E-02   -0.785689267106252161E-03    0.827667531897555930E+00    0.109919693897392278E+03    0.475066518583119948E-01    0.417368642143446711E+00    0.532176028097587928E+01    0.496519289814643889E+04   -0.421319563396504435E+02    1
   -0.297507312465105402E-01   -0.484789329751907517E-02    0.785470917539670577E+00    0.428226662177423947E+02    0.454247065203909173E+00    0.515260158059371642E+00    0.134620265740766243E+01    0.255297087268141097E-02   -0.138973417537505157E-01    0.819703223072653087E+00    0.443980808689672841E+02    0.159842096566224434E+01    0.253953757896297622E-02   -0.105816815304002818E-01    0.907332507269082100E+00    0.101752356116454237E+03    0.317698292997302470E-01    0.529210192474733554E+00    0.657075599939037058E+01    0.496528114671958429E+04   -0.421519563396504395E+02    1
    0.970607976914967911E-02   -0.341386095138031878E-01    0.907197510665364915E+00    0.589978663704404980E+02    0.285232583019101482E+00    0.648190775649327477E+00    0.272086368274588697E+01    0.203914854136309819E-02   -0.328334672544478489E-02    0.850112724325468694E+00    0.462697497032760410E+02    0.159946050142779561E+01   -0.138306075874180655E-02    0.146774716145230740E-02    0.887331674308409646E+00    0.155847825733008619E+03    0.229743552543726533E-01    0.636767097728209275E+00    0.657361021059280848E+01    0.496530910448874329E+04   -0.421719563396504427E+02    1
    0.182897196909560834E-01    0.644487169863009173E-02    0.797390416622058895E+00    0.516176593299031055E+02    0.403404457747236489E+00    0.536708449098763474E+00    0.166392990296460197E+01   -0.109573299654872891E-01   -0.215604397716568121E-01    0.835946159652769083E+00    0.456737716572745498E+02    0.159239263002564169E+01   -0.690020264385357227E-02   -0.182425500158929013E-01    0.859618133685892349E+00    0.153222560551678015E+03    0.276191682244734012E-01    0.581834429764717220E+00    0.634301279871838464E+01    0.496762139770491012E+04   -0.421919563396504458E+02    1
    0.127986967888838420E-01    0.380128659971471026E-02    0.871068700442486188E+00    0.742719928293946765E+02    0.442903076500096082E+00    0.512051572995072535E+00    0.227448195701869516E+01   -0.128185376565491849E-02   -0.469876572207834995E-02    0.802898719495530822E+00    0.444512344093182747E+02    0.160649413690136966E+01    0.227180830155993257E-02   -0.412639785081216764E-02    0.965925798424041915E+00    0.547479867736327535E+02    0.105052291630490499E+00    0.265941162319155655E+00    0.558099442964011505E+01    0.496823663419112381E+04   -0.422119563396504418E+02    1
   -0.519015342084096706E-01   -0.597735466693879352E-03    0.833421404590924064E+00    0.451020485138768947E+02    0.269259845622714600E+00    0.682659186709080656E+00    0.195367330872049716E+01   -0.894744488048246182E-02   -0.124367362780778701E-01    0.826251318294823456E+00    0.437416116910993793E+02    0.159613239795012452E+01   -0.743408649452086167E-03   -0.501508936740747025E-02    0.936170765622749368E+00    0.149556497715293972E+03    0.350815893966898718E-01    0.516257176325691569E+00    0.605157802239682141E+01    0.497522956129209706E+04   -0.422319563396504449E+02    1
   -0.497619778975535651E-01   -0.203503920009822127E-01    0.839946259363357539E+00    0.402273567486021832E+02    0.306804367162196778E+00    0.640201643853409386E+00    0.223770598259106013E+01    0.133486496111801765E-01    0.897640580667212473E-02    0.845156617684112321E+00    0.442225842677622580E+02    0.159430916246142473E+01    0.967707094810615030E-02    0.928173586371414117E-02    0.820366091991780788E+00    0.911857634133927917E+02    0.236700659714920922E-01    0.665470586277164489E+00    0.573736960189486478E+01    0.497597753826272037E+04   -0.422519563396504410E+02    1
    0.309671441444578123E-01   -0.101698518992712275E-01    0.958055979135953306E+00    0.310896652622873759E+02    0.348499623218354648E+00    0.529260937244136809E+00    0.272101042877776589E+01    0.882853865795352145E-03   -0.172064013576278920E-03    0.835205577507052155E+00    0.439060442861741578E+02    0.158931783462925025E+01   -0.281453033492718840E-02   -0.166789435029334040E-02    0.911878032640313085E+00    0.131804500890714271E-01    0.415768885789262882E-01    0.453928241361053031E+00    0.565690527337549209E+01    0.498028347991208466E+04   -0.422719563396504441E+02    1
   -0.820868394905433126E-02   -0.163079952237233268E-01    0.980642391931275448E+00    0.934980386517641051E+02    0.407693106244760295E+00    0.488168840671524218E+00    0.220282115462049788E+01    0.904729643288939428E-02   -0.197953735494300863E-01    0.814589101446533626E+00    0.458274260802428870E+02    0.159914657794662740E+01    0.805745312522319207E-02   -0.175994437438312737E-01    0.889649888527768606E+00    0.122565584383225442E+03    0.607970930363368883E-01    0.400319826068403828E+00    0.493130207632008766E+01    0.498100916317860538E+04   -0.422919563396504401E+02    1
   -0.106567568003450254E-02    0.153325218520127832E-01    0.852152008075495848E+00    0.542964614908198797E+02    0.346289341374781012E+00    0.559928518402704967E+00    0.185504760528965384E+01    0.124059873483840072E-02    0.632573543787999862E-02    0.845290500310809767E+00    0.468292387139494082E+02    0.160058740731799398E+01    0.107289014887280922E-02   -0.106146626052740093E-02    0.860766529446557183E+00    0.146123479902447031E+03    0.359004218141889056E-01    0.500536416588359234E+00    0.590622502268696881E+01    0.498276552468679438E+04   -0.423119563396504432E+02    1
    0.115615300576595546E-01    0.239961956762968290E-01    0.814687303438972554E+00    0.513042758940473789E+02    0.475250558979166293E+00    0.485372077338534047E+00    0.198094526158987994E+01    0.114010766215653699E-01    0.352601666957660497E-02    0.846955239396043780E+00    0.445810653134393604E+02    0.159753101809463138E+01    0.717779689617459738E-02    0.110778970525507513E-02    0.836295123978551880E+00    0.115294834172505006E+03    0.142266161569744067E-01    0.836622212525840458E+00    0.687973187541994857E+01    0.498511740785353140E+04   -0.423319563396504392E+02    1
   -0.255399765587380097E-01    0.359267077373896272E-02    0.750681171369803613E+00    0.445199717415543716E+02    0.143373123780721673E+00    0.912743880023783039E+00    0.342105626490706083E+01   -0.110867819003853639E-01   -0.142551495168687058E-01    0.789911009125656927E+00    0.458527359751465156E+02    0.159543296168203108E+01   -0.168823994528263764E-01   -0.122475463214061359E-01    0.871773009876349203E+00    0.153090442496792917E+03    0.112876550986999391E+00    0.293601996847957181E+00    0.379544140227685745E+01    0.499654370041452330E+04   -0.423519563396504424E+02    1
   -0.567137929754549849E-02    0.112703265716828736E-01    0.772797359422396246E+00    0.773494123440838024E+02    0.531233244139407979E+00    0.465658798786197148E+00    0.187642202604904407E+01    0.372497656162500742E-02   -0.150049492412505654E-03    0.771034143753637435E+00    0.454272084471495035E+02    0.159725261175110411E+01    0.465046918074828283E-03   -0.684829016334790371E-02    0.967250208060897787E+00    0.595966179218674341E+02    0.554616860587640800E-01    0.478807261916656179E+00    0.487020606796646049E+01    0.500450728505473307E+04   -0.423719563396504384E+02    1
   -0.193685273829563185E-02    0.174573167370110811E-01    0.991639464599323839E+00    0.655090217988704495E+02    0.112232028505604903E+00    0.113963882939736472E+01    0.349200241843580894E+01   -0.149903311126567580E-01   -0.737749591717670045E-02    0.814813805029100058E+00    0.460870040477418073E+02    0.158715526833647180E+01   -0.113141813399678069E-01   -0.130178967387035143E-01    0.836872612933250437E+00    0.551859240928198957E+02    0.104957696053799510E+00    0.267579720781606745E+00    0.440783919803094904E+01    0.500642819815277471E+04   -0.423919563396504415E+02    1
    0.116574961009227283E-01   -0.306993441566391677E-02    0.985463452963727837E+00    0.707682569615066370E+02    0.276617499498248209E+00    0.677849723563314632E+00    0.223316975581092692E+01   -0.641861102001600303E-02   -0.140378457265422432E-01    0.786431126029632166E+00    0.445987766771944436E+02    0.158430792826255962E+01   -0.116724727756638890E-03   -0.114421815289301679E-01    0.958737694969555632E+00    0.133839951676912907E+02    0.131124080431352485E+00    0.252355030327277019E+00    0.488507052126025254E+01    0.500908457102358261E+04   -0.424119563396504446E+02    1
    0.105161214023509302E-01   -0.723225034541466558E-02    0.992890798763269578E+00    0.414469176814961529E+02    0.241728430802564398E+00    0.698326504443489982E+00    0.274238421285143907E+01   -0.152405921740766132E-01   -0.227004665762666931E-01    0.819927362186823938E+00    0.462849884570557535E+02    0.159125114646517929E+01   -0.158368980701192180E-01   -0.163034606237029978E-01    0.885075116155268571E+00    0.101638511770907499E+03    0.937475471560931112E-01    0.276587382946952898E+00    0.522685831953749869E+01    0.500978450807642912E+04   -0.424319563396504407E+02    1
   -0.261342906127563293E-01   -0.603092045546703079E-02    0.926079189247689172E+00    0.348827719449045262E+02    0.181125251040465868E+00    0.753736470312045048E+00    0.348386262418802950E+01    0.868816104323962869E-02   -0.129724595626082833E-01    0.831733318193873528E+00    0.446397702398469960E+02    0.159591532189893837E+01    0.131800132940593437E-01   -0.118059247316673801E-01    0.937059745201644478E+00    0.251904860502398620E+02    0.463679253407672173E-01    0.417932204463191570E+00    0.735719301138934778E+01    0.501230052270836131E+04   -0.424519563396504367E+02    1
    0.745191214192549305E-03    0.438118876388478122E-02    0.955667815436692436E+00    0.149237407532340942E+02    0.208153358437009217E+00    0.829382738069557979E+00    0.236168223664991483E+01   -0.196483535076278238E-02   -0.908361504550328952E-04    0.829954601810615422E+00    0.430305204195626985E+02    0.160147880602383430E+01    0.214189753923618026E-03   -0.231132803987556864E-02    0.995652710403414520E+00    0.250953527788338597E+02    0.545541350254799273E-01    0.384926570518472122E+00    0.611631111787837956E+01    0.501813030944748334E+04   -0.424719563396504398E+02    1
   -0.223033727684289820E-01   -0.412748377703877831E-02    0.762015074252494484E+00    0.441638744174184978E+02    0.454716547059557052E+00    0.491756950337897791E+00    0.182006662635110716E+01    0.120259560127302326E-01   -0.326613411678636049E-02    0.783716756265188552E+00    0.457204104063829888E+02    0.158453402894797413E+01    0.154742327685532472E-02   -0.581672313022402101E-02    0.986497822264546631E+00    0.863245093497992002E+02    0.562305263251674861E-01    0.432992819028299281E+00    0.546203395809452363E+01    0.501881237465896083E+04   -0.424919563396504429E+02    1
   -0.442936448034885453E-03   -0.368085928284185007E-02    0.756268632291534848E+00    0.289344756803750478E+02    0.222202774667390912E+00    0.822245058867397738E+00    0.248982425738374147E+01   -0.691654216500362483E-02   -0.207539296534843230E-01    0.796102910110795037E+00    0.460241177347987573E+02    0.160253515360885967E+01   -0.878750425483603229E-02   -0.167602477946370843E-01    0.924700875900302810E+00    0.110125700902193472E+03    0.127739967488061240E+00    0.238794961128834277E+00    0.499088923285313246E+01    0.502039787961467482E+04   -0.425119563396504461E+02    1
   -0.271297641985376002E-01    0.641977929130578030E-02    0.944813162727208722E+00    0.106759236565610905E+03    0.191459288642344294E+00    0.782137292252044425E+00    0.339004045841282320E+01   -0.253974320598336764E-02   -0.141312474031856095E-01    0.784631980991510325E+00    0.457077431576265454E+02    0.160064283615979130E+01    0.184078285609764634E-02   -0.166101449823250168E-01    0.867552856238093195E+00    0.153313555305826039E+02    0.922037237277111427E-01    0.324067551561384115E+00    0.436802102461250374E+01    0.502086429723971833E+04   -0.425319563396504421E+02    1
   -0.180285953716542817E-01    0.125989131448210855E-01    0.852069642038244313E+00    0.361543502424599694E+02    0.160625576164329958E+00    0.881471976702694393E+00    0.340129223776116962E+01    0.393549504862511328E-02    0.214813148254403528E-01    0.838152433442049150E+00    0.444022085121477446E+02    0.159933523544148337E+01   -0.418988706235768737E-02    0.138646048498875449E-01    0.893277340276102061E+00    0.143415349038841697E+03    0.928254964240648461E-01    0.271540873516922909E+00    0.502110162424623407E+01    0.502200307489206443E+04   -0.425519563396504452E+02    1
