   -0.969856923671306710E-03   -0.506192534645298771E-03    0.699064938116182422E+00    0.446514051657511146E+02    0.160190530376477791E+01    0.488342475124722356E-01    0.897361404791351163E+02    0.993197485248999146E-01    0.996504154138948828E-01    0.801096147124607638E+00    0.612134210029715859E+02    0.313603192146964749E+00    0.971182233287425034E+00    0.245221475323381899E+01    0.436562587972257825E+04
   -0.488184389892614627E-03   -0.298383679061915903E-03    0.696886766366111798E+00    0.453912952150543987E+02    0.160164319818268841E+01    0.515458671030473367E-01    0.894970263764838592E+02    0.990184896147138505E-01    0.100465530328013933E+00    0.812061417076440639E+00    0.603821368463069206E+02    0.321078450827254558E+00    0.955730252208152664E+00    0.243104164009869006E+01    0.436566731103386519E+04
   -0.146905875139943191E-02    0.694855157123707465E-03    0.701327484964910486E+00    0.452228514002872757E+02    0.159901092590242033E+01    0.504914745112471433E-01    0.901743679575236570E+02    0.985929160529216975E-01    0.100746712602544516E+00    0.801280887950657883E+00    0.600622193081825699E+02    0.317807686569992420E+00    0.962489086667404181E+00    0.243811006451444712E+01    0.436569485538015761E+04
   -0.146905875139943191E-02    0.694855157123707465E-03    0.701327484964910486E+00    0.452228514002872757E+02    0.159901092590242033E+01    0.504914745112471433E-01    0.901743679575236570E+02    0.985929160529216975E-01    0.100746712602544516E+00    0.801280887950657883E+00    0.600622193081825699E+02    0.317807686569992420E+00    0.962489086667404181E+00    0.243811006451444712E+01    0.436569485538015761E+04
    0.569940424143570209E-03    0.317035298119076750E-04    0.701589754947078204E+00    0.449497364370202135E+02    0.159905987848788911E+01    0.498026560867469367E-01    0.902931905216104838E+02    0.100560949165657401E+00    0.994429000941801922E-01    0.802343325066579904E+00    0.601085224203231832E+02    0.310176952582012722E+00    0.976137344341616475E+00    0.246413478697459487E+01    0.436569687938657808E+04
    0.569940424143570209E-03    0.317035298119076750E-04    0.701589754947078204E+00    0.449497364370202135E+02    0.159905987848788911E+01    0.498026560867469367E-01    0.902931905216104838E+02    0.100560949165657401E+00    0.994429000941801922E-01    0.802343325066579904E+00    0.601085224203231832E+02    0.310176952582012722E+00    0.976137344341616475E+00    0.246413478697459487E+01    0.436569687938657808E+04
    0.940127631842548137E-03   -0.787558665016951497E-03    0.703030566401163126E+00    0.449757280743115189E+02    0.159899991553812115E+01    0.495085698754943668E-01    0.905225992859315767E+02    0.100495816645243360E+00    0.992843192052570850E-01    0.802941799222991248E+00    0.610117768463771881E+02    0.310129251642075388E+00    0.975740776770503082E+00    0.246452619981962506E+01    0.436570422001827137E+04
    0.940127631842548137E-03   -0.787558665016951497E-03    0.703030566401163126E+00    0.449757280743115189E+02    0.159899991553812115E+01    0.495085698754943668E-01    0.905225992859315767E+02    0.100495816645243360E+00    0.992843192052570850E-01    0.802941799222991248E+00    0.610117768463771881E+02    0.310129251642075388E+00    0.975740776770503082E+00    0.246452619981962506E+01    0.436570422001827137E+04
   -0.853620245961406003E-03    0.788360881984446408E-03    0.695091342009889424E+00    0.452642334833651816E+02    0.160152582637375995E+01    0.507865066786177821E-01    0.892470808050330788E+02    0.985377019345389099E-01    0.100867700539484462E+00    0.807791081897576424E+00    0.600796320896954867E+02    0.312830478032681492E+00    0.972206504362177704E+00    0.246164856012767119E+01    0.436572612250904331E+04
   -0.853620245961406003E-03    0.788360881984446408E-03    0.695091342009889424E+00    0.452642334833651816E+02    0.160152582637375995E+01    0.507865066786177821E-01    0.892470808050330788E+02    0.985377019345389099E-01    0.100867700539484462E+00    0.807791081897576424E+00    0.600796320896954867E+02    0.312830478032681492E+00    0.972206504362177704E+00    0.246164856012767119E+01    0.436572612250904331E+04
    0.532467937232246249E-03    0.133392870118751459E-02    0.699688629780276128E+00    0.455101270610741437E+02    0.160064526864821954E+01    0.512213179142709391E-01    0.897751175587292352E+02    0.989365899358549683E-01    0.100610839189636508E+00    0.804791687262883970E+00    0.607205442281534431E+02    0.311817554343312209E+00    0.971781130806592452E+00    0.246024977550416590E+01    0.436575805884485453E+04
    0.532467937232246249E-03    0.133392870118751459E-02    0.699688629780276128E+00    0.455101270610741437E+02    0.160064526864821954E+01    0.512213179142709391E-01    0.897751175587292352E+02    0.989365899358549683E-01    0.100610839189636508E+00    0.804791687262883970E+00    0.607205442281534431E+02    0.311817554343312209E+00    0.971781130806592452E+00    0.246024977550416590E+01    0.436575805884485453E+04
   -0.182558447424771629E-02    0.134487630277132895E-03    0.699643407807886586E+00    0.448808974354965997E+02    0.160002077905128814E+01    0.496994646792898245E-01    0.899784416459470151E+02    0.989458318885820254E-01    0.100841833027488698E+00    0.800372093870197476E+00    0.603943414474497544E+02    0.311455156404440825E+00    0.976270826514849421E+00    0.246188955005763743E+01    0.436577023997174001E+04
   -0.182558447424771629E-02    0.134487630277132895E-03    0.699643407807886586E+00    0.448808974354965997E+02    0.160002077905128814E+01    0.496994646792898245E-01    0.899784416459470151E+02    0.989458318885820254E-01    0.100841833027488698E+00    0.800372093870197476E+00    0.603943414474497544E+02    0.311455156404440825E+00    0.976270826514849421E+00    0.246188955005763743E+01    0.436577023997174001E+04
   -0.119059277330275525E-02    0.787883491770273339E-03    0.701835438790589627E+00    0.456066362804704681E+02    0.159931341313242559E+01    0.523448853854554738E-01    0.903027033208512364E+02    0.985585273749087498E-01    0.101230582071233491E+00    0.807273119207460699E+00    0.595476307173334902E+02    0.312882932843284445E+00    0.972048791479068863E+00    0.245717387560063516E+01    0.436580677960646426E+04
   -0.119059277330275525E-02    0.787883491770273339E-03    0.701835438790589627E+00    0.456066362804704681E+02    0.159931341313242559E+01    0.523448853854554738E-01    0.903027033208512364E+02    0.985585273749087498E-01    0.101230582071233491E+00    0.807273119207460699E+00    0.595476307173334902E+02    0.312882932843284445E+00    0.972048791479068863E+00    0.245717387560063516E+01    0.436580677960646426E+04
   -0.146423964830900044E-02    0.516576057533870296E-04    0.701048425876141579E+00    0.448957810805045696E+02    0.159899674290320704E+01    0.494118705571047270E-01    0.905242628573422934E+02    0.998294540028026312E-01    0.100456484087810952E+00    0.801558282414281065E+00    0.601628526180001089E+02    0.316986610850784389E+00    0.963612342208300277E+00    0.244364637276210495E+01    0.436581269528181656E+04
   -0.370597201887985675E-03   -0.263524554985496802E-03    0.694079848913160768E+00    0.450254133775029217E+02    0.160173821972476915E+01    0.500774496525685717E-01    0.891517179114173217E+02    0.998210947442155216E-01    0.100138424300954501E+00    0.805679191612554746E+00    0.602362909441340690E+02    0.319271414606166315E+00    0.959541501984650935E+00    0.244443571273035642E+01    0.436581765901312247E+04
   -0.370597201887985675E-03   -0.263524554985496802E-03    0.694079848913160768E+00    0.450254133775029217E+02    0.160173821972476915E+01    0.500774496525685717E-01    0.891517179114173217E+02    0.998210947442155216E-01    0.100138424300954501E+00    0.805679191612554746E+00    0.602362909441340690E+02    0.319271414606166315E+00    0.959541501984650935E+00    0.244443571273035642E+01    0.436581765901312247E+04
   -0.167866462630860054E-02   -0.194815743125219048E-02    0.696565318635739672E+00    0.454097421800002792E+02    0.160121717363754645E+01    0.515118033801201525E-01    0.896080900405448375E+02    0.983797164620719006E-01    0.993144059093350323E-01    0.807942058760078075E+00    0.597248332925739476E+02    0.312510483042703846E+00    0.972255174023760826E+00    0.246151930254108020E+01    0.436581854856986047E+04
   -0.167866462630860054E-02   -0.194815743125219048E-02    0.696565318635739672E+00    0.454097421800002792E+02    0.160121717363754645E+01    0.515118033801201525E-01    0.896080900405448375E+02    0.983797164620719006E-01    0.993144059093350323E-01    0.807942058760078075E+00    0.597248332925739476E+02    0.312510483042703846E+00    0.972255174023760826E+00    0.246151930254108020E+01    0.436581854856986047E+04
   -0.119661966853734712E-02   -0.142084099833051595E-02    0.698543433238801303E+00    0.447872319532620935E+02    0.160130570275563966E+01    0.495486132054667044E-01    0.894595998800893710E+02    0.994570911327738033E-01    0.989071337814710627E-01    0.809033830095824413E+00    0.607917770271651960E+02    0.318585191164677983E+00    0.960129036816205650E+00    0.244024092525188774E+01    0.436584978907691584E+04
   -0.119661966853734712E-02   -0.142084099833051595E-02    0.698543433238801303E+00    0.447872319532620935E+02    0.160130570275563966E+01    0.495486132054667044E-01    0.894595998800893710E+02    0.994570911327738033E-01    0.989071337814710627E-01    0.809033830095824413E+00    0.607917770271651960E+02    0.318585191164677983E+00    0.960129036816205650E+00    0.244024092525188774E+01    0.436584978907691584E+04
   -0.152457113540674567E-02   -0.185045836911545600E-03    0.701464229091942837E+00    0.449775677059127545E+02    0.159953922457859155E+01    0.500212204813010042E-01    0.902060356106740073E+02    0.989649335149897780E-01    0.100523239733078334E+00    0.801760054639191866E+00    0.606203181326449823E+02    0.302838826268441552E+00    0.992390285728067645E+00    0.249015055920325423E+01    0.436585638848800681E+04
   -0.152457113540674567E-02   -0.185045836911545600E-03    0.701464229091942837E+00    0.449775677059127545E+02    0.159953922457859155E+01    0.500212204813010042E-01    0.902060356106740073E+02    0.989649335149897780E-01    0.100523239733078334E+00    0.801760054639191866E+00    0.606203181326449823E+02    0.302838826268441552E+00    0.992390285728067645E+00    0.249015055920325423E+01    0.436585638848800681E+04
   -0.252557579329180644E-03    0.832834794893786172E-03    0.701751470987799220E+00    0.452186844878322347E+02    0.159945432625742123E+01    0.509961197735557675E-01    0.901410484432279731E+02    0.987916126856523968E-01    0.100421428483520231E+00    0.801477165894995514E+00    0.599819552741378814E+02    0.310625484332699542E+00    0.976391609938477067E+00    0.246378418951023104E+01    0.436585944533184556E+04
   -0.252557579329180644E-03    0.832834794893786172E-03    0.701751470987799220E+00    0.452186844878322347E+02    0.159945432625742123E+01    0.509961197735557675E-01    0.901410484432279731E+02    0.987916126856523968E-01    0.100421428483520231E+00    0.801477165894995514E+00    0.599819552741378814E+02    0.310625484332699542E+00    0.976391609938477067E+00    0.246378418951023104E+01    0.436585944533184556E+04
   -0.495358373656004246E-03    0.843325739274214457E-03    0.698611292804855344E+00    0.453741452629907585E+02    0.160033046074626895E+01    0.513979700621406202E-01    0.899610812362191865E+02    0.989852550351401489E-01    0.101589759358529541E+00    0.805714340415262464E+00    0.599614812820263836E+02    0.311110889498955046E+00    0.975617812633888137E+00    0.246628567998863346E+01    0.436586058453563965E+04
   -0.495358373656004246E-03    0.843325739274214457E-03    0.698611292804855344E+00    0.453741452629907585E+02    0.160033046074626895E+01    0.513979700621406202E-01    0.899610812362191865E+02    0.989852550351401489E-01    0.101589759358529541E+00    0.805714340415262464E+00    0.599614812820263836E+02    0.311110889498955046E+00    0.975617812633888137E+00    0.246628567998863346E+01    0.436586058453563965E+04
   -0.228007850371855086E-02    0.265675838864336765E-03    0.701671642694921216E+00    0.455610237728691416E+02    0.159953338749813168E+01    0.517469067323170148E-01    0.902026979940018236E+02    0.976525960768224732E-01    0.100162586322618499E+00    0.806885094450476181E+00    0.601078967667017920E+02    0.306376061361028129E+00    0.982968362626896464E+00    0.247786796563871814E+01    0.436587318590845371E+04
   -0.228007850371855086E-02    0.265675838864336765E-03    0.701671642694921216E+00    0.455610237728691416E+02    0.159953338749813168E+01    0.517469067323170148E-01    0.902026979940018236E+02    0.976525960768224732E-01    0.100162586322618499E+00    0.806885094450476181E+00    0.601078967667017920E+02    0.306376061361028129E+00    0.982968362626896464E+00    0.247786796563871814E+01    0.436587318590845371E+04
