   -0.519081179251744407E-01   -0.117901614609155853E+00    0.727401961954666776E+00    0.474938350099321269E+02    0.162757406010826422E+01    0.523997469731071891E-01    0.977581078619392798E+02    0.861201690267171527E-01    0.362197538235059305E-01    0.868627134013207014E+00    0.821440512642622878E+02    0.515868040042159332E-01    0.307316242710453968E+01    0.427847199051704141E+01   -0.119566326390794202E+05   -0.236070005931428248E+02    1
    0.118152786348672163E-01    0.359070081095536967E-01    0.655348309767513904E+00    0.516138949510209102E+02    0.161274707077925616E+01    0.757763197046399523E-01    0.880100376781083042E+02    0.106477321022530574E+00    0.167864233420098985E+00    0.802444737073652492E+00    0.886584797479490163E+02    0.133296998992057464E+00    0.167364534867393688E+01    0.354239270093817105E+01   -0.119370642844206195E+05   -0.236195005931428277E+02    1
   -0.219548169102720472E-01   -0.573554362020741500E-02    0.663920477038918211E+00    0.395610240985854631E+02    0.160816430381046960E+01    0.251125498246509357E-01    0.828156649641013587E+02    0.740492180511526793E-01    0.106151986675968063E+00    0.946155869675790795E+00    0.790135342392975559E+02    0.837436622048582380E-01    0.215569422000906563E+01    0.344780900186140205E+01   -0.118933680420212077E+05   -0.236320005931428305E+02    1
    0.495636871636718976E-01   -0.940899773749499443E-02    0.851634823796198814E+00    0.588299050135683075E+02    0.157907433357443838E+01    0.632222212673319295E-01    0.105519532174618618E+03    0.177095689672962547E+00    0.108546046299865195E+00    0.735661033834225764E+00    0.763844841021424372E+02    0.213352053429646166E+00    0.116696567460807299E+01    0.262105671477165325E+01   -0.118520172289161819E+05   -0.236445005931428263E+02    1
   -0.218414668555921843E-01   -0.275145147542016875E-01    0.761666953549190229E+00    0.382624122272877614E+02    0.162222808304884381E+01    0.324078394100558442E-01    0.850382609625439443E+02    0.841166612904765409E-01    0.638363599776809593E-01    0.970309096939248716E+00    0.117147732757814637E+03    0.586795501337496125E-01    0.290747080972074778E+01    0.404369849622505662E+01   -0.118479981220430054E+05   -0.236570005931428256E+02    1
    0.115447807216597226E-01    0.249882337942145781E-01    0.705891186094176781E+00    0.482567844426903889E+02    0.160492141261730570E+01    0.414687683856683406E-01    0.961191597722306597E+02    0.705964710230479742E-01    0.129170176685033361E+00    0.754282897025303489E+00    0.777630063129272315E+02    0.645732618363419886E-01    0.267831717113412804E+01    0.407697288383152667E+01   -0.118270244500929148E+05   -0.236695005931428248E+02    1
    0.413782969468596933E-02   -0.495832577452687134E-01    0.611145321406127096E+00    0.456548028031248450E+02    0.159197603956809774E+01    0.401503414852397711E-01    0.724924879159309228E+02    0.132401965494094914E+00    0.823461732895412885E-01    0.865663773634575584E+00    0.679843062689517694E+02    0.105215228944989539E+00    0.195949377467774100E+01    0.328774681379590916E+01   -0.118172928461023730E+05   -0.236820005931428312E+02    1
    0.841626606524522388E-03    0.230135162620341768E-01    0.968068501874451703E+00    0.237607585067065266E+02    0.155433547114434978E+01    0.848479691362499927E-01    0.123002347705422068E+03    0.885229882006230984E-01    0.127251009827339667E+00    0.794108175778871939E+00    0.448809533247222348E+02    0.399163377383228782E-01    0.345790763257524159E+01    0.468917967721117357E+01   -0.117945439218761858E+05   -0.236945005931428270E+02    1
   -0.202829636943336646E-02   -0.401797615881484705E-02    0.789158378144114270E+00    0.448533844077602097E+02    0.157734142737425342E+01    0.260468566033655174E-01    0.870899617983071153E+02    0.872520219606441882E-01    0.100114344672691744E+00    0.991990324418398073E+00    0.103055005378112853E+03    0.112085061230003891E+00    0.190035908153015454E+01    0.290220472543726160E+01   -0.117591627836278822E+05   -0.237070005931428263E+02    1
   -0.883190948058940983E-03    0.600656070575947693E-01    0.733408631120184618E+00    0.453056606942620803E+02    0.158182029797056733E+01    0.358110548666834977E-01    0.100107025160527371E+03    0.106994399576124791E+00    0.129938504550146383E+00    0.701875186262415518E+00    0.795581653521636412E+02    0.586050543970451504E-01    0.274941227868396876E+01    0.377904337595819584E+01   -0.117452870935558458E+05   -0.237195005931428291E+02    1
    0.992437573819294171E-02   -0.422294057908809140E-01    0.805774815552567913E+00    0.291629729386302614E+02    0.158721717142587604E+01    0.428214109201628321E-01    0.116734999071987858E+03    0.132966191311727294E+00    0.519739842816830319E-01    0.670957183430066495E+00    0.495455947387313032E+02    0.874347309242193144E-01    0.231986245987588768E+01    0.331078804330398757E+01   -0.117358890016475380E+05   -0.237320005931428248E+02    1
   -0.587870823114455196E-01   -0.271738905835351881E-02    0.761979847416683675E+00    0.621148884940451822E+02    0.156446949411356240E+01    0.874082580334732545E-01    0.106747205019384396E+03    0.827993246189105275E-01    0.119085216017458653E+00    0.887577638976972283E+00    0.630662358549474504E+02    0.106093011168148302E+00    0.201599500758345984E+01    0.349721636975734196E+01   -0.116942266867602666E+05   -0.237445005931428241E+02    1
   -0.734058115268719225E-01    0.737859412036994452E-02    0.738957699639863463E+00    0.340475824364884190E+02    0.158177873380782419E+01    0.233230124822612628E-01    0.102020437032820581E+03    0.532470478895122126E-01    0.995657248929825711E-01    0.749309043173314926E+00    0.571042067664967448E+02    0.507817552686345500E-01    0.284172194165132908E+01    0.429167645579389934E+01   -0.116555839889905474E+05   -0.237570005931428270E+02    1
    0.592397651547131240E-01   -0.383243686008545303E-01    0.684955770194253688E+00    0.469283255189176742E+02    0.162066402380644803E+01    0.571045241435429937E-01    0.843403701031620443E+02    0.164631398380152144E+00    0.804649033096103417E-01    0.916521077837767040E+00    0.979677946977563607E+02    0.368749283154604854E-01    0.377708686385321002E+01    0.445878784051818045E+01   -0.116098222369399300E+05   -0.237695005931428298E+02    1
   -0.379522649287148822E-01   -0.547212263492677792E-01    0.727686871833186588E+00    0.437973005064764749E+02    0.162793182268073533E+01    0.526364925252791327E-01    0.917772236787151598E+02    0.343051966357479365E-01    0.700549026977363848E-01    0.731840510903553954E+00    0.880568800717098270E+02    0.455308259240710736E-01    0.311190653637266168E+01    0.452024818174560661E+01   -0.115633384101930824E+05   -0.237820005931428291E+02    1
    0.229936131926054173E-01    0.455040517988085993E-01    0.866452406653663632E+00    0.547351842859645146E+02    0.156782047172677652E+01    0.578382711315560058E-01    0.116814231980886987E+03    0.113148648424703263E+00    0.136754453587503322E+00    0.777181326302314401E+00    0.810456188959345241E+02    0.376625845597657605E-01    0.345394750810716111E+01    0.460890310325706576E+01   -0.114920032167668942E+05   -0.237945005931428248E+02    1
    0.326014552768521745E-01    0.257742861672555605E-01    0.788797449301581244E+00    0.463074045036004662E+02    0.157339469712463487E+01    0.314443132019584723E-01    0.115939372030214443E+03    0.125425189925895603E+00    0.128592595298823609E+00    0.638889383182208115E+00    0.508163967036624413E+02    0.845470440146271346E-01    0.219452447340388179E+01    0.343908055318167438E+01   -0.114158717757151244E+05   -0.238070005931428241E+02    1
    0.409010789218840765E-01    0.211611232146174284E-01    0.723394079926262812E+00    0.416843832064316402E+02    0.157349306644058551E+01    0.330743518114805790E-01    0.790620003465286203E+02    0.134480975018545279E+00    0.125796420153393790E+00    0.799552238001664639E+00    0.941361860062141886E+02    0.857603156412978240E-01    0.201126968072881329E+01    0.358649891604981796E+01   -0.113566384318141645E+05   -0.238195005931428270E+02    1
    0.844323374022559921E-02    0.358975981380423997E-01    0.653038496658652212E+00    0.387941226490261784E+02    0.161169417237987167E+01    0.489814319154727035E-01    0.766045418028139409E+02    0.103458717734579098E+00    0.151173032031392651E+00    0.588403045608940078E+00    0.688644835785653555E+02    0.136266286866155190E+00    0.160578266269081515E+01    0.323639123582124721E+01   -0.113223262641025685E+05   -0.238320005931428227E+02    1
    0.642252930330428767E-01    0.329037148347569031E-01    0.787300970857228055E+00    0.573531015489529565E+02    0.157236919914591633E+01    0.699827967905767984E-01    0.108399718506243232E+03    0.162170506529090541E+00    0.129578416548418035E+00    0.649161874679494932E+00    0.511652604873289292E+02    0.119965852007248436E+00    0.183423203548937419E+01    0.291514666079949603E+01   -0.113054468706922235E+05   -0.238445005931428256E+02    1
   -0.151167587261307607E-01    0.646936418433066429E-01    0.692400184934723328E+00    0.345954281258863290E+02    0.156355698066504378E+01    0.308562249740323910E-01    0.891374587368993474E+02    0.831185267613540890E-01    0.129808493621210330E+00    0.816548595433195912E+00    0.849212629204020146E+02    0.977543953016308531E-01    0.215163031361792045E+01    0.351051692201798637E+01   -0.112838045748472105E+05   -0.238570005931428248E+02    1
    0.775283844230590952E-02    0.686856154989040624E-01    0.697826509467928346E+00    0.441966731402676345E+02    0.162532385929307721E+01    0.645787206404702802E-01    0.851688018893409264E+02    0.768998730869627500E-01    0.126948308735099380E+00    0.930875652036408985E+00    0.124120338130677041E+03    0.770989169263237017E-01    0.208664004969818828E+01    0.394014437145460850E+01   -0.112635249691412209E+05   -0.238695005931428277E+02    1
   -0.103387397114842391E-01    0.123607937684776497E-02    0.705098076700685583E+00    0.537670342036117006E+02    0.158747260522744726E+01    0.658077331178647945E-01    0.898017563992591903E+02    0.114404356976485586E+00    0.907419982411569043E-01    0.797152395299473460E+00    0.403499111663159056E+02    0.177410393109250719E+00    0.162009328392832996E+01    0.272082892917831343E+01   -0.110787845426711938E+05   -0.238820005931428270E+02    1
   -0.347998576431904696E-01    0.310262515854641818E-01    0.709639459868772304E+00    0.404039928152258270E+02    0.160969209543450043E+01    0.236840183855019371E-01    0.100108189544408987E+03    0.965490909178829682E-01    0.916236892976446671E-01    0.645383002076220902E+00    0.660262225443452735E+02    0.114812837746363375E+00    0.168206445132537974E+01    0.336711387094306058E+01   -0.110374502959650345E+05   -0.238945005931428298E+02    1
   -0.771638346381825074E-01   -0.392057442836402925E-01    0.779924805755029649E+00    0.483899635154537791E+02    0.159183138020612525E+01    0.612614867013323641E-01    0.110598366326685991E+03    0.432771914839689895E-01    0.762218343296201806E-01    0.911212730012390670E+00    0.530229425837582795E+02    0.971442790809067397E-01    0.209181868096528945E+01    0.361086493855898016E+01   -0.110348002315052763E+05   -0.239070005931428256E+02    1
   -0.335663126720026767E-01   -0.768476221934546186E-03    0.779899581525035801E+00    0.462937303921657275E+02    0.152705933167010577E+01    0.591900694905449082E-01    0.104321723936131619E+03    0.713015271254950206E-01    0.117693236971947515E+00    0.681432316841959818E+00    0.634560775321433184E+02    0.650554272556842367E-01    0.283188888428484553E+01    0.363247326697632555E+01   -0.109900061227849474E+05   -0.239195005931428248E+02    1
   -0.362020048025673939E-02    0.474454910640759522E-01    0.699012540707344532E+00    0.535344251699511702E+02    0.162940849774932173E+01    0.711571726647989289E-01    0.916004678077024437E+02    0.108014225134836966E+00    0.139668207224661556E+00    0.691189283681141520E+00    0.713511832408047724E+02    0.476182017471834806E-01    0.303062879407539132E+01    0.425939285584999183E+01   -0.109851194591275671E+05   -0.239320005931428241E+02    1
   -0.743753927187485869E-01   -0.305773564007875941E-01    0.692556398405051121E+00    0.314052279993740306E+02    0.161120423272779267E+01    0.269991172276727101E-01    0.848160271559197696E+02    0.771125285547933775E-01    0.760312120052089868E-01    0.755666345748638335E+00    0.911097179313237007E+02    0.150137413823755617E+00    0.167627075535462966E+01    0.288100101797723074E+01   -0.109436903079426957E+05   -0.239445005931428234E+02    1
   -0.367833958770726705E-02   -0.607342643241498038E-02    0.789800035065273631E+00    0.384562185798227532E+02    0.155723734789352286E+01    0.400553935878790665E-01    0.993086425318691823E+02    0.119527318974160940E+00    0.905082541537461788E-01    0.730000436013032994E+00    0.421901594882148103E+02    0.663908705689909284E-01    0.252439853616561649E+01    0.397158510595087133E+01   -0.108095048543762932E+05   -0.239570005931428227E+02    1
    0.181006613331623975E-01    0.387318420733228155E-01    0.762724058627561430E+00    0.680912291149434736E+02    0.159039812510828260E+01    0.894951102221442363E-01    0.103741762641474523E+03    0.112311737370565809E+00    0.139357559405132614E+00    0.636375637434021701E+00    0.518598344905497655E+02    0.362504985998681334E-01    0.375154499518049533E+01    0.460867117718085240E+01   -0.108016035241699537E+05   -0.239695005931428256E+02    1
