   -0.159881971399089308E-01    0.118408476934390196E-01    0.734445525382621422E+00    0.539455242781958617E+02    0.474568730401973282E-01    0.328568612129461479E+00    0.358226635045112785E+01    0.789670377688384661E+00   -0.282144907209652988E-02    0.690893982439275741E-02    0.891690347145930984E+00    0.831302130005234545E+02    0.882526821791466826E-01    0.210901305955351309E+00    0.659130698687531822E+04   -0.142719563396503695E+02    1
   -0.339169917485445463E-01    0.387308640227098863E-02    0.671421279594169751E+00    0.500794227618113013E+02    0.546534847423272088E-01    0.360310558764179723E+00    0.356619584267768275E+01    0.800642251301195040E+00    0.397209947103995095E-03    0.935304273537861629E-02    0.533036388122172800E+00    0.926678840495167719E+02    0.867867038002095859E-01    0.225559239261901273E+00    0.659170771283572049E+04   -0.142919563396503690E+02    1
   -0.826326045382788470E-02   -0.846007430962645093E-02    0.742095079618650288E+00    0.456201776659049685E+02    0.104726249478208189E+00    0.264854285130295741E+00    0.322511554563959590E+01    0.781290378802482977E+00    0.966419122338298131E-02   -0.241611720387854660E-01    0.817902725270064579E+00    0.622252657928937367E+02    0.857017119518512227E-01    0.200953150158427130E+00    0.659170875806935328E+04   -0.143119563396503704E+02    1
   -0.627630406074216728E-02    0.100517101755537713E-01    0.633553486646974418E+00    0.518002021883433201E+02    0.330776408900243721E-01    0.544730778163369345E+00    0.282472687149908852E+01    0.807615048446451267E+00    0.955190993637085491E-02    0.187423607960187678E-01    0.636984670520304941E+00    0.764564184034834398E+02    0.958349917508087568E-01    0.203240072174675684E+00    0.659271246508330478E+04   -0.143319563396503700E+02    1
   -0.134352234760092872E-01   -0.271855163177891004E-01    0.616708880355392064E+00    0.467837502784218628E+02    0.485980414536778538E-01    0.373127071781975406E+00    0.340335961879432247E+01    0.821434080017151902E+00    0.131493595112230129E-02   -0.811831051087428916E-02    0.679688744284623780E+00    0.824369829657830735E+02    0.905515053874133002E-01    0.221936916480319907E+00    0.659348626878527375E+04   -0.143519563396503695E+02    1
    0.205147826879266207E-01   -0.104775486139917877E-01    0.769761459150685168E+00    0.516993473620973276E+02    0.911667689414847326E-01    0.244819242190992631E+00    0.359159192707465547E+01    0.801604625804519855E+00    0.853112065641479719E-02   -0.133290816836840569E-01    0.831937109263818808E+00    0.837003842446522128E+02    0.736697685646336420E-01    0.226765348629521052E+00    0.659555156232505942E+04   -0.143719563396503709E+02    1
   -0.243875376628850497E-02    0.897084201839659472E-02    0.740325615711051377E+00    0.458062359313650376E+02    0.954112636866514124E-01    0.279821190863408842E+00    0.318601760969672121E+01    0.766682242557309435E+00    0.246550599972349301E-02    0.446166515371061983E-02    0.611891375538681226E+00    0.904868738134182706E+02    0.752350254369572036E-01    0.234757080723667660E+00    0.659656051594818018E+04   -0.143919563396503705E+02    1
   -0.587078820182135655E-02   -0.532516634261526612E-02    0.730233211089150180E+00    0.518034680888841237E+02    0.672981078479392564E-01    0.276724938488387806E+00    0.351795376038099450E+01    0.784171129429381275E+00    0.471105876287901838E-02    0.379679981227757030E-02    0.842730672915640522E+00    0.771961696484746085E+02    0.756495844504065929E-01    0.240844561061102136E+00    0.659725572133587229E+04   -0.144119563396503718E+02    1
    0.120348677844445903E-01   -0.910319057323428701E-02    0.709069654214056655E+00    0.549563783102241104E+02    0.719739832062433055E-01    0.294121127706231000E+00    0.350747592867521618E+01    0.772683989662658499E+00   -0.833186291922189716E-02    0.717026978560737923E-03    0.891847825118644355E+00    0.827437254005987768E+02    0.820768161676218577E-01    0.236450642875790207E+00    0.659736336314263463E+04   -0.144319563396503696E+02    1
    0.170269245464280544E-01    0.215208461195172916E-01    0.872157075628320011E+00    0.559894998730294660E+02    0.695266819710590456E-01    0.319298840049618948E+00    0.313228689824197337E+01    0.783581160836018475E+00    0.440315672886285817E-02   -0.255948796157641403E-02    0.816230956265824314E+00    0.845133584215298583E+02    0.798134820646580201E-01    0.212859624631056621E+00    0.659780622578631665E+04   -0.144519563396503692E+02    1
   -0.162807704131475856E-01   -0.309515648871816242E-01    0.629161104891832634E+00    0.430767261247156270E+02    0.100892626096713525E+00    0.208539823952114539E+00    0.287903276546048748E+01    0.790944386877531547E+00   -0.440297422931253384E-02   -0.869481021661591864E-02    0.708294914660306141E+00    0.735408502643303450E+02    0.932028730691164126E-01    0.233225447435641081E+00    0.659791361574381426E+04   -0.144719563396503705E+02    1
    0.131940100784801433E-01   -0.326828139883518541E-02    0.567239645380080759E+00    0.478547255380412651E+02    0.764936060460842115E-01    0.273969984643617492E+00    0.360152845360327767E+01    0.777829332866046164E+00    0.603901537533419255E-02   -0.770247263948634683E-02    0.600934702457292969E+00    0.593010648084961502E+02    0.101011680118927971E+00    0.224592509261304057E+00    0.659892260830143096E+04   -0.144919563396503719E+02    1
    0.172723281561565287E-01   -0.474874962602573995E-02    0.795179034886240643E+00    0.418306582449917386E+02    0.384766648132996367E-01    0.409974768853459792E+00    0.358412227989822307E+01    0.809074302752430197E+00    0.476804795346458862E-02    0.362801384291414064E-02    0.708694611881562686E+00    0.932350861007975880E+02    0.835884341321510710E-01    0.224736405262808941E+00    0.659990875137940384E+04   -0.145119563396503697E+02    1
   -0.921789339829020594E-02   -0.321298894198331630E-01    0.717404362647898752E+00    0.460983205608875295E+02    0.614958380247372163E-01    0.344678905918398726E+00    0.356379031291965376E+01    0.793410501416638714E+00    0.111934067548622781E-01   -0.451064380156394711E-02    0.649476604995716356E+00    0.763843363954085532E+02    0.812325898072270153E-01    0.231586647491883957E+00    0.660045040071537551E+04   -0.145319563396503693E+02    1
    0.104996468047228626E-01    0.276367891892344911E-01    0.739920768219148872E+00    0.576256413752198355E+02    0.649111056408799708E-01    0.339860011229424663E+00    0.309486913827212939E+01    0.787957196946455385E+00   -0.440171788366627327E-02    0.507146621142143782E-02    0.829746499538838389E+00    0.890749544583452604E+02    0.814800234743777579E-01    0.225838198535150497E+00    0.660110728585239394E+04   -0.145519563396503706E+02    1
    0.635311715676057862E-02    0.143590213144984373E-01    0.601032224596271591E+00    0.504989879837964537E+02    0.754762221760816865E-01    0.273013923003898207E+00    0.356219416717119053E+01    0.790476637656664760E+00    0.323043808664842452E-02    0.119542582121691370E-01    0.550418463241127975E+00    0.600174044334019499E+02    0.991106067133886576E-01    0.212443202088101440E+00    0.660165973551732077E+04   -0.145719563396503702E+02    1
   -0.531497916647597152E-03    0.257603638726732658E-02    0.682454546657466188E+00    0.480878298706170142E+02    0.870566643830276710E-01    0.240622468742869383E+00    0.290043251459556117E+01    0.767662300442903622E+00   -0.166894412365824231E-01   -0.147874695970187080E-01    0.758384391332422192E+00    0.788743085781486570E+02    0.967119464277680224E-01    0.218554065390137831E+00    0.660169585898004152E+04   -0.145919563396503715E+02    1
   -0.332377685760673197E-01   -0.321539333950770058E-02    0.679906358216988416E+00    0.478427749903398265E+02    0.945168676978769828E-01    0.248337846973697651E+00    0.325582612723783571E+01    0.792638846031073263E+00    0.483269745220932766E-02    0.144327426146700528E-01    0.543430500100084646E+00    0.892751299885100593E+02    0.936304742188662636E-01    0.215250862722400682E+00    0.660306116381801166E+04   -0.146119563396503747E+02    1
   -0.169747393775227795E-01   -0.155821517936970740E-01    0.801596824601842339E+00    0.566909939891848467E+02    0.498246520663952891E-01    0.439427988328650709E+00    0.283013268352937342E+01    0.787626415370572208E+00   -0.130813677517670496E-01   -0.156311158614518822E-02    0.582723336563614192E+00    0.874795808325251301E+02    0.901833150156173824E-01    0.202369271436113496E+00    0.660414914747628791E+04   -0.146319563396503707E+02    1
    0.178958527851212981E-01   -0.304281247873643785E-02    0.803101333447896915E+00    0.440849721884550334E+02    0.119309906241110805E+00    0.242934331861209329E+00    0.308214602430876106E+01    0.790790533639745830E+00    0.422446120704627389E-02   -0.196736517210594408E-02    0.783640807396479011E+00    0.917922224823529973E+02    0.696710531889285362E-01    0.219607072190814712E+00    0.660445052890459556E+04   -0.146519563396503720E+02    1
   -0.387308525383893085E-02   -0.210817427167879455E-01    0.739745837027872666E+00    0.535975806628735540E+02    0.991287054856663102E-01    0.244046617111595976E+00    0.288452205208146450E+01    0.795099857589413483E+00    0.672672111338115750E-02   -0.205610398375679834E-01    0.771945752885767167E+00    0.762933490332186182E+02    0.774146119401220023E-01    0.232435113719261705E+00    0.660460652903358277E+04   -0.146719563396503734E+02    1
    0.320563776210367737E-02   -0.177129612040609133E-01    0.614134514090644679E+00    0.406790857313387377E+02    0.110711773800188026E+00    0.239619011818420269E+00    0.288321996452315066E+01    0.803144684645468954E+00    0.953497451555554432E-02   -0.127007553223555669E-01    0.778491157097680686E+00    0.930425859723195572E+02    0.891963311431248629E-01    0.244999257318668479E+00    0.660517976978917432E+04   -0.146919563396503694E+02    1
   -0.115656021553833255E-01    0.347579363002885749E-01    0.779700013533773939E+00    0.426677787636844457E+02    0.401555744372359136E-01    0.472836478242072977E+00    0.294066113598750833E+01    0.798492496473414137E+00    0.951553878823752607E-02    0.146189793187348396E-01    0.609723788889335205E+00    0.877281650356835314E+02    0.824153276316218486E-01    0.213529532042672721E+00    0.660567853118191852E+04   -0.147119563396503690E+02    1
    0.116347500975535079E-01    0.241564554546718942E-01    0.772926260964659884E+00    0.447681550059380911E+02    0.842848321463020439E-01    0.233948682440047684E+00    0.364320308981620133E+01    0.774694274053807308E+00    0.260782235884037747E-01    0.160291710597759152E-01    0.780067658695105304E+00    0.910097687952458756E+02    0.799654354842032900E-01    0.221953961023690638E+00    0.660600815983700249E+04   -0.147319563396503703E+02    1
   -0.131366817557903148E-01    0.690688279666631065E-02    0.772249002297398013E+00    0.500589615052692807E+02    0.101704394026355852E+00    0.281656658902833867E+00    0.299751601511438803E+01    0.803935070817704212E+00    0.427524250009945399E-03   -0.344526490819371161E-02    0.884148520604038701E+00    0.901701423150778112E+02    0.768163769224939064E-01    0.224144577098157050E+00    0.660604888901088634E+04   -0.147519563396503717E+02    1
    0.154579250307875261E-01   -0.800065715456812869E-02    0.681280684356123212E+00    0.419474860652662755E+02    0.847711895154636685E-01    0.294086687369802258E+00    0.340581359053444732E+01    0.806238978697667585E+00    0.348470838023751030E-02   -0.235766218777767669E-01    0.683726635447952757E+00    0.596401870632218589E+02    0.912204371134531233E-01    0.214075819110442878E+00    0.660817826684027568E+04   -0.147719563396503730E+02    1
    0.128219333366579626E-01    0.152411156253276850E-01    0.655189202325439091E+00    0.514333398835018585E+02    0.677384552896544978E-01    0.296023813340910935E+00    0.362829486747217000E+01    0.814639492247921093E+00    0.986620545638141645E-02    0.866151058843612522E-02    0.778794322408494222E+00    0.894680881675266164E+02    0.819177595471390629E-01    0.231474693809210097E+00    0.660821819711716944E+04   -0.147919563396503690E+02    1
    0.184396364364510582E-01   -0.230310371655423210E-02    0.684003610968407894E+00    0.428808683936935466E+02    0.491677850957910820E-01    0.405683484632043567E+00    0.311916879053154705E+01    0.792969695139009056E+00    0.312555527798584476E-01    0.332195340150872502E-02    0.748595339034228591E+00    0.679468265259985884E+02    0.954969511614475047E-01    0.219729676716110323E+00    0.660918825908166400E+04   -0.148119563396503704E+02    1
    0.553471851197431287E-02   -0.124394759655976081E-02    0.701977086462991728E+00    0.430401837363995980E+02    0.104794305638948426E+00    0.234441207915045191E+00    0.350470574556763426E+01    0.779377862391438581E+00   -0.325239632612113819E-01    0.966375505477725760E-03    0.735603096824317571E+00    0.758473341708605631E+02    0.831503783765686760E-01    0.221672152529519162E+00    0.660925140455624933E+04   -0.148319563396503753E+02    1
   -0.710907615720147643E-02   -0.121944690045930441E-01    0.633445685689058235E+00    0.580384502931499995E+02    0.566315409931686109E-01    0.349077709602855280E+00    0.322792337629021109E+01    0.790409019374630595E+00   -0.210872835488527116E-01   -0.540762749635935545E-02    0.526257538773891476E+00    0.789271763456507074E+02    0.102558466517917002E+00    0.207175927095589268E+00    0.661171025561458009E+04   -0.148519563396503766E+02    1
