    0.761999577312915104E-04   -0.573480184941941272E-02    0.891605446850802452E+00    0.375148992258802627E+04   -0.143919563396503705E+02    1
   -0.804395073656937820E-03    0.852033362386139803E-02    0.101190000449888506E+01    0.375476557431255242E+04   -0.144119563396503718E+02    1
   -0.906518607894247867E-02    0.333027723023110521E-03    0.967032416049670607E+00    0.381528956539142291E+04   -0.144319563396503696E+02    1
    0.197358238595855525E-02   -0.512725944463222980E-02    0.909034085387889546E+00    0.386570019277618303E+04   -0.144519563396503692E+02    1
   -0.783173987706113975E-02    0.879038975655412644E-03    0.101567784217134993E+01    0.393168918645224767E+04   -0.144719563396503705E+02    1
   -0.146380706119891586E-02   -0.744947526048418338E-02    0.968316523962675424E+00    0.397680872590272975E+04   -0.144919563396503719E+02    1
    0.487772725000269313E-02   -0.153315102549984850E-02    0.106383112880444886E+01    0.400371118688830757E+04   -0.145119563396503697E+02    1
    0.190671380221038144E-02   -0.280226461634728056E-02    0.110009961765311415E+01    0.403575367941434524E+04   -0.145319563396503693E+02    1
   -0.585314994129383908E-02   -0.192979668006789448E-02    0.100778126599367646E+01    0.405539400290790400E+04   -0.145519563396503706E+02    1
    0.187427260015334397E-03    0.823199157575647475E-02    0.100397913486650459E+01    0.407131701795429944E+04   -0.145719563396503702E+02    1
    0.557398898622139555E-02   -0.158934429099357702E-02    0.103894829798580601E+01    0.409365840949561243E+04   -0.145919563396503715E+02    1
    0.196248653570082598E-02   -0.143832760032548169E-02    0.111506401026415070E+01    0.413425525879203815E+04   -0.146119563396503747E+02    1
    0.397009031520680576E-03   -0.180351723100104461E-02    0.112206797163921723E+01    0.414483808236741697E+04   -0.146319563396503707E+02    1
   -0.120918823423896214E-02   -0.498191178454385902E-02    0.904520917942854608E+00    0.421668879087986443E+04   -0.146519563396503720E+02    1
    0.457147950650778432E-02   -0.268703119640570582E-02    0.958608376205214552E+00    0.421776377203152697E+04   -0.146719563396503734E+02    1
   -0.681527829733604568E-02    0.798912765459496444E-04    0.926974850980918141E+00    0.422533633599555287E+04   -0.146919563396503694E+02    1
    0.432278365026001962E-02   -0.131257839275726552E-02    0.107367085293896980E+01    0.426864266007755214E+04   -0.147119563396503690E+02    1
   -0.594529305582562183E-03   -0.629071062355054424E-02    0.104206162492506360E+01    0.428316540998320943E+04   -0.147319563396503703E+02    1
    0.153849181918903791E-02   -0.631053510955997821E-02    0.968242982328467505E+00    0.438106579883841187E+04   -0.147519563396503717E+02    1
    0.123403058826146851E-02   -0.652045814914323316E-02    0.100592560868035363E+01    0.438302798541960783E+04   -0.147719563396503730E+02    1
    0.636317772201650499E-02   -0.147344373856145229E-02    0.962957686569658966E+00    0.438566856917790847E+04   -0.147919563396503690E+02    1
   -0.462684803882803392E-02    0.290786258943531402E-03    0.902025049863310446E+00    0.446311229079367513E+04   -0.148119563396503704E+02    1
    0.484025934593914806E-03   -0.714242820104224289E-02    0.960132910550632990E+00    0.448015699107078945E+04   -0.148319563396503753E+02    1
    0.151783582954556043E-02   -0.610832289586147117E-02    0.965555453928037988E+00    0.448270931335678688E+04   -0.148519563396503766E+02    1
    0.210766011014530685E-02    0.238398637254993865E-02    0.109068469728388928E+01    0.450985350463148825E+04   -0.148719563396503727E+02    1
   -0.276875748865069906E-02   -0.301513396455721982E-02    0.105527951301147960E+01    0.459205080722499042E+04   -0.148919563396503687E+02    1
    0.168360552303271124E-02    0.422056879310514759E-02    0.105314916761395461E+01    0.462183491889285506E+04   -0.149119563396503683E+02    1
   -0.383491194601401743E-02   -0.208166166179577037E-02    0.915697728699344848E+00    0.462797759515594953E+04   -0.149319563396503696E+02    1
    0.116008768159030933E-02    0.188460381684848262E-02    0.110403663540467911E+01    0.467435932775623496E+04   -0.149519563396503710E+02    1
   -0.405912251774690272E-02    0.243532458831365560E-02    0.940302851255305328E+00    0.471500554413955069E+04   -0.149719563396503688E+02    1
   -0.224860280308493144E-03    0.641496575831154280E-02    0.101484646337411410E+01    0.473225999824024075E+04   -0.149919563396503719E+02    1
    0.537724443122389491E-02   -0.530421662619349468E-03    0.926342347858101434E+00    0.474708698152427405E+04   -0.150119563396503732E+02    1
   -0.116701779645435105E-02    0.371385833665286574E-02    0.905975525548257776E+00    0.475857340677157299E+04   -0.150319563396503710E+02    1
    0.686086210362285673E-03   -0.417207330100513238E-02    0.910456213565828842E+00    0.481503531337469394E+04   -0.150519563396503742E+02    1
   -0.557455064540933838E-05   -0.643241625686611935E-02    0.962087174577709536E+00    0.483814690348866588E+04   -0.150719563396503737E+02    1
    0.547999802836566900E-02    0.149003417802583788E-02    0.974883555593928142E+00    0.484712297965258222E+04   -0.150919563396503733E+02    1
   -0.512881820556832391E-02   -0.173369165999556025E-02    0.984277240051722790E+00    0.485823508444515755E+04   -0.151119563396503711E+02    1
    0.656424208448769275E-03   -0.279698048009697174E-03    0.889210545454237500E+00    0.488256972185882296E+04   -0.151319563396503707E+02    1
   -0.229999649443098650E-02   -0.141610159374668345E-02    0.108800596553261641E+01    0.496392616126776102E+04   -0.151519563396503738E+02    1
   -0.286746048041316330E-02   -0.104853303103723226E-03    0.901497386854885674E+00    0.498488758528360813E+04   -0.151719563396503734E+02    1
   -0.499229703456206277E-04    0.341454265984914582E-02    0.907086647132462010E+00    0.501010782271584139E+04   -0.151919563396503730E+02    1
    0.236314455146302213E-02   -0.111999456797734986E-02    0.108859256181464370E+01    0.501519547352341760E+04   -0.152119563396503725E+02    1
   -0.328792437480410985E-02   -0.166167275937576311E-02    0.915395169859317681E+00    0.502677087712002140E+04   -0.152319563396503721E+02    1
   -0.298648853905115943E-02    0.172692422900538032E-02    0.106733894789869477E+01    0.506070782610930291E+04   -0.152519563396503717E+02    1
   -0.129291730957944127E-02    0.200834413400389090E-02    0.901319649213891627E+00    0.506249568836662820E+04   -0.152719563396503730E+02    1
    0.245430601391452129E-02    0.651575707018621541E-03    0.108890724702427910E+01    0.507679478386262872E+04   -0.152919563396503762E+02    1
   -0.132723410029655649E-02   -0.297529971589533589E-02    0.910572812200828086E+00    0.509164607451798747E+04   -0.153119563396503757E+02    1
   -0.171872970377196887E-02    0.225905198315100135E-02    0.107908259769528492E+01    0.513178076990939917E+04   -0.153319563396503753E+02    1
    0.761880156485817079E-03   -0.565498546165754592E-02    0.981905735056267437E+00    0.513800708066429252E+04   -0.153519563396503731E+02    1
   -0.473313776537376274E-02   -0.532481651586489638E-03    0.933151167216670907E+00    0.513841948111165584E+04   -0.153719563396503727E+02    1
   -0.483115638439485500E-02    0.156695999427273591E-02    0.984839863580884489E+00    0.515737199593608148E+04   -0.153919563396503722E+02    1
    0.204995971697786690E-02   -0.392568576178942228E-02    0.100712955658750269E+01    0.527414941313987038E+04   -0.154119563396503718E+02    1
    0.249395683243510856E-02    0.135833502009910013E-02    0.107301611630676907E+01    0.533219893441944350E+04   -0.154319563396503749E+02    1
   -0.516298598930789877E-02   -0.122469288208048406E-03    0.101379874831064209E+01    0.536093073900707623E+04   -0.154519563396503727E+02    1
    0.475758094226686520E-02   -0.805556808044953238E-03    0.952465795835441109E+00    0.536149820770118549E+04   -0.154719563396503723E+02    1
    0.198772653515352218E-02   -0.389462763080246008E-02    0.963538956942937008E+00    0.536692439131707033E+04   -0.154919563396503737E+02    1
    0.249917461454973386E-02   -0.745236995923520117E-03    0.913284623082291414E+00    0.538144899031184923E+04   -0.155119563396503715E+02    1
   -0.761959643294918813E-05    0.305054255150444785E-02    0.107072712812663795E+01    0.539896115002331317E+04   -0.155319563396503746E+02    1
   -0.145262760879127321E-02   -0.924404666907022426E-03    0.108772703908189783E+01    0.540366886740794143E+04   -0.155519563396503759E+02    1
    0.241515323022360295E-02    0.199459721123742412E-02    0.106077203904161221E+01    0.540373844494093646E+04   -0.155719563396503737E+02    1
   -0.358547375132054705E-02    0.178758008712891561E-02    0.103004054823726010E+01    0.541822860290558583E+04   -0.155919563396503733E+02    1
   -0.165520496939840851E-02    0.831720078412003763E-03    0.108424208638211628E+01    0.546754202336943763E+04   -0.156119563396503729E+02    1
    0.330038816797100301E-02    0.243645678335648708E-03    0.924256074315003451E+00    0.548619140523898386E+04   -0.156319563396503760E+02    1
    0.456054223950360955E-02   -0.104968388730499601E-02    0.964102925283676138E+00    0.548691786682850307E+04   -0.156519563396503774E+02    1
    0.181648042797487286E-02   -0.380466197692265126E-02    0.960702762297246271E+00    0.549217954820700015E+04   -0.156719563396503716E+02    1
    0.897213910907724362E-03   -0.428073935311377041E-02    0.102745821278805183E+01    0.549476796850462324E+04   -0.156919563396503694E+02    1
   -0.442804171288686214E-02    0.107286219629301955E-02    0.100728902745490290E+01    0.555501567678549691E+04   -0.157119563396503725E+02    1
   -0.471039286914200824E-02    0.807385198529453601E-03    0.977553796924563345E+00    0.556595867756479493E+04   -0.157319563396503757E+02    1
   -0.286777867295709941E-02    0.747886434372583707E-03    0.106189305577350446E+01    0.561334637973006193E+04   -0.157519563396503752E+02    1
    0.124521099137194294E-02    0.429990669923299533E-02    0.982959016796261298E+00    0.561936389064565719E+04   -0.157719563396503730E+02    1
    0.154605927981640487E-02    0.387964825183036805E-02    0.100370644957468969E+01    0.565146733239798050E+04   -0.157919563396503726E+02    1
    0.467340308680005197E-02    0.231208424224047519E-03    0.982130210703211937E+00    0.570050653809409778E+04   -0.158119563396503739E+02    1
    0.104711299724890303E-02   -0.318285634316573191E-02    0.104593538488363724E+01    0.571724081522659253E+04   -0.158319563396503735E+02    1
   -0.142374117918204216E-03   -0.465832374773544108E-02    0.988035530028495534E+00    0.571927676796169999E+04   -0.158519563396503749E+02    1
   -0.181027793789103946E-02    0.879139533533831725E-03    0.921300766390262593E+00    0.572150542074857367E+04   -0.158719563396503744E+02    1
   -0.294198459269441343E-02    0.143266278061155100E-02    0.938980518784996332E+00    0.572153633307228301E+04   -0.158919563396503740E+02    1
   -0.236234860177277507E-02    0.141521258967314094E-03    0.106839760771098913E+01    0.573306847177872442E+04   -0.159119563396503736E+02    1
   -0.198695468808679325E-02   -0.338266788513563212E-02    0.984124451490745678E+00    0.573817451378149144E+04   -0.159319563396503732E+02    1
    0.346161124433513184E-02   -0.109215344170115851E-02    0.103515274605851748E+01    0.574373787745296977E+04   -0.159519563396503763E+02    1
   -0.368410052050514077E-02    0.165349163693900218E-02    0.983832824236290815E+00    0.574886809928113871E+04   -0.159719563396503759E+02    1
   -0.367260171382471001E-02    0.556768944907163330E-04    0.943847112716108771E+00    0.575855801456745576E+04   -0.159919563396503737E+02    1
    0.111317915268198181E-02   -0.655547592060153539E-03    0.918855401303473651E+00    0.577440926184331420E+04   -0.160119563396503786E+02    1
   -0.697641769227490120E-03   -0.419316375282733061E-02    0.973603369489788650E+00    0.581167808302909543E+04   -0.160319563396503781E+02    1
   -0.171529109758520541E-02    0.148831067718263686E-02    0.106412468491628354E+01    0.581519927705948612E+04   -0.160519563396503742E+02    1
    0.105543473885869607E-02   -0.177831160121819467E-02    0.106726996550139752E+01    0.583382997001172134E+04   -0.160719563396503737E+02    1
    0.218062878890422314E-03    0.395769934843711018E-02    0.102208314657487742E+01    0.585821020015986142E+04   -0.160919563396503733E+02    1
   -0.400755178004734858E-02   -0.914338747311308105E-03    0.995703733198998964E+00    0.587430452468724707E+04   -0.161119563396503764E+02    1
   -0.126707225131137747E-02   -0.143259180689427621E-02    0.927036601599327992E+00    0.587724725151117673E+04   -0.161319563396503760E+02    1
    0.183811676420371712E-02    0.166983562553377077E-02    0.105557998072985826E+01    0.590060761190216090E+04   -0.161519563396503756E+02    1
   -0.213759797201050266E-02   -0.216788304882196926E-02    0.103768073943489503E+01    0.590278075202521086E+04   -0.161719563396503752E+02    1
    0.459664287594288860E-03   -0.312900879288514292E-02    0.943845841946922892E+00    0.591596026570001231E+04   -0.161919563396503747E+02    1
    0.637899890021037731E-04    0.312302305075638428E-02    0.942729697972432668E+00    0.591830724314826966E+04   -0.162119563396503743E+02    1
    0.420428813661850864E-02    0.194650858141445559E-03    0.989246710252043360E+00    0.591906734279537523E+04   -0.162319563396503739E+02    1
   -0.154618707435801397E-02    0.100017584297625809E-02    0.929694627114798000E+00    0.595498605542033238E+04   -0.162519563396503735E+02    1
   -0.871976790686967507E-03    0.352302230778673902E-02    0.961308787190456315E+00    0.595612092393452622E+04   -0.162719563396503730E+02    1
   -0.634950404483749457E-03    0.379311619125027952E-02    0.969470416293342852E+00    0.596537796802405865E+04   -0.162919563396503726E+02    1
    0.855475935769822054E-03   -0.123417438403870382E-02    0.927693467627420443E+00    0.596764752219327602E+04   -0.163119563396503722E+02    1
