   -0.150827639030199689E+00   -0.160396764399305027E-02    0.535020948020553666E+00    0.104914644271939579E+03    0.201681171167700146E+01    0.132049724166284112E-01    0.137166711146433300E+03   -0.104732929358331700E+00    0.426221050961181736E+00    0.759473452293589313E+00    0.527285026648299748E+02    0.269255691544153727E-01    0.357262178335009573E+01    0.314113650489861662E+01   -0.240051075885748753E+06   -0.801195633965035192E+01    1
    0.278190414094551863E+00    0.530286269533995824E+00    0.726267040272837949E+00    0.106467523075151917E+03    0.170222287380570436E+01    0.821636254171432961E-01    0.331193621221416450E+02   -0.216671108129550261E+00   -0.486940823062078434E-01    0.700246752542294626E+00    0.161888006515333387E+03    0.612314036435170489E-01    0.292347251507759776E+01    0.172262848250761125E+01   -0.238976090595331014E+06   -0.803195633965034972E+01    1
   -0.560658904997420951E-01   -0.253289683680233635E+00    0.294515312468874635E+00    0.164004177457623030E+03    0.207380015097205739E+01    0.206129350243700327E+00    0.159167750458417771E+03   -0.690161651393913639E-01   -0.184980898956643380E+00    0.278684329902575967E+00    0.146513698105406803E+03    0.594409758499394175E-01    0.322830971299478930E+01    0.351699499849594233E+01   -0.237653236167017836E+06   -0.805195633965035107E+01    1
   -0.380350009798587768E-01    0.625873113360273514E-01    0.881007886192011869E+00    0.152730308350943091E+03    0.143537506001719084E+01    0.248433642597000702E-01    0.182471233130955355E+02    0.422209933316829711E-01    0.295715762494830281E+00    0.488953794018598231E+00    0.304488990938962232E+02    0.179198214047160340E-01    0.350395821184414435E+01    0.320649896087052877E+01   -0.234777135475307150E+06   -0.807195633965035420E+01    1
    0.752120467680745919E+00    0.395839830842214802E+00    0.695400857630189773E+00    0.753529155842980458E+02    0.131284515821376990E+01    0.440718823641812821E-01    0.439141220095430285E+02   -0.659937302085847246E-02    0.338208691865987010E+00    0.799695963089875006E+00    0.132306674300354160E+03    0.112871967496073783E+00    0.266836260378653778E+01    0.884885486067644611E+00   -0.233688690086144925E+06   -0.809195633965035555E+01    1
   -0.113012371528086852E+00   -0.103268157132331284E+00    0.478766976593858307E+00    0.165430083329052763E+03    0.129880526130277740E+01    0.110824486717189443E-01    0.101495395390162642E+03    0.660607874263804545E-01   -0.585156837694373808E-01    0.338151688720177812E+00    0.756986014524984263E+01    0.765533836596417466E-01    0.357932256583888675E+01    0.287886020281078903E+01   -0.233379320481184288E+06   -0.811195633965035512E+01    1
    0.110809401314429332E+00   -0.220569011271737614E+00    0.480703952417505520E+00    0.157872039548076685E+03    0.210204669541723632E+01    0.939057364328280547E-01    0.175448147038186676E+03   -0.116582026137445852E+00    0.648668139939792276E-01    0.555634600036505333E+00    0.964039073216400197E+02    0.297736210023657848E-01    0.233248138790176540E+01    0.344158095077086923E+01   -0.233351999164930050E+06   -0.813195633965035292E+01    1
   -0.183485539162455663E+00   -0.465517713268450761E+00    0.380243487767602417E+00    0.106449699829738904E+03    0.213760297482720985E+01    0.850100763148461114E-01    0.835490396732590881E+02   -0.249316955136286052E-01   -0.171169971430239432E+00    0.447155725948481353E+00    0.167552412534328170E+03    0.922404079396583754E-01    0.226951140838812293E+01    0.127049234161814018E+01   -0.232464876281479985E+06   -0.815195633965035249E+01    1
    0.138090408312732255E-01    0.209712535167311337E+00    0.542424187588757434E+00    0.124886513116529457E+03    0.176377811134845053E+01    0.135436113607746544E+00    0.913734680595602384E+02   -0.178636770407864409E+00   -0.115419813630348464E+00    0.364447875481909156E+00    0.119557469270479146E+03    0.476836041478534978E-01    0.226642790675710160E+01    0.445546918305937467E+01   -0.228804014471223054E+06   -0.817195633965035206E+01    1
    0.494062179438249094E+00   -0.278265110373661806E+00    0.523227917481638993E+00    0.134177400159565082E+03    0.198193003146984004E+01    0.411330525786716278E-02    0.162500321106057783E+03   -0.767335458947856486E-01    0.111757249565565958E+00    0.487273810638015670E+00    0.626940841126432815E+02    0.573217366121290747E-01    0.293718416972605167E+01    0.341552214490601802E+01   -0.227695048543323297E+06   -0.819195633965035341E+01    1
   -0.267438904209190975E-01    0.462722262029469533E+00    0.672566171098394450E+00    0.110470075604522677E+03    0.162541962735224432E+01    0.137699325771897446E+00    0.320772428360435526E+02    0.320514900988249307E+00   -0.105735324897844540E+00    0.988298559676765276E+00    0.115786986135325961E+03    0.169076235845888545E+00    0.154240683371871823E+01    0.852191866067720127E+00   -0.226859983450597181E+06   -0.821195633965035476E+01    1
    0.249159344079215653E-01    0.215729010616883321E+00    0.670517000191111157E+00    0.158524808698600850E+03    0.168152438054778708E+01    0.627347516464633742E-01    0.117817021293690516E+03   -0.198737038281369544E-01    0.607632525374354304E+00    0.573790168130860367E+00    0.101067652639410340E+03    0.936464805133566947E-01    0.259612227265417772E+01    0.208248642882039547E+01   -0.226742468621075881E+06   -0.823195633965035434E+01    1
    0.408679085278630783E+00    0.165959659925104225E+00    0.489552883182779341E+00    0.383493780079839297E+02    0.190723894950978945E+01    0.286207994986999968E-01    0.122661219008867164E+03   -0.104370336721139503E+00    0.131135796451810116E+00    0.750893597333650575E+00    0.141111134459239793E+03    0.344839305084399320E-01    0.267253642119175616E+01    0.372906210670415028E+01   -0.221791826999010838E+06   -0.825195633965035569E+01    1
   -0.117019894055004750E+00   -0.838420059457211653E-01    0.458645307744346420E+00    0.887342923338887175E+02    0.123320711014073559E+01    0.242039539682858518E+00    0.102177231409185154E+03   -0.182290107340081248E+00    0.170616523488138494E+00    0.450780129104678184E+00    0.183792475541208127E+02    0.451026907840690119E-01    0.376393839091515225E+01    0.196394403978249921E+01   -0.221617364497062692E+06   -0.827195633965035348E+01    1
    0.794297203278565393E-02    0.294136798837341340E+00    0.595336407392592637E+00    0.152345443801783091E+03    0.160869014209792383E+01    0.122735417694383120E+00    0.131471161294905585E+03   -0.272790390403137573E+00   -0.159407863931743075E-01    0.211235194649859237E+00    0.748183868434589954E+02    0.305083893386407755E-01    0.278581068500548223E+01    0.423815191274672998E+01   -0.221187710683374054E+06   -0.829195633965035483E+01    1
    0.163283009161608261E+00    0.832795204491544871E-01    0.820105251391413548E+00    0.144559334993326747E+02    0.170774625153210513E+01    0.140054625250902259E+00    0.403408959658602555E+02    0.299684855100152525E+00   -0.376282120117515828E+00    0.585137007542981591E+00    0.604331246937149800E+02    0.188155929667089161E+00    0.181742618995251259E+01    0.819349088052224284E+00   -0.220852101505092898E+06   -0.831195633965035618E+01    1
   -0.551176001585021030E-01   -0.161745588050828171E+00    0.280200304156660140E+00    0.710441198516432948E+00    0.259312217545003065E+01    0.214558806174960232E+00    0.165658724451154285E+03   -0.310134202247130085E-01    0.213814376284665640E-02    0.548558389872319641E+00    0.162048557492743896E+03    0.196012639280983086E+00    0.196209009261722644E+01    0.805517551329086201E+00   -0.219689220517834881E+06   -0.833195633965035576E+01    1
    0.534725921265749804E+00    0.169083034459626969E+00    0.573108218849338824E+00    0.212523660949696591E+02    0.131036829043302094E+01    0.116134295937463147E+00    0.133534991308947923E+03    0.112708358101271514E+00   -0.251610397461560831E+00    0.848776102329877880E+00    0.113684119501269663E+03    0.144069193155513781E+00    0.135788942250588551E+01    0.234574514354031649E+01   -0.219221490018971817E+06   -0.835195633965035533E+01    1
   -0.109765180444939821E-02   -0.388096035430391562E+00    0.505598349572080386E+00    0.118940230748750906E+03    0.158373498475080376E+01    0.158048086144622235E+00    0.396796171561998250E+02   -0.100518932244152551E+00    0.720492935121142403E-01    0.650747762071089753E+00    0.897104014703950980E+02    0.101745435763818531E+00    0.337120980708849061E+01    0.225070191787143603E+01   -0.218975421782069694E+06   -0.837195633965035313E+01    1
    0.878864840744016107E-01   -0.304215685432221994E+00    0.738659298384571672E+00    0.100944768559336012E+03    0.142786981858380524E+01    0.223412472947259293E-01    0.762996205845590509E+02   -0.124483563281349019E+00    0.393226312868125635E-01    0.505324507496485387E+00    0.138018105356036074E+03    0.148660519467422696E-01    0.396969633894684204E+01    0.441712987790609546E+01   -0.218508307671233080E+06   -0.839195633965035270E+01    1
   -0.659803040530368701E-01   -0.310874749629514946E+00    0.347062541286414172E+00    0.893053443672051372E+02    0.147688723764659491E+01    0.474873717136744672E-01    0.122020642765814330E+03   -0.195163723753571938E+00    0.207831196274069763E-01    0.432553240734705857E+00    0.145035925096613113E+03    0.158278472272790044E+00    0.184897225042657132E+01    0.227371909049576582E+01   -0.217809459386029193E+06   -0.841195633965035228E+01    1
    0.168349545018900731E+00   -0.379969859465437265E+00    0.402553235180922120E+00    0.832171069668916346E+02    0.160367093887036694E+01    0.708758308380440932E-01    0.885903128956208121E+02   -0.250396948764776750E+00   -0.210493447010171968E-01    0.389532760242699616E+00    0.521979136567031787E+02    0.116016400123781574E+00    0.283203838420059073E+01    0.106446494837979366E+01   -0.217476314034258743E+06   -0.843195633965035363E+01    1
   -0.168569827320422000E+00   -0.141608968657845113E+00    0.469884245378791421E+00    0.112476158695039757E+03    0.190176527969448106E+01    0.427238676563853129E-01    0.131841016374051520E+03    0.175749082127584527E+00   -0.621300389969083738E-01    0.828938310914245635E+00    0.128435987244712322E+03    0.109227911026406041E+00    0.217328326214074030E+01    0.259685287599378700E+01   -0.216897343042696244E+06   -0.845195633965035320E+01    1
    0.761393963469838675E+00    0.412583642475713164E+00    0.680493877535548908E+00    0.735298101130901749E+01    0.136484730949978084E+01    0.626506834284333430E-01    0.166131110875224607E+03   -0.373094088784274511E-01    0.168013701850786956E+00    0.672523391857542063E+00    0.879488124218319030E+02    0.736564490908490355E-01    0.269139363900413375E+01    0.170908984049948809E+01   -0.216754727162191499E+06   -0.847195633965035455E+01    1
    0.721475015780723927E+00    0.244929728442413397E+00    0.980674381766110992E+00    0.133091923962944492E+03    0.173506923313233341E+01    0.243869815967856396E+00    0.121267380114698852E+03    0.982965273343202328E-01   -0.617186295309319968E-01    0.590667938443799390E+00    0.545366132832335069E+02    0.100193154269865470E+00    0.280784262277529129E+01    0.121450644328154644E+01   -0.216290924688108207E+06   -0.849195633965035412E+01    1
    0.531319555796026938E-01   -0.175913718920359341E+00    0.641618278683153243E+00    0.412508579740812067E+02    0.185773347920187604E+01    0.585676605915080445E-01    0.140557103513167021E+03    0.132782739007240774E+00   -0.277693063692657088E-01    0.250427050182399191E+00    0.108527295258383432E+03    0.102090890334461976E+00    0.163031128598514208E+01    0.159597217974577932E+01   -0.215952474708840338E+06   -0.851195633965035547E+01    1
    0.299391710485672535E+00    0.165316653498586680E+00    0.784798585860343456E+00    0.997985162403070234E+02    0.192535432597933087E+01    0.525344672969646140E-01    0.800670225218859457E+02    0.181563104344326820E+00    0.266392552424419504E+00    0.357024572447685040E+00    0.100089240498087435E+03    0.974214682589416847E-01    0.207854198464133955E+01    0.115931018433080468E+01   -0.215236872655016137E+06   -0.853195633965035505E+01    1
   -0.541522546165505547E+00    0.341742010519095918E+00    0.658402681350708008E+00    0.424101233482360840E+01    0.165298700332641602E+01    0.542278289794921875E-01    0.924356067180633545E+02    0.113207492840244117E+00    0.216037370350012164E+00    0.926306772232055708E+00    0.659557342529296875E+01    0.130769875126820367E+00    0.128600835800170898E+01    0.160107841491699210E+01   -0.214765880787266913E+06   -0.855195633965035285E+01    1
   -0.685607816316518126E+00    0.818517055578809605E-01    0.589063863241324093E+00    0.490096738934880563E+02    0.120492743773712752E+01    0.150801969246783962E+00    0.480239469566458155E+02    0.187610387568526819E-01    0.933899712726039555E-01    0.949112706725305344E+00    0.651720769615470630E+02    0.619769635754414058E-01    0.286887653646070051E+01    0.289124029878715660E+01   -0.214751076206842758E+06   -0.857195633965035242E+01    1
    0.156851204761969620E+00    0.843632476457918390E-01    0.518976511400845775E+00    0.151332399007926966E+03    0.223513153908306661E+01    0.113896087720037620E+00    0.108395243394742891E+03   -0.471267856261657347E-01    0.583653644002010349E-01    0.775786235470677488E+00    0.506474158523529994E+02    0.594755450537168620E-01    0.351792788238197174E+01    0.224346895570307847E+01   -0.214287245968943840E+06   -0.859195633965035377E+01    1
