

    0.672092995262441213E-02   -0.682193731626133740E+04    0.190022044364379035E+02    0.364291487276449111E+01    0.742783288107044970E+00    0.455390350729617144E+00    0.245991492188513128E-03   -0.797611814423745402E+00
    0.679703304466204410E-02   -0.682204316893314899E+04    0.190781258610467894E+02    0.363551860875297628E+01    0.745949411349447367E+00    0.488730894367376323E+00    0.248317383915369616E-03   -0.801601703334946625E+00
    0.732780181007337134E-02   -0.682227688102934371E+04    0.190332648760039476E+02    0.364446625211437025E+01    0.742701900664285541E+00    0.452614323711682642E+00    0.248513158221386199E-03   -0.797609108135124090E+00
    0.704885716164895329E-02   -0.682228259419770802E+04    0.191194874610777532E+02    0.363398168009328160E+01    0.745112281795892617E+00    0.484212153364095177E+00    0.243405638826466042E-03   -0.806705293090662412E+00
    0.679016507828507625E-02   -0.682229114703962841E+04    0.190616899739616912E+02    0.363612917857061735E+01    0.741553520095830976E+00    0.439709872048969330E+00    0.247456609143520412E-03   -0.798770392689382214E+00
    0.677301124317761672E-02   -0.682236942142693078E+04    0.189673232998636507E+02    0.364637554075191339E+01    0.745784699714315824E+00    0.476431172627892696E+00    0.254873978865699513E-03   -0.796472103976478718E+00
    0.734950571362902143E-02   -0.682261612932203570E+04    0.190651578810650868E+02    0.363684148128904816E+01    0.738279401131326951E+00    0.419754905911393250E+00    0.233449855901096681E-03   -0.808776849198771131E+00
    0.705349588987680669E-02   -0.682261724326278636E+04    0.189525505211942793E+02    0.364509953464304326E+01    0.742690825818778100E+00    0.461913497812866836E+00    0.238179880451772075E-03   -0.800902883772618646E+00
    0.690116003254982301E-02   -0.682265690890273254E+04    0.191177060252907260E+02    0.363455037952547011E+01    0.735385412893212354E+00    0.402058969624269957E+00    0.219544683727090906E-03   -0.819333376490723686E+00
    0.690892197544911053E-02   -0.682274249043233613E+04    0.190583815718082690E+02    0.364145372650678878E+01    0.743550811108997345E+00    0.454969180320827837E+00    0.253285642913519959E-03   -0.798292848653707421E+00
    0.703452821401128348E-02   -0.682286185778440085E+04    0.190281902765713404E+02    0.364036523360156927E+01    0.746315486150328944E+00    0.498676709796580020E+00    0.241801902810395708E-03   -0.805540779111002636E+00
    0.687437998631864819E-02   -0.682289913277782398E+04    0.189951741486253205E+02    0.364410126663676204E+01    0.743565205587391809E+00    0.462137743309964655E+00    0.247035862546540752E-03   -0.798524519159679480E+00
    0.677351384732875674E-02   -0.682295290316855244E+04    0.192012336650126016E+02    0.362805468122464125E+01    0.735984644886525818E+00    0.402434677487537529E+00    0.226458247624239384E-03   -0.814747107530503833E+00
    0.697679926962828552E-02   -0.682309537704162540E+04    0.191498083677433897E+02    0.364106977148535282E+01    0.742427714337506761E+00    0.465256357372664742E+00    0.239302771725041774E-03   -0.806986093104001712E+00
    0.672603755840861170E-02   -0.682310550226119994E+04    0.190976512954376076E+02    0.363845816843960979E+01    0.741074843856951215E+00    0.444188864789819726E+00    0.241485665566337770E-03   -0.803892701618379668E+00
    0.646689240204692106E-02   -0.682311025456845164E+04    0.190695710068133089E+02    0.364290613303767064E+01    0.743962277971246699E+00    0.466700041369202123E+00    0.248591384303942231E-03   -0.799780811127682956E+00
    0.654817015258801847E-02   -0.682321856782233590E+04    0.190305492600845270E+02    0.363860054532761668E+01    0.742844491451634892E+00    0.454249692690793738E+00    0.246627073771460426E-03   -0.800108882320787362E+00
    0.650323351206754958E-02   -0.682328812889967412E+04    0.191831014565117854E+02    0.363123070879704368E+01    0.743030754217244738E+00    0.466269108822601586E+00    0.239973474258914354E-03   -0.808998538089408026E+00
    0.643070266678677765E-02   -0.682334903082323581E+04    0.188464575582421183E+02    0.364528462492473260E+01    0.745019782900209648E+00    0.481069003831209541E+00    0.238640722965227647E-03   -0.800076347495272344E+00
    0.705031042191024866E-02   -0.682361633982779858E+04    0.190414313866108635E+02    0.363934281208482879E+01    0.739226227526409430E+00    0.431787521516423078E+00    0.231828966236385936E-03   -0.809465588505109634E+00
    0.685602085250153030E-02   -0.682364378431204386E+04    0.190491422202913512E+02    0.364046499752160013E+01    0.738761203100604336E+00    0.431112628543933840E+00    0.228624351477829668E-03   -0.811632821652549574E+00
    0.666238380147694560E-02   -0.682366981789712372E+04    0.190870759961919454E+02    0.364123538143268632E+01    0.744726805708290307E+00    0.484226754062471010E+00    0.241127093699028405E-03   -0.805311971271290061E+00
    0.647124381210552758E-02   -0.682369493319917638E+04    0.191487334625879910E+02    0.363277096711006209E+01    0.737180178453615276E+00    0.416357047292428395E+00    0.225807261093724509E-03   -0.813367709459304034E+00
    0.622077786220966676E-02   -0.682369931978079876E+04    0.190343179158903375E+02    0.364826522718514745E+01    0.742494768999023114E+00    0.469991067437709187E+00    0.234329807186267614E-03   -0.808976405652960029E+00
    0.629372415803117376E-02   -0.682380596914280795E+04    0.191817767209216647E+02    0.362743279324592205E+01    0.736003256225485680E+00    0.404533067630522603E+00    0.223294119819777981E-03   -0.816674856167190821E+00
    0.614705872745849140E-02   -0.682384214395657546E+04    0.188304944027219250E+02    0.364756753156246472E+01    0.745117033010087360E+00    0.476449416954647376E+00    0.241184014073053676E-03   -0.799065348588770430E+00
    0.590880870982025182E-02   -0.682384641834478316E+04    0.190180155102428401E+02    0.364442841024505126E+01    0.744289049348601184E+00    0.481721906068223737E+00    0.238052954495721059E-03   -0.807603933856178791E+00
    0.581179000639632602E-02   -0.682389664042783261E+04    0.188705173532812900E+02    0.364732362854706427E+01    0.745396446163759996E+00    0.480017918767052076E+00    0.242904020203132953E-03   -0.798973142846412632E+00
    0.558646348818440594E-02   -0.682390088940765781E+04    0.190841808490820064E+02    0.363059231793480031E+01    0.735602306616159218E+00    0.400652611856375185E+00    0.219186829960776874E-03   -0.818914821635824519E+00
    0.537964810243147292E-02   -0.682390877579359767E+04    0.190565869977908378E+02    0.363994768229373733E+01    0.745921507252310878E+00    0.504943132450873189E+00    0.233568455265315000E-03   -0.810287055182970728E+00
    0.517704677014344753E-02   -0.682391533274399444E+04    0.191145222066661091E+02    0.363674987178355735E+01    0.740481656638984020E+00    0.442264166239732803E+00    0.235533059903203501E-03   -0.810369781449116644E+00
    0.517867890702000590E-02   -0.682399929650611375E+04    0.190776900419162843E+02    0.364173170995288764E+01    0.743616113693600922E+00    0.469363550254577822E+00    0.242509195073431494E-03   -0.803898815221119833E+00
    0.505762715938444345E-02   -0.682403532473142695E+04    0.190729724652196921E+02    0.364489257636062636E+01    0.740556797597052507E+00    0.448120250329776260E+00    0.232778761182328431E-03   -0.809956148171044887E+00
    0.489229398992704987E-02   -0.682405218582396083E+04    0.190037781643784776E+02    0.364430728426724393E+01    0.741258874423707748E+00    0.448802982899843828E+00    0.236448255057059020E-03   -0.806450789189682493E+00
    0.476145727413721052E-02   -0.682408130407597127E+04    0.190690276965212000E+02    0.363874924451898796E+01    0.744562181453433558E+00    0.486747616641488523E+00    0.234558236055754099E-03   -0.811322687535451115E+00
    0.457585682149024269E-02   -0.682408511779562468E+04    0.189878355098616254E+02    0.364306378397498953E+01    0.739921781114300514E+00    0.438273595586001208E+00    0.231385820177176793E-03   -0.808799277427471819E+00
    0.453700476381689762E-02   -0.682415139730114970E+04    0.191207990269781014E+02    0.363655977792615648E+01    0.739831212236189750E+00    0.438915841042970212E+00    0.232840878181178601E-03   -0.810869465644741161E+00
    0.453563905698563165E-02   -0.682423412851370449E+04    0.190821990458253339E+02    0.363767477145011231E+01    0.741383564381304261E+00    0.445974761936951902E+00    0.239881907890870938E-03   -0.805602886258254158E+00
    0.445127404060844962E-02   -0.682427991057939289E+04    0.189221622583767513E+02    0.364493621200977103E+01    0.746611955409349770E+00    0.497355028969209745E+00    0.241791460749901654E-03   -0.802445972136229702E+00
    0.435493771368318863E-02   -0.682431948381569782E+04    0.190247856290166872E+02    0.364364438229106380E+01    0.739246122930443894E+00    0.442719329465096678E+00    0.224058851929720415E-03   -0.812992418907742098E+00
    0.433269516890984110E-02   -0.682439257611160610E+04    0.190883030874822133E+02    0.363928107284278868E+01    0.739094022467737810E+00    0.437783913418368364E+00    0.226654785120683488E-03   -0.814143018303810861E+00
    0.427544272853812041E-02   -0.682444930518498404E+04    0.190578432176758170E+02    0.363983837388235054E+01    0.744400005961257771E+00    0.492883230165894359E+00    0.230498507466758706E-03   -0.812293005876759122E+00
    0.415319938037684005E-02   -0.682447462114431255E+04    0.191778445925021792E+02    0.362666302490713122E+01    0.738015253706691632E+00    0.417427543907302800E+00    0.231281968300189877E-03   -0.812737140752402665E+00
    0.420139175142320020E-02   -0.682458102821270586E+04    0.190214306189767299E+02    0.364103563606306668E+01    0.739834762979090677E+00    0.437617793436180347E+00    0.230861547714816817E-03   -0.811286158589663575E+00
    0.404692833009618561E-02   -0.682458944617916131E+04    0.189159777734731591E+02    0.364420420524558253E+01    0.742380169524538891E+00    0.454453190004673324E+00    0.237984513464073455E-03   -0.804165714584196167E+00
    0.398170528217042536E-02   -0.682464028358058022E+04    0.190813819778476237E+02    0.363449976633588578E+01    0.738853765704882814E+00    0.432462457785848076E+00    0.226935163601144074E-03   -0.811840211816927448E+00
    0.398785656397186022E-02   -0.682472670430222570E+04    0.189713368662238935E+02    0.364222328170452103E+01    0.743678059149933790E+00    0.466271687174623917E+00    0.241201206000213331E-03   -0.803046707162828555E+00
    0.383353832146539212E-02   -0.682473110630734118E+04    0.188892378808853003E+02    0.364767266338387053E+01    0.741535203803434628E+00    0.449575553863893751E+00    0.234042049235411165E-03   -0.806732431722778087E+00
    0.369810222694126264E-02   -0.682474250275265877E+04    0.191140820924742236E+02    0.363006345486933046E+01    0.738698261847501869E+00    0.425734354457928676E+00    0.230239172519852708E-03   -0.812184440796881679E+00
    0.357510466129396659E-02   -0.682475818543634341E+04    0.190855749984484149E+02    0.363855031615887459E+01    0.741696761050723019E+00    0.456750173459595510E+00    0.234922249865210375E-03   -0.807390162775691311E+00
    0.353875320894776139E-02   -0.682482107879496107E+04    0.190585648146344475E+02    0.363953229876440609E+01    0.739130523288163310E+00    0.438596208176264046E+00    0.225141996216343676E-03   -0.813153512331433292E+00
    0.340998208740102846E-02   -0.682483027727644185E+04    0.189972026064071002E+02    0.364486019740824574E+01    0.742977466221550364E+00    0.473278022224933093E+00    0.233025837856143392E-03   -0.808480865793916759E+00
    0.335795190543973629E-02   -0.682488285900547635E+04    0.191687658478185980E+02    0.362796500566660285E+01    0.736754490928646866E+00    0.412222431891682117E+00    0.222591315610976004E-03   -0.818461533974205624E+00
    0.337290710456466386E-02   -0.682497507989608130E+04    0.191047958837361662E+02    0.363497568594145193E+01    0.742862792251010706E+00    0.471933488553747338E+00    0.232556561180291554E-03   -0.811391110180920583E+00
    0.326025715928750931E-02   -0.682499047535077079E+04    0.190731383327074866E+02    0.363570760822558769E+01    0.743279329340391981E+00    0.467668676005478567E+00    0.238181464098513596E-03   -0.807014521617954839E+00
    0.312828358406668861E-02   -0.682499116549001883E+04    0.191547330968538709E+02    0.363171316686592993E+01    0.741389131364522558E+00    0.465700900049828281E+00    0.224534647805280096E-03   -0.818272609782632609E+00
    0.305671222238595259E-02   -0.682502820966889703E+04    0.191491607803571711E+02    0.362976595418051229E+01    0.741301270928519718E+00    0.455209743267139200E+00    0.229194521474435087E-03   -0.816357893063078488E+00
    0.296061097356637706E-02   -0.682504765451385174E+04    0.190387087655653673E+02    0.363538415560832640E+01    0.740270570847032738E+00    0.440322789990509167E+00    0.231159856528301288E-03   -0.808357184669416862E+00
    0.289340595463376217E-02   -0.682508506521156960E+04    0.189403865342451994E+02    0.364341302990407145E+01    0.742654827467130518E+00    0.465771523134690058E+00    0.232540252129098679E-03   -0.806419519320200728E+00
    0.283630729029972104E-02   -0.682512853577890928E+04    0.191336203497074777E+02    0.363122581251305876E+01    0.741863071214634351E+00    0.454375231835459470E+00    0.236883358377820707E-03   -0.808019249203522083E+00
    0.272389694334787026E-02   -0.682513099030926787E+04    0.190196159845339707E+02    0.363829200330942371E+01    0.742916198827717533E+00    0.464008918400061754E+00    0.237087989116008258E-03   -0.805950370534113003E+00
    0.263635886308894373E-02   -0.682514899402640367E+04    0.190401592411599978E+02    0.363415296272354649E+01    0.739796029351486473E+00    0.430413612236523691E+00    0.232882009534779444E-03   -0.807880183853763256E+00
    0.254529643701469684E-02   -0.682516202410930418E+04    0.190553555168585547E+02    0.363589536588670947E+01    0.740272316870723257E+00    0.437352413262146300E+00    0.233648214527842901E-03   -0.808242471359053027E+00
    0.244148505870306386E-02   -0.682516207616936299E+04    0.189836024067288669E+02    0.364343919545690831E+01    0.742655951990650154E+00    0.460574185525788271E+00    0.236691574299702223E-03   -0.807750170925011779E+00
    0.237466792771578962E-02   -0.682518991174873918E+04    0.190521130582668938E+02    0.364361294514574929E+01    0.741644172841742999E+00    0.460497680325651193E+00    0.230485078292402834E-03   -0.811824246721830067E+00
    0.228240890337750614E-02   -0.682519399271005568E+04    0.190408698504246843E+02    0.364015119685904409E+01    0.742737239050259124E+00    0.467465097238932314E+00    0.234187690233644830E-03   -0.808702249476190516E+00
    0.219357115908360443E-02   -0.682519792496376976E+04    0.191185828580353814E+02    0.363121796291120269E+01    0.741772654036790824E+00    0.450395704663917873E+00    0.238269291696763252E-03   -0.806512212368483028E+00
    0.213442593850938752E-02   -0.682522659199166628E+04    0.191171321801528258E+02    0.363022883211014014E+01    0.743246026838045193E+00    0.462783575301469075E+00    0.239956376524241843E-03   -0.807479513488639222E+00
    0.212608651103175740E-02   -0.682530209580850169E+04    0.189211189904912516E+02    0.364323909776327692E+01    0.741418262373689574E+00    0.458632112037190121E+00    0.226229369503672118E-03   -0.809492193217431710E+00
    0.206890076397632516E-02   -0.682533089806847056E+04    0.190989669861284632E+02    0.363542829965257575E+01    0.739967828772939318E+00    0.449514882199181953E+00    0.224568859784890495E-03   -0.816100618583646242E+00
    0.202050310782768503E-02   -0.682536688962050175E+04    0.190380311340661805E+02    0.363513315725128150E+01    0.741038207620408396E+00    0.441490830500437414E+00    0.236383361947700710E-03   -0.807429048455057807E+00
    0.280286718140900989E-02   -0.682602206097658927E+04    0.191773039756971428E+02    0.362668321367623436E+01    0.739862775334970468E+00    0.441559588689038829E+00    0.227525922097460143E-03   -0.815894624636405275E+00
    0.254927413952063271E-02   -0.682583239253831562E+04    0.190782385859062487E+02    0.363462135081498428E+01    0.740192249094215882E+00    0.449777203433803063E+00    0.222873422739744420E-03   -0.819065186163723702E+00
    0.329306851672866085E-02   -0.682634441482327020E+04    0.190530129694431238E+02    0.363533006153834037E+01    0.740809618688878735E+00    0.456070018154894230E+00    0.224715422457111291E-03   -0.814352684413177319E+00
    0.269283369026052490E-02   -0.682594196331458079E+04    0.190827965026175335E+02    0.363507795511428222E+01    0.739437670954162130E+00    0.447208908125088234E+00    0.220917135099862882E-03   -0.817069658983893832E+00
    0.363733531190904612E-02   -0.682654327791614560E+04    0.190689253786657389E+02    0.363656243415887781E+01    0.740144222490521586E+00    0.452341557528388505E+00    0.221655803795794970E-03   -0.817056534775364329E+00
    0.241773362959034864E-02   -0.682572643637268266E+04    0.191146612185669795E+02    0.362931619596302779E+01    0.740187873229554039E+00    0.430862179964693615E+00    0.236723976477920539E-03   -0.808120773032896422E+00
    0.203206371649731522E-02   -0.682537887897489054E+04    0.190748566358392040E+02    0.363511086164293395E+01    0.739172022634439596E+00    0.437193443933666825E+00    0.225427478236228662E-03   -0.814354362231722084E+00
    0.236741952678135676E-02   -0.682568437631275447E+04    0.190793642397169840E+02    0.363394103990068285E+01    0.740558097385841219E+00    0.452390654114135093E+00    0.225624167790650088E-03   -0.816140295038077057E+00
    0.204348157687264491E-02   -0.682539008522036238E+04    0.191409989709519479E+02    0.362781738771419793E+01    0.740530641110389354E+00    0.431869944816111184E+00    0.239703287796405595E-03   -0.805539535326605938E+00
    0.223857020605422582E-02   -0.682557244992574851E+04    0.191405022006511842E+02    0.362909021919229513E+01    0.739694250382834095E+00    0.433472328264174200E+00    0.232148625658179508E-03   -0.811811680856234674E+00
    0.232535024618068034E-02   -0.682564851654577797E+04    0.190762755564347692E+02    0.363229125656968188E+01    0.739171892639539418E+00    0.434023652228838375E+00    0.226588616787232189E-03   -0.813154987362853410E+00
    0.244628310998755037E-02   -0.682574991475262141E+04    0.190635839599497245E+02    0.363460813759868362E+01    0.741285420882588086E+00    0.443411461264299922E+00    0.236660560508084039E-03   -0.808380772037954998E+00
    0.256648674620455668E-02   -0.682584585108105966E+04    0.191475870759741689E+02    0.362909482471601130E+01    0.741177613448633643E+00    0.456451542770617558E+00    0.228487410739081076E-03   -0.814533547844112804E+00
    0.385533867942227954E-02   -0.682665969291883448E+04    0.190476567145347246E+02    0.363545796686875544E+01    0.739905821135496078E+00    0.444488154327172980E+00    0.223497132898958784E-03   -0.816316828139309614E+00
    0.302125971534548737E-02   -0.682617212294075580E+04    0.191055001067010330E+02    0.363135718745480363E+01    0.740299553293521040E+00    0.447754232474911640E+00    0.226915892547668863E-03   -0.812908066461363377E+00
    0.289685021898273285E-02   -0.682608802323403143E+04    0.189946626538825853E+02    0.364062896402780289E+01    0.739920833617481177E+00    0.445472897511972776E+00    0.223528199878891831E-03   -0.814291181367463812E+00
    0.254658159105396621E-02   -0.682583027901794958E+04    0.190342173318652641E+02    0.363787823916106845E+01    0.739294570777044191E+00    0.440758362340363474E+00    0.222448466043800863E-03   -0.816697034648262710E+00
    0.236123711594349609E-02   -0.682567914657007896E+04    0.190105629619687839E+02    0.363689408848960305E+01    0.739905946531297154E+00    0.435476827456061144E+00    0.229686859741534688E-03   -0.810192922149092554E+00
    0.221008095251216171E-02   -0.682554683349326297E+04    0.190299944692095515E+02    0.363966465684000529E+01    0.743114770471178021E+00    0.474831795067504447E+00    0.231121763164393590E-03   -0.811046501679944520E+00
    0.265499815847007646E-02   -0.682591366312552418E+04    0.190229747190071592E+02    0.363878269242368724E+01    0.739335692538391265E+00    0.445319906389707032E+00    0.220075996802238105E-03   -0.817285442460830458E+00
    0.260451491996061511E-02   -0.682587526809679002E+04    0.189415782790857499E+02    0.364492407180532707E+01    0.743883259053450430E+00    0.478429152278564584E+00    0.232850731391565091E-03   -0.808353267927251373E+00
    0.218020651220670811E-02   -0.682551961440872219E+04    0.189847267166049249E+02    0.364080742139908642E+01    0.742487340742358226E+00    0.459767551083844428E+00    0.235243088533287903E-03   -0.806913629331793558E+00
    0.278455697066203479E-02   -0.682600895277088057E+04    0.189627495232907677E+02    0.363888912014694110E+01    0.740163971483429384E+00    0.450146262882793413E+00    0.221452289635021282E-03   -0.813480525444509994E+00
    0.269294212322822475E-02   -0.682594204384742989E+04    0.189949299048310927E+02    0.364189135954719090E+01    0.742794942337285935E+00    0.466409036844473213E+00    0.232766561657049564E-03   -0.809751303617262774E+00
