galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.0201360059943534,0.02340923802857076,0.18142515671919113,-0.0009229774863513951,1.5889783160411997,0.11806059112296964,0.11319531728641419,0.15488123083741323,-0.05452619968997019,0.033438217070207735,3.857581715564397,4.898147125343771,-464.4638304606924,30.059817022412332,-434.40401343828006,0.0
0.02246248961054439,0.013847735456873983,0.14588651011534814,-0.002907685794668602,1.5885016401249648,0.10119126215059462,0.10095741608298398,0.08269668228626204,-0.014182456405695265,0.027849187137515514,4.230005631629857,4.9970889180713485,-461.3617448549785,36.02507074260279,-425.3366741123757,0.0
0.020101634474249865,0.0012934162340063938,0.15088101877884563,-0.0012175368377141949,1.5896151806077696,0.1095755449726925,0.09608250289088112,0.1409991841320022,-0.09048695586305011,0.03649648187865877,4.029351962456286,4.410321235832235,-460.28762180793274,27.52014790986687,-432.7674738980659,0.0
-0.00262255529484817,0.017282061725245695,0.15849698499974085,-0.001927186724633212,1.5830192151661122,0.08771351334272952,0.11783598068700434,0.12088453766713525,-0.04954364264663891,0.030452854162103277,4.139366765501713,4.8373698614021245,-454.16878654802167,32.9592252345426,-421.20956131347907,0.0
-0.0008647306429621905,0.016336244966437423,0.16424097088696432,-0.004325409553242121,1.585292069278624,0.08276540694187079,0.09832073094305292,0.12123436820187217,-0.04587336179540491,0.034105195905668746,4.018165083826108,4.798172309659155,-445.91504419789453,29.414293802418484,-416.5007503954761,0.0
-0.0007970425493076937,0.028105347320700764,0.1618954026615138,-0.004971103902077223,1.5919350868323612,0.08065581715622397,0.09886639905726888,0.09630198407156154,-0.008608693583849525,0.03616078920932531,3.7390505650292694,4.710600351352005,-440.4209673382593,27.74909964201848,-412.67186769624084,0.0
-0.0041240075056133505,0.006104400056245144,0.14026281738017143,-0.003674545064721091,1.5919148164979942,0.0821945119345623,0.1023636464863264,0.10856634654445929,-0.03681484549478253,0.04120965882027648,3.5227646331167937,4.3054328966066215,-439.8772292082076,24.36220312748435,-415.51502608072326,0.0
0.02134164514965416,0.0037004729196137526,0.14625030336484324,0.00437738982093383,1.5895920662132237,0.09114845591671773,0.0871398121247279,0.04933237094875498,-0.06163711232599445,0.036531760231666606,3.5913202481721007,4.604168167578612,-435.42828514552,27.46438894077153,-407.9638962047485,0.0
0.01966217877549351,0.026710874050462515,0.14549712140415183,-0.003192988221428217,1.597589527399627,0.0978794983560665,0.09841433921407673,0.06512644494482056,-0.01613817374878246,0.0250734353548308,4.743218892041578,5.123577149871177,-427.4651928968515,39.995991171007574,-387.4692017258439,0.0
0.020863396230607723,0.03740672890277336,0.1585604164538239,0.01003624364349176,1.5856123037915988,0.10090229498721617,0.11781446283168001,0.10178784163394461,-0.017585890448162056,0.020498742919928196,5.492662629525973,5.307890426154322,-424.0397291483532,48.92734628589876,-375.11238286245447,0.0
-0.0008423749586987516,0.005879855790654903,0.1750668563376898,-0.0032259470955529057,1.5869618297852686,0.09230203106424874,0.10285689140108117,0.1398120616744447,-0.07557799076150118,0.03701738262221861,3.4961450342373728,4.940220255944419,-416.9962190190836,27.120638383387462,-389.8755806356961,0.0
0.01246049919750458,0.015061105118632399,0.14648134304484262,0.004070992990574007,1.5859235144871924,0.08006819098036913,0.09980202398844151,0.13991191275581638,-0.030107297526273613,0.028041696846407265,4.3998582066267335,4.8844563419366285,-413.3954645468966,35.754254823230696,-377.64120972366595,0.0
0.03251954094869447,-0.0005995617813866246,0.14885827948356956,0.0021865534592393487,1.5817018653533503,0.11057324628992808,0.08365186886947559,0.10722036226425358,-0.07378705951973719,0.02092993957227569,5.5424048875616485,5.080046329043583,-406.63418431632,47.89112413499745,-358.74306018132256,0.0
0.003136360526465615,0.023801414700338582,0.18498222592507263,-0.002067357126568803,1.586461553977309,0.10303656760071002,0.11260394630980076,0.16953475827022313,-0.08782004628120221,0.03544899160682276,3.9139119327258003,4.814247525270244,-406.44873926580567,28.342172296175555,-378.10656696963014,0.0
0.019428959274601792,0.0214336883300315,0.15993189273968578,-0.009805256570891041,1.6019233801200103,0.10081944767912865,0.0889374094407305,0.07717641932541408,-0.03392431741493396,0.040720468985678535,3.5687664697837675,4.475126472237079,-405.1131634991689,24.662736779617806,-380.45042671955105,0.0
0.00043327207989307095,-0.013884836537441686,0.14282984875986826,-0.0015082813091321645,1.5959527250810286,0.08544636148505375,0.06798548117853852,0.044426898972179885,-0.07170425313631645,0.044506273200759186,3.32823119477824,4.294932838106321,-369.1136846701975,22.5360542464963,-346.5776304237012,0.0
0.0017304447152382606,0.022554525660485714,0.15775001878400996,-0.006653270337937833,1.585749550310798,0.08639947930892707,0.11665501117098963,0.11190460543281477,-0.052512164160848585,0.0397330809205002,3.6084885314991864,4.374977212674724,-367.15658738746606,25.287861578170276,-341.86872580929577,0.0
0.03263454904072216,0.02391904585122216,0.16700094564048218,-0.0013219550118522827,1.5900687094830512,0.11021307771589967,0.10967862467234017,0.07520938936742683,-0.01802026483204433,0.02513096409364995,4.651874173414527,5.212032002626265,-358.7130934942361,39.934957530389475,-318.77813596384664,0.0
0.009693450458706829,0.0253162626750908,0.16113458484359655,0.004999678004816044,1.5976443186411928,0.10498928537734235,0.11504121370195246,0.12518586984574753,-0.04377780589132363,0.023939970600476247,4.735227265766072,5.216868811549471,-355.925409458574,41.90999073880557,-314.01541871976843,0.0
-0.003573204493909877,-0.004089671754218611,0.16580426915349644,-0.00325044917639683,1.5878547065083786,0.0968002665643126,0.09230154941919998,0.13914029002666872,-0.054452523228157856,0.04006958334245496,3.294321801341936,4.747556066896783,-341.1444416052127,25.05613793801519,-316.0883036671975,0.0
0.01449396164147306,0.011457823601298886,0.1784717111364602,-0.008434666123444345,1.6025975486939978,0.10818141677965185,0.0949510589989462,0.09107470584971455,-0.0654756833752217,0.034167746869802944,4.11153833086069,4.728381240681692,-341.1060961444646,29.384368925614865,-311.7217272188497,0.0
0.0005878313473036069,0.001420881952679001,0.1352980248938609,-0.00398245318278978,1.5981841318989403,0.09381996980583612,0.08662736604553035,0.062114948151071436,-0.037582147258957366,0.03791000515739897,3.678941063381859,4.441807299091527,-303.2862138761102,26.468865453477683,-276.8173484226325,0.0
0.0068384158238815815,0.023133263394184853,0.15089223332241586,0.0006618881972024759,1.584567086128696,0.08466113964987004,0.11745147571621777,0.11278298889742411,-0.06538897771788577,0.03690369641063276,3.717986941548546,4.50286025285358,-293.489658998491,27.217246925628356,-266.27241207286266,0.0
0.017285149997743745,0.004041299536475371,0.1575153295448517,-0.004514680444464014,1.5876761895291602,0.10104000334726926,0.08950837040096565,0.05206784946662668,-0.0566730412641121,0.02228085133911261,5.333194010498731,5.185243265429188,-291.25495871050225,44.98456588449951,-246.27039282600273,0.0
0.020902313529328944,0.03590351067950134,0.1513143839128035,-0.004676114278452048,1.5778316887342343,0.09362952106892578,0.12207039485566694,0.1344114158836569,-0.05892450418965689,0.03330540063425391,3.9845934247348174,4.694996991055638,-281.98268355563414,30.166236276012835,-251.81644727962131,0.0
-0.0031637777634765823,0.02379193671002511,0.16612740902157475,-0.0010679212558167839,1.5907414974163476,0.07989099472992935,0.10235266562669741,0.07141581058609825,-0.06037399650692754,0.035962812906081644,3.81977318426188,4.77236517212407,-277.0722465446497,27.903360665550693,-249.16888587909904,0.0
0.01039734562163278,-0.00942369965646616,0.18344388251881405,-0.001529945534134658,1.6091365866327614,0.10598394152310726,0.08521984147129155,0.1350045511823479,-0.08850690760648439,0.037933126390613074,3.719368359957826,4.793646096149181,-269.30231432076835,26.466026526707953,-242.83628779406038,0.0
0.009827326583471706,0.017799350934255633,0.15563499686887416,-0.00876638111337924,1.5796563071271255,0.09750701477534318,0.10377762974693512,0.1777662685238841,-0.07366230789939288,0.03554915178674449,3.968878244623812,4.552423647683454,-241.54029074604932,28.245015324830497,-213.29527542121883,0.0
0.024728844642039657,0.04019230204986663,0.14321318567326102,0.0025666974453932845,1.5840340480597703,0.09986836785488278,0.1038257257857069,0.11673195417107429,-0.05196785182166341,0.03675198693654473,3.800800887131458,4.570911254702899,-239.06549557050676,27.337082181062893,-211.72841338944386,0.0
-0.010955523365480955,0.012786762519400094,0.15027130098817199,-0.00960820007874541,1.5866520078572985,0.09167007175380383,0.1003244576430004,0.12095912062503933,-0.05427134828979918,0.03476345067673253,3.9228739855828905,4.64583302252541,-225.30070398447424,28.870021380374393,-196.43068260409984,0.0
0.019021840978225343,0.008154370598865,0.15803656315413783,-0.0005328012231142765,1.5890973630838636,0.10179376385222948,0.08734019473949077,0.12868833495411436,-0.15551404410574277,0.03276936924052459,3.9023179714717426,4.88579759633613,-211.2285814061588,30.618628552397166,-180.60995285376165,0.0
-0.0003641838647114329,-0.00433822260782481,0.18288221931929494,-0.004788357545665312,1.6002792981148064,0.10800572478581612,0.09684250696801872,0.15770673540183378,-0.10005613980599992,0.04056916389317461,3.6684164269602872,4.57790664019448,-206.7966522954921,24.76627801516165,-182.03037428033045,0.0
0.03926745059845442,0.000939834022800422,0.15704311527638182,0.0007342778123327065,1.5885266579540103,0.11267078568990666,0.09029296489689617,0.06478131033544376,-0.09094900655968718,0.03168777292630108,4.1210416164373145,4.847802828495386,-196.9404920665711,31.682304379853203,-165.2581876867179,0.0
0.014526583761621184,-0.01876250699376827,0.158045987780284,-0.002936875429664587,1.5893445221956308,0.09955490157157322,0.07770678705004026,0.08728345412753824,-0.10393292102229634,0.038336886114774205,3.7403755133222254,4.475083395549937,-169.21225377750125,26.176275509959474,-143.03597826754176,0.0
0.032332551836807034,0.01227130498949571,0.15682760312295696,0.002155075066185841,1.5970474420321834,0.09950334590159805,0.09456902791625219,0.06924567320316455,-0.006165073649519237,0.05067603048499895,2.905766605801495,4.301674565320511,-163.9896384612557,19.844529590645855,-144.14510887060985,0.0
0.019975983638627272,0.016978286258510798,0.18182643823731293,0.0031657306273451535,1.5958020134872797,0.10827978381880848,0.10510093529456759,0.12593856328724495,-0.025456236061912496,0.03403611236332528,3.7400585384165708,4.989231225063303,-163.24608311530847,29.510881117014762,-133.7352019982937,0.0
0.02427367444358851,0.03410968409175778,0.14499882778372952,0.0008462758341547527,1.5895138121215886,0.09153779695518204,0.11224858205981952,0.10940150024591855,0.006941642451646857,0.03269870478607643,3.98914618384006,4.686947826028424,-152.2508103822447,30.708537722192293,-121.54227266005242,0.0
-0.0010543327913696769,0.016402407492349547,0.16224436497957928,-0.005386989466483194,1.576651883806007,0.09847246713433512,0.10668493695253511,0.1532220221052898,-0.07021822645397591,0.03664040363032003,3.6650489639297303,4.660266062879402,-147.43187230397234,27.410879393049864,-120.02099291092247,0.0
0.00740283360083051,0.011287374150897481,0.1609806132977729,-0.005760549593147424,1.583437877544786,0.0944296509595541,0.10857837041508323,0.08168596468640876,-0.09311811938768355,0.04374624636294095,3.355875445340474,4.5802892198883045,-147.34814564687622,22.975150932947166,-124.37299471392905,0.0
0.027162034827642224,0.027518878113123386,0.16724075330913846,0.0048680477598066485,1.5901373523173667,0.1139194828121317,0.11015045446998128,0.10589261523736737,-0.08076798854230949,0.034268649921328255,4.057331550771792,4.54450227411139,-137.1519464860985,29.329000655140185,-107.8229458309583,0.0
0.026438898292178176,0.026336525611656593,0.1726657201389501,-0.004440051190204075,1.5828866539196194,0.10504549319696568,0.10824040955426344,0.1348123308149496,-0.06045790776434068,0.035203711642310745,3.845672190172478,4.67262865880672,-130.61918909125689,28.540224367092275,-102.0789647241646,0.0
-0.006198294606255744,0.022110503389176805,0.15689239676803535,-0.0016160255874164697,1.5884448780395304,0.07923173023695072,0.10866359057655296,0.061849637651094636,0.0014043959670375639,0.03481253827593548,3.9205652630638808,4.651352641086568,-118.62194785493648,28.828686690065197,-89.79326116487128,0.0
-0.009338958785325676,-0.00039226740014953283,0.16318307772137386,0.00019484659462287723,1.6082691707007533,0.08915985979489033,0.08756022669955238,0.08278350891640174,-0.09305404989480981,0.029950565029733367,4.424796238574448,4.717490518776539,-118.3819552179084,33.47559420542277,-84.90636101248563,0.0
-0.004134205030523143,0.0032030716999785908,0.17042125035174305,4.8024032124560634e-05,1.6019800630230103,0.08845428950028679,0.08845149588935432,0.03890106895286016,-0.08565572928385634,0.03950447242649132,3.6986618516116194,4.520001039544079,-95.96809033970658,25.400673872126006,-70.56741646758057,0.0
0.017243208608682194,0.013337173423822287,0.1541203497135839,0.008943833173125304,1.5896987786069876,0.10827532404651713,0.09686842198867439,0.1329049836520162,-0.05336506202028768,0.022106426436796917,5.3072085113896454,5.103849362097915,-92.69976232079898,45.35561609365204,-47.34414622714694,0.0
-0.00971190210001293,0.02560101487753162,0.16431584574397884,0.008620914070869956,1.5926428878981307,0.0788920658506645,0.10732807285346972,0.0999610418186847,-0.06419766128193449,0.03216645926820273,3.982131872849623,4.9344541842547756,-89.12798243983434,31.191022270799483,-57.93696016903486,0.0
0.008418341347340702,0.03405884376148267,0.15403986695278515,0.0009448666508924397,1.5992786658651181,0.08222087583544087,0.1034143543571678,0.08864123717172134,-0.007702421077208643,0.045811333936787324,3.0903188544130598,4.499849011813815,-76.33088230492285,21.932468589569176,-54.398413715353676,0.0
0.007064017972475392,-0.00701113203594925,0.155760011619265,-0.005448786809636341,1.5955653487238761,0.08416905615218473,0.0834420089383377,0.09531351392201004,-0.09893686548335068,0.03507177217271968,3.893355795421401,4.676289099053799,-63.10927156942853,28.591548137966722,-34.5177234314618,0.0
0.006932442498672887,0.020626521675061172,0.1603126806393984,0.002444382258547373,1.5949920537156097,0.09686511279888595,0.10946900626613064,0.11955969906884434,-0.08388523364673528,0.0184943074390375,5.933510417765355,5.336448377677655,-53.68854417480907,54.19202429453024,0.5034801197211749,0.0
0.027172087342491387,0.004604735435973774,0.15776454936557882,-0.009782033759886288,1.6049652063716087,0.12645504646560535,0.09099370897964747,0.07804069978301165,-0.06829576392375125,0.056850386176231255,2.8769833024125266,4.07826541443707,-44.26557758436047,17.729087027716588,-26.536490556643884,0.0
0.0060981754197885355,0.028539353907962584,0.14901065923366819,0.0031860464099611185,1.599612985198553,0.075121332870664,0.10125071545524142,0.11169165424326599,-0.02526459219557675,0.04392237933028586,3.2251399389646966,4.456330208355353,-34.132569194887765,22.860473593925594,-11.272095600962171,0.0
